-5.2091e-011,1.3795e-009,6.9262e-010,1.418e-009,-4.804e-010,-4.4953e-010,-5.923e-010,-7.6208e-010,-9.0677e-011,-1.1595e-009,-3.2605e-010,-4.148e-010,6.5809e-009,3.2547e-009,1.3833e-009,3.8953e-009,-8.6626e-010,-5.9616e-010,2.7415e-009,-4.7557e-009,2.7203e-010,-1.0592e-009,2.0161e-009,-5.4001e-009
-1.2157e-009,3.7938e-008,1.9255e-008,3.9398e-008,-1.2997e-008,-1.2576e-008,-1.6043e-008,-2.0939e-008,-2.1083e-009,-3.1999e-008,-8.8904e-009,-1.0957e-008,1.8151e-007,9.0704e-008,3.7971e-008,1.0704e-007,-2.3984e-008,-1.7408e-008,7.5805e-008,-1.3148e-007,7.4324e-009,-2.9416e-008,5.5258e-008,-1.4916e-007
-1.3126e-008,5.0702e-007,2.604e-007,5.3239e-007,-1.7069e-007,-1.7064e-007,-2.1046e-007,-2.7948e-007,-2.2848e-008,-4.2884e-007,-1.1817e-007,-1.3987e-007,2.4324e-006,1.2289e-006,5.0578e-007,1.4293e-006,-3.2326e-007,-2.4787e-007,1.0192e-006,-1.7669e-006,9.8671e-008,-3.9716e-007,7.356e-007,-2.0024e-006
-8.4233e-008,4.3866e-006,2.2821e-006,4.6619e-006,-1.4494e-006,-1.4954e-006,-1.7799e-006,-2.4133e-006,-1.4965e-007,-3.7177e-006,-1.0209e-006,-1.1478e-006,2.1097e-005,1.0782e-005,4.3542e-006,1.2354e-005,-2.8266e-006,-2.2939e-006,8.8768e-006,-1.5377e-005,8.4786e-007,-3.4733e-006,6.3358e-006,-1.7408e-005
-3.2813e-007,2.7613e-005,1.4567e-005,2.973e-005,-8.9432e-006,-9.5076e-006,-1.0891e-005,-1.5149e-005,-6.2425e-007,-2.3429e-005,-6.4518e-006,-6.7912e-006,0.00013308,6.8852e-005,2.7218e-005,7.7683e-005,-1.8028e-005,-1.5514e-005,5.63e-005,-9.7413e-005,5.2984e-006,-2.2113e-005,3.9678e-005,-0.00011013
-5.1389e-007,0.00013474,7.2151e-005,0.00014711,-4.2713e-005,-4.6698e-005,-5.1286e-005,-7.3614e-005,-1.3993e-006,-0.00011433,-3.1817e-005,-3.0773e-005,0.00065032,0.00034089,0.00013155,0.00037854,-8.9413e-005,-8.1742e-005,0.00027707,-0.00047857,2.5641e-005,-0.00010921,0.00019246,-0.00054028
2.7218e-006,0.0005301,0.00028843,0.00058753,-0.00016422,-0.00018416,-0.00019277,-0.0002879,1.4611e-006,-0.00044922,-0.00012758,-0.00011057,0.0025597,0.0013609,0.00051109,0.0014865,-0.00035892,-0.00034921,0.0011007,-0.0018967,9.9879e-005,-0.00043517,0.00075195,-0.0021377
2.6082e-005,0.0017265,0.00095554,0.0019442,-0.00052166,-0.00059805,-0.00059133,-0.00092977,2.9509e-005,-0.0014587,-0.00042796,-0.00032101,0.0083285,0.0044969,0.0016371,0.0048291,-0.0011984,-0.0012428,0.0036248,-0.0062262,0.00032111,-0.0014367,0.0024289,-0.0070043
0.00012453,0.0047409,0.0026721,0.0054293,-0.0013941,-0.0016265,-0.0014971,-0.002523,0.00015644,-0.0039842,-0.0012261,-0.00075692,0.022798,0.012521,0.0043978,0.013211,-0.0033938,-0.0037553,0.010083,-0.017245,0.00086611,-0.0040029,0.0066038,-0.019358
0.00043144,0.011119,0.0063902,0.012958,-0.0031731,-0.0037442,-0.0031291,-0.0058202,0.00056707,-0.0092635,-0.0030483,-0.0014296,0.053123,0.029741,0.010014,0.030814,-0.0082721,-0.009768,0.024006,-0.04083,0.0019788,-0.0095343,0.015299,-0.045714
0.001189,0.022471,0.013187,0.026656,-0.0062015,-0.0073328,-0.0053077,-0.011494,0.0016143,-0.018466,-0.0066572,-0.002043,0.10611,0.060728,0.01943,0.061745,-0.017546,-0.022081,0.049385,-0.083374,0.0038422,-0.019582,0.030435,-0.093053
0.0027081,0.039335,0.023621,0.047489,-0.010452,-0.012208,-0.0068919,-0.019489,0.0038017,-0.031634,-0.012893,-0.0017266,0.18207,0.10698,0.032083,0.10667,-0.032668,-0.043643,0.088332,-0.14765,0.0063107,-0.034858,0.052179,-0.16414
0.0051906,0.05977,0.036836,0.073352,-0.015207,-0.017119,-0.0053925,-0.028343,0.0075999,-0.046419,-0.022302,0.0010273,0.26745,0.16241,0.044594,0.15874,-0.05376,-0.075608,0.13785,-0.22735,0.0086151,-0.053856,0.077026,-0.25141
0.0084337,0.078746,0.050042,0.097921,-0.019056,-0.019729,0.0025941,-0.035181,0.013085,-0.05762,-0.034631,0.0079298,0.3322,0.21096,0.050601,0.20205,-0.078672,-0.11461,0.18793,-0.30418,0.0093233,-0.072022,0.097235,-0.33387
0.011596,0.089531,0.059154,0.11197,-0.020477,-0.017532,0.019715,-0.037046,0.019569,-0.058612,-0.048409,0.019938,0.33861,0.23046,0.042848,0.2163,-0.10299,-0.15079,0.22363,-0.35228,0.0068547,-0.082672,0.10326,-0.3823
0.013321,0.087134,0.060787,0.10769,-0.018841,-0.0095825,0.045444,-0.033308,0.025543,-0.044679,-0.060939,0.036279,0.26169,0.20382,0.017284,0.18763,-0.12154,-0.16883,0.23189,-0.35073,0.00052173,-0.080054,0.088984,-0.37339
0.012358,0.071951,0.054627,0.083999,-0.015188,0.0020477,0.074509,-0.027634,0.029231,-0.016429,-0.068917,0.054296,0.11051,0.13256,-0.023117,0.11986,-0.13072,-0.15332,0.20982,-0.29793,-0.0085083,-0.063186,0.056904,-0.30585
0.0084207,0.050706,0.044341,0.049008,-0.01198,0.012447,0.097945,-0.027444,0.029606,0.019429,-0.069602,0.07062,-0.067213,0.042263,-0.067921,0.036826,-0.13038,-0.097347,0.16803,-0.21668,-0.01729,-0.037753,0.018818,-0.20578
0.0026389,0.033089,0.035778,0.016482,-0.011676,0.016206,0.1071,-0.04013,0.027294,0.053364,-0.062097,0.083129,-0.20678,-0.027525,-0.10349,-0.029096,-0.12355,-0.0095959,0.12508,-0.14305,-0.022743,-0.013908,-0.0099173,-0.11388
-0.0029374,0.025744,0.03325,-0.0022988,-0.014989,0.010683,0.098516,-0.067893,0.024551,0.078614,-0.048079,0.092256,-0.26483,-0.046011,-0.11973,-0.05677,-0.11426,0.085145,0.095052,-0.10381,-0.024156,-0.00066159,-0.019719,-0.060372
-0.0065919,0.027919,0.036538,-0.0057711,-0.02018,-0.0021872,0.076355,-0.10491,0.024027,0.09488,-0.031435,0.10048,-0.24751,-0.011861,-0.11465,-0.050185,-0.10478,0.15487,0.077467,-0.09852,-0.024677,-0.00047166,-0.01298,-0.045609
-0.0080243,0.032352,0.041172,-0.0024983,-0.024177,-0.01713,0.050121,-0.1395,0.026917,0.10691,-0.016776,0.11021,-0.20515,0.044164,-0.093529,-0.034568,-0.094581,0.17534,0.058119,-0.10093,-0.030038,-0.0080286,-0.0019217,-0.042477
-0.0083084,0.030961,0.041969,-0.0039351,-0.024853,-0.029073,0.02904,-0.16032,0.031811,0.1189,-0.0074922,0.12175,-0.19525,0.078309,-0.063516,-0.03652,-0.08159,0.14307,0.021506,-0.080199,-0.044616,-0.014121,0.00082467,-0.019793
-0.0087135,0.020893,0.037085,-0.015257,-0.022725,-0.036262,0.017005,-0.16245,0.035293,0.12958,-0.0043335,0.13309,-0.2419,0.061059,-0.028643,-0.063851,-0.064683,0.078035,-0.034523,-0.025459,-0.06735,-0.011398,-0.0083682,0.032193
-0.0094729,0.006082,0.029212,-0.031967,-0.020665,-0.040538,0.011718,-0.14912,0.034124,0.13263,-0.0053122,0.14167,-0.32407,-0.0080119,0.010553,-0.10189,-0.045088,0.013399,-0.094169,0.046292,-0.09091,0.0024919,-0.022244,0.095652
-0.0097163,-0.00666,0.023067,-0.045034,-0.021691,-0.044772,0.0082047,-0.12828,0.027577,0.12257,-0.006963,0.14647,-0.40059,-0.10764,0.052767,-0.129,-0.02572,-0.022167,-0.13373,0.10518,-0.10561,0.026051,-0.029622,0.14301
-0.0086698,-0.013359,0.021483,-0.049636,-0.026533,-0.049908,0.0034345,-0.10741,0.018106,0.10099,-0.0062468,0.1486,-0.448,-0.21491,0.091584,-0.13692,-0.0093203,-0.019026,-0.13878,0.13315,-0.10582,0.056843,-0.025037,0.16204
-0.0068865,-0.015482,0.023463,-0.049327,-0.032885,-0.05423,-0.0018106,-0.090432,0.0097353,0.077535,-0.002063,0.14992,-0.47728,-0.31806,0.1161,-0.13733,0.0027905,0.010734,-0.11475,0.13729,-0.094345,0.092275,-0.012878,0.16523
-0.0061169,-0.017624,0.025556,-0.051924,-0.037008,-0.055298,-0.0048646,-0.078188,0.0052941,0.064112,0.0043711,0.15128,-0.5162,-0.41081,0.1174,-0.14885,0.010481,0.043474,-0.082761,0.14131,-0.080916,0.12743,-0.0030435,0.17603
-0.0077479,-0.022966,0.02488,-0.061391,-0.036462,-0.052557,-0.0045586,-0.070436,0.0046466,0.067085,0.01035,0.15208,-0.57593,-0.47674,0.096439,-0.17719,0.013953,0.05976,-0.064407,0.1641,-0.075722,0.15338,-0.0026142,0.20579
-0.011277,-0.030822,0.021007,-0.073782,-0.031856,-0.048173,-0.0027537,-0.066728,0.0052621,0.08342,0.013156,0.15142,-0.63392,-0.48354,0.066736,-0.20715,0.013639,0.055312,-0.067835,0.20461,-0.082419,0.15984,-0.011017,0.24387
-0.01443,-0.038157,0.015406,-0.081178,-0.026233,-0.045428,-0.0028323,-0.065634,0.0045413,0.10344,0.011346,0.14933,-0.64834,-0.39896,0.048456,-0.21439,0.011088,0.04074,-0.085311,0.24516,-0.095947,0.14205,-0.022266,0.26917
-0.014997,-0.043028,0.0096044,-0.079641,-0.022611,-0.046215,-0.0068709,-0.064227,0.0018646,0.11728,0.0052106,0.14664,-0.5898,-0.21874,0.056529,-0.1864,0.0095402,0.031731,-0.10237,0.26824,-0.10666,0.10624,-0.031163,0.27105
-0.012752,-0.046335,0.0040599,-0.073305,-0.021685,-0.049735,-0.01419,-0.059529,-0.0013022,0.11975,-0.0036292,0.14342,-0.46211,0.01724,0.090389,-0.13386,0.012904,0.037502,-0.10982,0.27084,-0.10742,0.068228,-0.037249,0.25927
-0.009656,-0.050276,-0.001401,-0.070551,-0.021571,-0.053252,-0.022363,-0.051148,-0.003107,0.11096,-0.012979,0.13785,-0.29656,0.23791,0.13279,-0.082939,0.023534,0.055546,-0.10903,0.26467,-0.098313,0.04459,-0.043268,0.254
-0.0081617,-0.055406,-0.0065167,-0.075937,-0.019705,-0.053972,-0.0294,-0.042313,-0.0031165,0.093793,-0.020561,0.12711,-0.12916,0.37792,0.15971,-0.05561,0.04084,0.075361,-0.10784,0.26415,-0.08575,0.04273,-0.050577,0.2667
-0.0092466,-0.059537,-0.01029,-0.085658,-0.015188,-0.050548,-0.034964,-0.037598,-0.0026223,0.071701,-0.024117,0.10983,0.017099,0.41322,0.15573,-0.055102,0.062335,0.087205,-0.1122,0.27443,-0.077429,0.057367,-0.056663,0.29032
