3.2605e-010,1.5608e-009,-2.1222e-011,2.5563e-009,-3.492e-010,1.2676e-009,2.1801e-010,1.1441e-009,-1.0515e-009,-3.9724e-009,8.9327e-010,-1.6689e-009,-1.0482e-008,1.1827e-009,5.4349e-009,-6.5403e-010,1.0592e-009,1.0438e-009,2.7415e-009,2.5911e-009,4.4374e-011,2.5274e-010,6.3667e-011,1.611e-009
9.0409e-009,4.3297e-008,-3.858e-010,7.0714e-008,-9.7887e-009,3.5154e-008,6.2675e-009,3.1781e-008,-2.9889e-008,-1.1037e-007,2.387e-008,-4.4415e-008,-2.9095e-007,3.1335e-008,1.5024e-007,-1.7645e-008,2.9362e-008,2.8966e-008,7.6862e-008,7.1593e-008,1.3111e-009,6.5442e-009,1.605e-009,4.4552e-008
1.2182e-007,5.839e-007,-2.3102e-009,9.5089e-007,-1.3315e-007,4.741e-007,8.7685e-008,4.2919e-007,-4.132e-007,-1.4913e-006,3.0874e-007,-5.7164e-007,-3.9277e-006,4.012e-007,2.0193e-006,-2.3052e-007,3.9546e-007,3.9177e-007,1.0494e-006,9.618e-007,1.8702e-008,8.1723e-008,1.9558e-008,5.9873e-007
1.0626e-006,5.1001e-006,6.7105e-009,8.2808e-006,-1.1709e-006,4.1424e-006,7.9562e-007,3.754e-006,-3.7012e-006,-1.3056e-005,2.5732e-006,-4.7332e-006,-3.4358e-005,3.3024e-006,1.7581e-005,-1.941e-006,3.4475e-006,3.4426e-006,9.297e-006,8.3704e-006,1.7171e-007,6.5476e-007,1.5341e-007,5.2092e-006
6.7432e-006,3.2427e-005,2.2599e-007,5.2488e-005,-7.4838e-006,2.6358e-005,5.265e-006,2.3905e-005,-2.4146e-005,-8.324e-005,1.5519e-005,-2.8279e-005,-0.00021892,1.96e-005,0.00011145,-1.1824e-005,2.1862e-005,2.2105e-005,6.0098e-005,5.3045e-005,1.1413e-006,3.7763e-006,8.7035e-007,3.2977e-005
3.317e-005,0.0001599,2.0918e-006,0.000258,-3.7043e-005,0.00013015,2.709e-005,0.00011808,-0.00012224,-0.00041172,7.2087e-005,-0.00012948,-0.0010825,8.9099e-005,0.0005481,-5.541e-005,0.00010745,0.0001106,0.00030213,0.00026083,5.8541e-006,1.6672e-005,3.808e-006,0.00016183
0.00013156,0.00063601,1.2565e-005,0.001023,-0.00014775,0.00051877,0.00011283,0.00047064,-0.0004996,-0.0016432,0.00026795,-0.00047023,-0.0043221,0.00032123,0.0021753,-0.00020724,0.00042571,0.00044907,0.0012295,0.0010353,2.4123e-005,5.8506e-005,1.3401e-005,0.00064032
0.00043198,0.0020954,5.6822e-005,0.0033592,-0.00048772,0.0017144,0.00039103,0.0015544,-0.0016928,-0.0054328,0.00081707,-0.0013793,-0.014307,0.00093621,0.0071542,-0.00063238,0.0013963,0.0015212,0.0041611,0.0034072,8.2043e-005,0.00016743,3.923e-005,0.0020974
0.0011964,0.0058241,0.00020586,0.0093049,-0.0013579,0.004786,0.0011503,0.0043336,-0.0048446,-0.015151,0.0020786,-0.0032782,-0.040004,0.0022181,0.019863,-0.0015925,0.0038625,0.0043863,0.011943,0.0094723,0.00023475,0.00039904,9.8857e-005,0.0057927
0.0028322,0.013835,0.00061827,0.022024,-0.0032328,0.011438,0.0029148,0.010334,-0.011866,-0.036088,0.0044605,-0.006197,-0.095727,0.0042203,0.047172,-0.0033102,0.0091327,0.01093,0.029484,0.022548,0.00057282,0.00081215,0.00022393,0.013663
