4.3795e-010,1.4142e-009,4.3795e-010,2.5949e-009,1.9042e-009,3.494e-009,7.3989e-009,7.3449e-009,1.1094e-009,-2.3017e-009,-8.4484e-009,8.2381e-010,-4.0515e-011,-2.1589e-009,-2.6431e-010,-1.4991e-009,3.1834e-010,2.0509e-009,1.036e-009,1.1209e-009,2.4888e-010,1.5762e-009,6.5018e-010,2.5255e-009
1.2083e-008,3.9091e-008,1.1952e-008,7.1387e-008,5.2783e-008,9.7423e-008,2.0481e-007,2.0224e-007,3.027e-008,-6.3843e-008,-2.3398e-007,2.3818e-008,-3.4787e-010,-5.955e-008,-7.3734e-009,-4.1622e-008,8.7736e-009,5.6372e-008,2.8749e-008,3.1161e-008,7.109e-009,4.38e-008,1.8191e-008,6.9618e-008
1.6211e-007,5.2521e-007,1.5848e-007,9.5441e-007,7.1146e-007,1.3218e-006,2.7565e-006,2.7063e-006,4.0088e-007,-8.6125e-007,-3.1536e-006,3.3541e-007,6.9069e-009,-7.986e-007,-1.0014e-007,-5.6176e-007,1.1751e-007,7.5298e-007,3.8718e-007,4.2122e-007,9.8909e-008,5.9176e-007,2.4709e-007,9.3281e-007
1.4091e-006,4.5697e-006,1.3607e-006,8.2615e-006,6.2135e-006,1.1626e-005,2.4031e-005,2.3448e-005,3.4319e-006,-7.5287e-006,-2.7565e-005,3.0657e-006,1.7351e-007,-6.9365e-006,-8.8226e-007,-4.9106e-006,1.0191e-006,6.5113e-006,3.3709e-006,3.6891e-006,8.9336e-007,5.1784e-006,2.1706e-006,8.0937e-006
8.9179e-006,2.8937e-005,8.5047e-006,5.2037e-005,3.9525e-005,7.4527e-005,0.00015252,0.00014783,2.1336e-005,-4.7938e-005,-0.00017568,2.0449e-005,1.9151e-006,-4.3856e-005,-5.6666e-006,-3.1249e-005,6.4337e-006,4.0964e-005,2.1319e-005,2.353e-005,5.8903e-006,3.2988e-005,1.3856e-005,5.1111e-005
4.3783e-005,0.0001421,4.124e-005,0.00025411,0.00019516,0.00037101,0.00075096,0.00072246,0.00010257,-0.00023691,-0.0008701,0.0001061,1.4012e-005,-0.00021502,-2.827e-005,-0.00015425,3.1507e-005,0.00019974,0.00010432,0.00011646,3.0225e-005,0.00016299,6.8472e-005,0.00025028
0.00017342,0.00056283,0.00016147,0.0010006,0.00077834,0.0014923,0.0029836,0.0028469,0.00039626,-0.00094554,-0.0034851,0.00044572,7.6752e-005,-0.00085018,-0.00011395,-0.00061438,0.00012456,0.00078507,0.00041066,0.00046541,0.00012566,0.00064964,0.00027238,0.00098852
0.0005689,0.0018464,0.00052446,0.0032623,0.0025755,0.0049807,0.0098221,0.0092861,0.0012619,-0.0031302,-0.011598,0.0015583,0.00033422,-0.0027828,-0.00038102,-0.0020277,0.00040838,0.0025532,0.0013348,0.0015422,0.0004351,0.0021448,0.00089536,0.0032332
0.0015737,0.0051099,0.0014406,0.0089696,0.007207,0.014055,0.027295,0.025534,0.003368,-0.0087593,-0.03268,0.0046243,0.0011994,-0.0076773,-0.0010764,-0.0056487,0.001132,0.0069962,0.0036466,0.004318,0.00128,0.0059738,0.0024766,0.0089197
0.0037162,0.012086,0.0033937,0.021067,0.017293,0.033979,0.064872,0.059939,0.0076137,-0.021008,-0.079049,0.011825,0.0036342,-0.018073,-0.002602,-0.013457,0.0026906,0.016355,0.0084747,0.010354,0.0032477,0.01422,0.0058378,0.021022
0.0075507,0.02465,0.0069271,0.042641,0.035948,0.071031,0.13307,0.12113,0.01465,-0.04362,-0.16573,0.026364,0.0094559,-0.036582,-0.0054276,-0.027658,0.0055424,0.032881,0.016882,0.021467,0.0071897,0.029179,0.011827,0.042694
0.013249,0.043585,0.012342,0.074773,0.065217,0.12913,0.23697,0.21174,0.023963,-0.079007,-0.30306,0.051755,0.021392,-0.063898,-0.0098115,-0.049302,0.0099726,0.057097,0.028923,0.038741,0.014015,0.05189,0.020703,0.075087
0.020063,0.066963,0.019291,0.11383,0.10382,0.20465,0.36738,0.32045,0.032999,-0.12555,-0.48484,0.090242,0.042462,-0.096188,-0.015364,-0.076342,0.015766,0.085657,0.04257,0.061102,0.024235,0.080121,0.031386,0.11453
0.026055,0.089298,0.026538,0.15022,0.1456,0.2823,0.49588,0.41855,0.037286,-0.17592,-0.67826,0.14096,0.074427,-0.12381,-0.02068,-0.10241,0.021991,0.11052,0.053449,0.084391,0.03739,0.10722,0.041225,0.15112
0.028583,0.10288,0.032206,0.17096,0.18052,0.33662,0.58113,0.46768,0.032361,-0.21857,-0.82526,0.19912,0.11567,-0.13357,-0.023389,-0.11798,0.027141,0.12124,0.056306,0.10214,0.0517,0.12362,0.04692,0.1712
0.025651,0.10156,0.034605,0.16616,0.19888,0.34124,0.58831,0.43965,0.017026,-0.24291,-0.86185,0.25719,0.15968,-0.11503,-0.020817,-0.11442,0.029682,0.11051,0.048029,0.10848,0.064242,0.12135,0.046566,0.16407
0.01747,0.085063,0.033252,0.136,0.1967,0.28287,0.51218,0.3377,-0.0041769,-0.24524,-0.75025,0.30774,0.19559,-0.067703,-0.01106,-0.089325,0.028766,0.079931,0.030393,0.10186,0.071714,0.099575,0.041563,0.12964
0.0070089,0.06058,0.029381,0.092726,0.17857,0.17116,0.38635,0.20264,-0.021836,-0.23053,-0.50601,0.34569,0.21137,-0.0036163,0.0061161,-0.049317,0.024623,0.041306,0.01006,0.086937,0.07144,0.066878,0.036613,0.08098
