8.3153e-010,2.0586e-009,-7.968e-010,4.9371e-009,7.5436e-010,2.321e-009,-1.1325e-009,4.5937e-009,2.6335e-009,2.0123e-009,1.3519e-008,-7.0825e-009,-6.1989e-009,2.1049e-009,1.3987e-009,-8.4098e-009,2.7068e-009,6.6465e-009,1.0779e-008,3.7949e-009,3.9551e-010,2.564e-009,-4.6901e-009,-3.247e-009
2.3283e-008,5.6921e-008,-2.1795e-008,1.3683e-007,2.0649e-008,6.3951e-008,-3.1531e-008,1.2657e-007,7.2233e-008,5.3993e-008,3.7304e-007,-1.9668e-007,-1.7112e-007,5.9118e-008,3.9235e-008,-2.325e-007,7.4467e-008,1.8327e-007,2.9363e-007,1.0426e-007,1.047e-008,6.9716e-008,-1.293e-007,-9.0368e-008
3.1697e-007,7.6526e-007,-2.8954e-007,1.8433e-006,2.7491e-007,8.5619e-007,-4.2702e-007,1.6951e-006,9.6174e-007,7.0156e-007,5.0032e-006,-2.6556e-006,-2.2962e-006,8.081e-007,5.3606e-007,-3.1258e-006,9.9528e-007,2.4553e-006,3.8799e-006,1.3916e-006,1.3357e-007,9.1951e-007,-1.7346e-006,-1.2248e-006
2.7949e-006,6.6647e-006,-2.4885e-006,1.6082e-005,2.3719e-006,7.4197e-006,-3.748e-006,1.4699e-005,8.2786e-006,5.8762e-006,4.3451e-005,-2.3227e-005,-1.9957e-005,7.1621e-006,4.7541e-006,-2.7228e-005,8.6079e-006,2.1289e-005,3.3114e-005,1.202e-005,1.0918e-006,7.8338e-006,-1.5094e-005,-1.0776e-005
1.7938e-005,4.2259e-005,-1.5547e-005,0.00010212,1.4907e-005,4.6774e-005,-2.3964e-005,9.2755e-005,5.176e-005,3.562e-005,0.00027461,-0.00014791,-0.00012627,4.6255e-005,3.0769e-005,-0.00017273,5.413e-005,0.00013424,0.00020504,7.5505e-005,6.4087e-006,4.842e-005,-9.5825e-005,-6.9204e-005
8.9268e-005,0.00020784,-7.5204e-005,0.00050288,7.2732e-005,0.00022851,-0.00011891,0.00045382,0.0002503,0.00016626,0.0013456,-0.00073057,-0.00061967,0.0002319,0.0001549,-0.0008504,0.00026359,0.00065562,0.00098037,0.00036745,2.8668e-005,0.00023112,-0.00047337,-0.00034587
0.00035826,0.00082477,-0.00029287,0.0019973,0.00028659,0.00089984,-0.00047641,0.0017907,0.0009731,0.00062036,0.0053171,-0.0029116,-0.0024541,0.00093855,0.0006312,-0.0033804,0.0010334,0.0025786,0.0037605,0.0014407,0.00010104,0.00088501,-0.0018957,-0.0014005
0.0011904,0.0027112,-0.00094231,0.0065695,0.00093663,0.0029322,-0.0015822,0.0058502,0.0031196,0.001895,0.017395,-0.0096132,-0.0080546,0.0031471,0.0021389,-0.011143,0.0033465,0.0083799,0.011859,0.0046717,0.00028533,0.0027861,-0.0063338,-0.0047235
0.0033348,0.0075198,-0.0025499,0.018226,0.0025869,0.0080526,-0.0044366,0.016119,0.0083877,0.0048085,0.047984,-0.026782,-0.022324,0.0088988,0.0061427,-0.031036,0.0091084,0.022898,0.031232,0.012755,0.00064621,0.0073234,-0.018045,-0.013535
0.0079776,0.017825,-0.0058733,0.043199,0.0061188,0.018877,-0.010639,0.037937,0.019117,0.010211,0.11304,-0.063776,-0.052962,0.021465,0.015159,-0.074027,0.021073,0.053213,0.069275,0.029684,0.0011475,0.016205,-0.04463,-0.033447
