8.0452e-010,2.1975e-009,-4.8426e-010,5.2805e-009,1.5299e-009,2.3651e-008,-2.4521e-009,-3.0271e-009,2.3866e-009,6.1911e-009,9.8375e-009,1.7983e-008,9.3513e-009,2.9518e-010,4.8792e-009,-1.1142e-008,4.8233e-011,5.3461e-009,2.8301e-008,-4.8811e-010,3.8779e-010,-9.5887e-010,-2.5758e-008,5.8863e-009
2.222e-008,6.1222e-008,-1.3189e-008,1.457e-007,4.2648e-008,6.5635e-007,-6.7492e-008,-8.3503e-008,6.63e-008,1.7065e-007,2.725e-007,4.9884e-007,2.5821e-007,6.1737e-009,1.3326e-007,-3.0715e-007,1.356e-009,1.4732e-007,7.7945e-007,-1.3496e-008,1.0596e-008,-2.647e-008,-7.0794e-007,1.6301e-007
2.9833e-007,8.292e-007,-1.746e-007,1.954e-006,5.7816e-007,8.8583e-006,-9.0245e-007,-1.1195e-006,8.9583e-007,2.2866e-006,3.6705e-006,6.7292e-006,3.4662e-006,5.4141e-008,1.7663e-006,-4.1153e-006,1.8525e-008,1.971e-006,1.0431e-005,-1.8125e-007,1.4062e-007,-3.5461e-007,-9.4511e-006,2.195e-006
2.5943e-006,7.2737e-006,-1.4969e-006,1.697e-005,5.0789e-006,7.7466e-005,-7.8092e-006,-9.7182e-006,7.8437e-006,1.9845e-005,3.2032e-005,5.8816e-005,3.0139e-005,1.9934e-007,1.5132e-005,-3.5703e-005,1.6391e-007,1.7049e-005,9.0357e-005,-1.5746e-006,1.2076e-006,-3.0698e-006,-8.164e-005,1.9148e-005
1.6424e-005,4.6443e-005,-9.3403e-006,0.00010726,3.2502e-005,0.00049339,-4.9144e-005,-6.1383e-005,5.0025e-005,0.00012538,0.00020357,0.0003744,0.00019079,-6.1108e-007,9.4124e-005,-0.0002254,1.0561e-006,0.00010709,0.00056936,-9.9397e-006,7.5438e-006,-1.9286e-005,-0.00051276,0.00012163
8.066e-005,0.00022998,-4.5187e-005,0.00052572,0.00016148,0.0024387,-0.00023959,-0.00030052,0.00024762,0.00061441,0.001004,0.0018494,0.00093684,-1.3064e-005,0.00045264,-0.0011032,5.2808e-006,0.00052006,0.00278,-4.8536e-005,3.6535e-005,-9.359e-005,-0.0024942,0.0005994
0.00031974,0.00091866,-0.00017628,0.0020782,0.00064822,0.009731,-0.00094095,-0.001186,0.00098973,0.0024295,0.0039974,0.0073753,0.0037121,-9.5558e-005,0.001749,-0.0043543,2.1318e-005,0.0020283,0.010938,-0.00019049,0.00014278,-0.0003644,-0.0097711,0.002384
0.0010507,0.0030394,-0.00056919,0.0068036,0.0021599,0.032191,-0.0030556,-0.0038731,0.0032803,0.0079591,0.013198,0.024384,0.012188,-0.0004723,0.005569,-0.014227,7.1336e-005,0.0065112,0.035601,-0.00061592,0.00046276,-0.0011664,-0.031637,0.0078583
0.0029165,0.0084833,-0.0015488,0.018787,0.00609,0.089941,-0.008352,-0.010655,0.0091853,0.022007,0.036818,0.068092,0.033775,-0.0017953,0.014858,-0.039191,0.00020147,0.017473,0.097577,-0.0016669,0.0012691,-0.0031157,-0.086174,0.021869
0.0069313,0.020234,-0.0035948,0.044327,0.014738,0.21504,-0.019449,-0.024999,0.02202,0.052026,0.087968,0.16273,0.080044,-0.0055356,0.03356,-0.092167,0.00048605,0.039527,0.22802,-0.0038095,0.0029912,-0.0069982,-0.19983,0.052067
0.014238,0.041608,-0.0071715,0.090145,0.030936,0.44402,-0.038878,-0.050419,0.045616,0.1061,0.18178,0.33589,0.16367,-0.014238,0.064479,-0.18659,0.0010084,0.07543,0.45785,-0.0073631,0.0061409,-0.013205,-0.39732,0.10703
0.025438,0.07415,-0.012338,0.15883,0.05677,0.79624,-0.066922,-0.087751,0.08215,0.18761,0.32712,0.60226,0.29033,-0.031036,0.1052,-0.3266,0.0018016,0.12025,0.79299,-0.011936,0.011122,-0.020635,-0.67913,0.1911
0.039654,0.11475,-0.018275,0.24291,0.091606,1.2432,-0.09905,-0.13178,0.12901,0.28814,0.51501,0.94045,0.44767,-0.057785,0.14417,-0.49444,0.0027545,0.15527,1.1842,-0.015778,0.018019,-0.02554,-0.99517,0.29732
0.053923,0.15395,-0.023113,0.32187,0.13052,1.6887,-0.12504,-0.16996,0.17668,0.38338,0.7116,1.2779,0.59883,-0.091971,0.16119,-0.64436,0.0035377,0.14808,1.516,-0.015603,0.026572,-0.021414,-1.2371,0.40336
