4.1094e-010,1.5994e-009,3.4149e-010,2.703e-009,-3.0927e-009,1.5145e-009,-1.2637e-009,1.9428e-009,1.2946e-009,-1.8271e-009,1.2461e-008,9.2356e-009,-9.4324e-009,2.537e-009,-2.0277e-009,-2.373e-010,1.3679e-009,4.1268e-009,-2.2785e-009,5.0181e-009,-4.611e-010,5.1127e-010,-1.358e-008,-3.7101e-009
1.1232e-008,4.4143e-008,9.2397e-009,7.4496e-008,-8.4806e-008,4.1261e-008,-3.5268e-008,5.3019e-008,3.5808e-008,-5.0843e-008,3.4164e-007,2.5495e-007,-2.6304e-007,6.9552e-008,-5.5944e-008,-5.1646e-009,3.7479e-008,1.1382e-007,-6.2126e-008,1.3849e-007,-1.2449e-008,1.429e-008,-3.7225e-007,-1.0302e-007
1.4928e-007,5.9214e-007,1.2109e-007,9.9806e-007,-1.1292e-006,5.4507e-007,-4.7855e-007,7.0288e-007,4.8139e-007,-6.8894e-007,4.5466e-006,3.4209e-006,-3.5691e-006,9.2566e-007,-7.5011e-007,-4.856e-008,4.9898e-007,1.5249e-006,-8.2285e-007,1.8579e-006,-1.6279e-007,1.9461e-007,-4.957e-006,-1.3923e-006
1.2852e-006,5.1433e-006,1.0238e-006,8.6596e-006,-9.725e-006,4.6495e-006,-4.2058e-006,6.0295e-006,4.1899e-006,-6.0572e-006,3.9114e-005,2.9722e-005,-3.1399e-005,7.9655e-006,-6.5111e-006,-2.1966e-007,4.3001e-006,1.3219e-005,-7.0534e-006,1.6143e-005,-1.3726e-006,1.7202e-006,-4.2719e-005,-1.2203e-005
8.0552e-006,3.2512e-005,6.2768e-006,5.4686e-005,-6.0866e-005,2.8767e-005,-2.6905e-005,3.7609e-005,2.6533e-005,-3.8846e-005,0.00024437,0.00018793,-0.00020131,4.9791e-005,-4.1116e-005,5.8914e-008,2.6956e-005,8.3318e-005,-4.3984e-005,0.0001021,-8.3788e-006,1.109e-005,-0.00026774,-7.798e-005
3.9158e-005,0.00015935,2.9731e-005,0.00026778,-0.00029486,0.00013745,-0.00013345,0.00018168,0.00013023,-0.00019365,0.0011804,0.00092126,-0.0010024,0.00024075,-0.00020121,8.4099e-006,0.00013094,0.00040664,-0.00021261,0.00050087,-3.9393e-005,5.5544e-005,-0.0013001,-0.0003872
0.00015356,0.00062989,0.00011321,0.0010575,-0.0011496,0.00052708,-0.0005337,0.00070684,0.00051516,-0.00078072,0.0045817,0.0036421,-0.0040336,0.00093597,-0.00079347,7.0471e-005,0.00051257,0.0015977,-0.00082889,0.0019823,-0.00014809,0.00022465,-0.0050865,-0.0015546
0.00049871,0.0020618,0.00035607,0.0034579,-0.0037015,0.0016637,-0.0017663,0.0022729,0.0016859,-0.0026141,0.014652,0.011921,-0.01347,0.0030012,-0.002588,0.00037424,0.0016596,0.0051853,-0.0026768,0.0064988,-0.00045572,0.0007525,-0.016458,-0.0051848
0.001366,0.0056921,0.00094358,0.0095328,-0.010019,0.0043956,-0.0049237,0.0061488,0.0046469,-0.0074053,0.03924,0.032897,-0.038043,0.0080737,-0.0071073,0.0015094,0.0045248,0.014142,-0.0072972,0.017979,-0.001164,0.0021223,-0.044841,-0.014641
0.0031953,0.013423,0.0021397,0.022438,-0.023068,0.009827,-0.011697,0.014164,0.010921,-0.017979,0.088867,0.077516,-0.092097,0.018424,-0.016632,0.0049431,0.010515,0.03278,-0.017021,0.042521,-0.0024811,0.005088,-0.10415,-0.035494
