6.3474e-010,1.2907e-009,-3.9551e-010,1.993e-009,2.8747e-010,8.161e-010,7.1384e-011,6.6175e-010,-1.3332e-009,1.0247e-008,-1.2176e-008,-1.7782e-008,5.8863e-009,3.4207e-009,3.9068e-009,-3.6329e-009,-8.0838e-010,7.8581e-009,2.047e-009,3.4129e-009,1.1286e-009,2.7975e-010,-2.1164e-009,1.5575e-008
1.7548e-008,3.5852e-008,-1.1103e-008,5.5424e-008,8.0055e-009,2.2559e-008,1.7064e-009,1.8846e-008,-3.6176e-008,2.8274e-007,-3.3384e-007,-4.905e-007,1.6237e-007,9.3754e-008,1.0794e-007,-1.0039e-007,-2.1767e-008,2.1686e-007,5.4768e-008,9.5169e-008,3.1223e-008,8.1742e-009,-6.0013e-008,4.313e-007
2.3578e-007,4.8441e-007,-1.5177e-007,7.5009e-007,1.0853e-007,3.0323e-007,1.9064e-008,2.6118e-007,-4.7604e-007,3.7917e-006,-4.445e-006,-6.5752e-006,2.1767e-006,1.2486e-006,1.45e-006,-1.3489e-006,-2.8379e-007,2.9083e-006,7.0916e-007,1.2914e-006,4.1995e-007,1.1647e-007,-8.2978e-007,5.8063e-006
2.0513e-006,4.2417e-006,-1.3459e-006,6.5831e-006,9.5405e-007,2.6402e-006,1.2964e-007,2.3473e-006,-4.0446e-006,3.292e-005,-3.8285e-005,-5.7063e-005,1.8894e-005,1.0765e-005,1.2619e-005,-1.1743e-005,-2.3843e-006,2.5248e-005,5.9139e-006,1.1363e-005,3.6588e-006,1.0789e-006,-7.4568e-006,5.0626e-005
1.2988e-005,2.7058e-005,-8.7028e-006,4.2122e-005,6.1122e-006,1.6739e-005,5.7323e-007,1.5383e-005,-2.492e-005,0.00020796,-0.00023967,-0.0003603,0.00011934,6.7508e-005,7.9964e-005,-7.4447e-005,-1.4492e-005,0.00015944,3.5638e-005,7.2878e-005,2.321e-005,7.3084e-006,-4.8977e-005,0.00032131
6.3768e-005,0.00013398,-4.3724e-005,0.00020942,3.0402e-005,8.2326e-005,1.4981e-006,7.8355e-005,-0.0001185,0.0010183,-0.0011615,-0.0017632,0.00058428,0.00032806,0.00039314,-0.00036618,-6.7776e-005,0.00078018,0.00016493,0.00036309,0.00011422,3.8601e-005,-0.00025067,0.0015815
0.00025253,0.00053578,-0.00017758,0.00084186,0.00012212,0.0003268,2.6758e-007,0.00032293,-0.0004518,0.0040199,-0.0045305,-0.0069546,0.0023063,0.0012846,0.00156,-0.0014537,-0.0002531,0.0030757,0.00060719,0.0014621,0.00045369,0.0001655,-0.0010407,0.006279
0.0008283,0.0017769,-0.00059875,0.0028112,0.00040675,0.0010753,-1.9431e-005,0.0011068,-0.0014151,0.013133,-0.014595,-0.022695,0.0075342,0.0041599,0.00513,-0.0047827,-0.00077217,0.010025,0.0018132,0.0048874,0.0014935,0.00059196,-0.0036028,0.020646
0.0022922,0.0049795,-0.001708,0.0079481,0.0011446,0.0029884,-0.0001157,0.0032175,-0.0036981,0.036154,-0.039516,-0.062378,0.020741,0.011339,0.01424,-0.013284,-0.0019496,0.027496,0.0044164,0.013821,0.0041514,0.0018011,-0.010606,0.057257
0.0054229,0.01195,-0.0041786,0.019292,0.0027578,0.0071116,-0.00043712,0.0080518,-0.0081302,0.084924,-0.090977,-0.14618,0.048722,0.026329,0.033804,-0.031558,-0.0040892,0.064197,0.0086529,0.033511,0.0098719,0.0047285,-0.026941,0.13566
0.011068,0.024787,-0.0088543,0.040612,0.0057467,0.014638,-0.0012705,0.017547,-0.015052,0.17158,-0.17932,-0.29434,0.098449,0.052434,0.069216,-0.064697,-0.0070674,0.12844,0.012856,0.070333,0.020264,0.010823,-0.059705,0.27696
0.019608,0.04472,-0.016365,0.074692,0.010434,0.026259,-0.0030297,0.033611,-0.023258,0.2994,-0.30328,-0.51096,0.17183,0.089747,0.12286,-0.11511,-0.0097621,0.22055,0.011137,0.12858,0.036102,0.021763,-0.1164,0.48971
0.030254,0.070432,-0.026511,0.12065,0.016607,0.041296,-0.0061185,0.057036,-0.029154,0.45108,-0.4387,-0.76378,0.25904,0.13147,0.18928,-0.17817,-0.0097867,0.32342,-0.0084425,0.20545,0.055937,0.038643,-0.20084,0.75119
0.040715,0.096966,-0.037768,0.1718,0.023316,0.057252,-0.010671,0.086389,-0.027302,0.58347,-0.53682,-0.97576,0.33558,0.16249,0.25231,-0.23978,-0.0042101,0.39878,-0.062635,0.287,0.07523,0.060795,-0.30806,0.99788
0.047825,0.11669,-0.047442,0.2164,0.029122,0.070485,-0.016315,0.11775,-0.013081,0.63862,-0.54219,-1.0464,0.36876,0.16328,0.28818,-0.27947,0.0084874,0.39773,-0.16622,0.34947,0.087187,0.08491,-0.42115,1.1414
0.049201,0.12282,-0.052773,0.24235,0.032863,0.078042,-0.022176,0.14594,0.013434,0.57275,-0.42767,-0.90541,0.33446,0.11974,0.27624,-0.28016,0.026118,0.28711,-0.31969,0.36837,0.085697,0.10545,-0.51381,1.1133
0.045024,0.11397,-0.05252,0.24411,0.034447,0.079605,-0.027254,0.1669,0.045132,0.38824,-0.22591,-0.57059,0.23546,0.033846,0.21248,-0.23982,0.042081,0.079222,-0.49619,0.33221,0.069099,0.11686,-0.55921,0.91652
0.038488,0.096313,-0.047945,0.2271,0.034985,0.077877,-0.030951,0.17973,0.06989,0.14397,-0.02819,-0.16564,0.1071,-0.072437,0.11661,-0.17642,0.04783,-0.15764,-0.63652,0.25236,0.042161,0.11678,-0.54191,0.64305
0.034066,0.080879,-0.042196,0.20536,0.035881,0.076649,-0.033333,0.1868,0.076975,-0.071691,0.06127,0.1333,0.001136,-0.1654,0.02518,-0.11994,0.037909,-0.32367,-0.66088,0.16025,0.01419,0.10831,-0.46564,0.43107
0.034464,0.076728,-0.038236,0.19281,0.037488,0.077765,-0.034807,0.1916,0.063853,-0.19311,-0.0075472,0.20027,-0.045014,-0.21646,-0.027711,-0.094338,0.014372,-0.33952,-0.49912,0.090841,-0.0061761,0.099075,-0.35198,0.37891
0.038564,0.08469,-0.036796,0.1938,0.038526,0.07955,-0.035464,0.19598,0.037991,-0.21847,-0.19036,0.043077,-0.032368,-0.2169,-0.030034,-0.10187,-0.013138,-0.19395,-0.12943,0.062067,-0.016081,0.097035,-0.2302,0.47487
0.042232,0.096766,-0.036089,0.20054,0.03706,0.078399,-0.03472,0.19901,0.011509,-0.20563,-0.37164,-0.19881,0.0019378,-0.17988,0.0023421,-0.12223,-0.032647,0.047564,0.39475,0.064806,-0.019518,0.10532,-0.12539,0.60117
0.04165,0.1022,-0.033652,0.20001,0.032412,0.072407,-0.031747,0.1983,-0.0074282,-0.2229,-0.4401,-0.34868,0.01356,-0.1287,0.038436,-0.12852,-0.037163,0.28231,0.94959,0.071416,-0.023273,0.11999,-0.052024,0.6172
0.036489,0.095685,-0.02876,0.18493,0.026285,0.063757,-0.026458,0.19281,-0.019378,-0.29259,-0.36178,-0.31182,-0.015611,-0.081077,0.05414,-0.10797,-0.028719,0.43096,1.383,0.056976,-0.030883,0.13279,-0.01565,0.46166
0.03013,0.080914,-0.023177,0.15992,0.02179,0.057317,-0.020118,0.18424,-0.030452,-0.37364,-0.19445,-0.12929,-0.066403,-0.041965,0.046792,-0.070951,-0.016052,0.47616,1.5768,0.017235,-0.039679,0.1372,-0.017941,0.19353
0.026632,0.066651,-0.019438,0.13744,0.020932,0.05634,-0.014876,0.17593,-0.044353,-0.39773,-0.033949,0.072071,-0.1021,-0.0087644,0.032031,-0.040899,-0.0078667,0.45445,1.4962,-0.030198,-0.043545,0.13314,-0.058512,-0.05998
0.027086,0.058906,-0.018239,0.12718,0.022695,0.059151,-0.012442,0.17007,-0.057386,-0.3274,0.06144,0.18653,-0.10114,0.018285,0.027216,-0.034219,-0.0070992,0.41465,1.1971,-0.061341,-0.039055,0.12646,-0.1313,-0.20356
0.028701,0.05637,-0.017478,0.12812,0.023643,0.060196,-0.013004,0.16582,-0.061603,-0.18684,0.10684,0.2028,-0.07428,0.03205,0.035973,-0.047183,-0.010401,0.3801,0.78955,-0.064699,-0.029442,0.12364,-0.21989,-0.23859
0.027438,0.052983,-0.014033,0.13,0.020765,0.054916,-0.015368,0.16001,-0.053301,-0.041165,0.16195,0.18836,-0.052574,0.025018,0.046071,-0.060409,-0.012386,0.3431,0.38127,-0.048417,-0.022519,0.12597,-0.29826,-0.2434
0.021689,0.044716,-0.0067218,0.12251,0.014177,0.044133,-0.018179,0.14978,-0.038529,0.054496,0.26886,0.20984,-0.058713,-0.00049379,0.040639,-0.055685,-0.010324,0.28795,0.037749,-0.03134,-0.024026,0.12816,-0.33881,-0.29435
0.01349,0.033721,0.0023672,0.10362,0.0072392,0.033733,-0.021049,0.13497,-0.029604,0.09052,0.4125,0.26689,-0.087982,-0.029489,0.011988,-0.029674,-0.0053139,0.21479,-0.22321,-0.0272,-0.032167,0.12263,-0.32288,-0.40046
0.0062103,0.025762,0.0094972,0.080004,0.0038126,0.029606,-0.024492,0.11818,-0.035081,0.095509,0.53495,0.29758,-0.11469,-0.043107,-0.033314,0.0068614,0.00016793,0.14125,-0.41081,-0.035824,-0.038367,0.10563,-0.24647,-0.50557
0.0011539,0.02368,0.012426,0.059834,0.0049554,0.032269,-0.028726,0.10272,-0.052131,0.099088,0.58521,0.24382,-0.11613,-0.032307,-0.08077,0.041661,0.0050223,0.083805,-0.53984,-0.047704,-0.033944,0.080323,-0.1182,-0.54771
-0.0033981,0.023634,0.012192,0.045256,0.007901,0.036122,-0.032571,0.090033,-0.068431,0.1026,0.55817,0.11277,-0.091527,-0.0047158,-0.11886,0.072302,0.0095302,0.040853,-0.62564,-0.056045,-0.017162,0.054359,0.047078,-0.51745
-0.0097291,0.018138,0.011989,0.031364,0.0082478,0.034197,-0.033657,0.07871,-0.072035,0.083324,0.49128,-0.020888,-0.060197,0.021145,-0.14541,0.10572,0.012922,-0.0049054,-0.6915,-0.064498,0.0052856,0.034548,0.23331,-0.46431
-0.017434,0.0030891,0.014294,0.012054,0.0035674,0.024234,-0.029958,0.065747,-0.060406,0.023579,0.42785,-0.070319,-0.043144,0.029175,-0.16552,0.14767,0.011683,-0.068649,-0.77145,-0.083923,0.023449,0.022988,0.4239,-0.45097
