-2.6046e-010,-1.9872e-010,6.8105e-010,-8.6819e-011,-3.1062e-010,9.5501e-010,1.6689e-009,-1.0823e-009,2.6605e-009,3.5441e-009,-3.3088e-009,5.458e-009,-1.254e-010,3.9377e-009,5.6702e-009,-2.4213e-009,5.4985e-010,-3.6381e-008,-1.5757e-008,5.7281e-009,-3.4149e-010,4.3313e-009,3.772e-008,-8.3153e-010
-7.1472e-009,-5.2521e-009,1.8862e-008,-2.4068e-009,-8.5874e-009,2.6058e-008,4.629e-008,-2.9986e-008,7.3223e-008,1.0116e-007,-9.0561e-008,1.5076e-007,-3.4963e-009,1.093e-007,1.5711e-007,-6.6284e-008,1.5468e-008,-9.9996e-007,-4.2936e-007,1.5893e-007,-9.0121e-009,1.2156e-007,1.0389e-006,-2.2882e-008
-9.5144e-008,-6.7133e-008,2.5371e-007,-3.1917e-008,-1.1548e-007,3.4552e-007,6.243e-007,-4.0412e-007,9.7954e-007,1.4078e-006,-1.2042e-006,2.0241e-006,-4.776e-008,1.4753e-006,2.1169e-006,-8.8133e-007,2.1151e-007,-1.3349e-005,-5.6778e-006,2.1445e-006,-1.1433e-007,1.6608e-006,1.3906e-005,-3.0531e-007
-8.1826e-007,-5.5229e-007,2.2076e-006,-2.6841e-007,-1.0066e-006,2.9658e-006,5.4543e-006,-3.5298e-006,8.4859e-006,1.2733e-005,-1.0364e-005,1.7599e-005,-4.2636e-007,1.2902e-005,1.8478e-005,-7.5815e-006,1.8726e-006,-0.00011527,-4.8529e-005,1.8749e-005,-9.2529e-007,1.472e-005,0.0001205,-2.6299e-006
-5.1072e-006,-3.2816e-006,1.3962e-005,-1.5962e-006,-6.3926e-006,1.8522e-005,3.4696e-005,-2.246e-005,5.3511e-005,8.4171e-005,-6.4899e-005,0.00011138,-2.7987e-006,8.2168e-005,0.00011745,-4.7413e-005,1.2063e-005,-0.0007235,-0.00030119,0.00011937,-5.3382e-006,9.515e-005,0.00075968,-1.6424e-005
-2.4632e-005,-1.4968e-005,6.8366e-005,-7.0543e-006,-3.1524e-005,8.9648e-005,0.00017123,-0.00011093,0.0002617,0.00043354,-0.00031513,0.00054666,-1.4408e-005,0.00040604,0.00057922,-0.00022958,6.0224e-005,-0.0035148,-0.0014454,0.00058968,-2.3162e-005,0.00047803,0.003712,-7.9136e-005
-9.5411e-005,-5.4314e-005,0.00026946,-2.3449e-005,-0.0001256,0.00034973,0.00068196,-0.00044248,0.0010326,0.0018114,-0.0012349,0.0021643,-6.0578e-005,0.0016196,0.0023055,-0.00089499,0.0002423,-0.013739,-0.0055752,0.0023514,-7.7211e-005,0.0019424,0.014621,-0.0003056
-0.00030438,-0.00016,0.00087729,-5.6334e-005,-0.00041528,0.0011287,0.0022511,-0.001464,0.0033754,0.0063099,-0.0040135,0.0070971,-0.00021382,0.0053548,0.0076051,-0.0028821,0.00080624,-0.044324,-0.017727,0.0077711,-0.00019542,0.0065572,0.047655,-0.00096923
-0.00081328,-0.00038556,0.0024015,-7.7709e-005,-0.0011613,0.0030675,0.006274,-0.0040948,0.0093118,0.018692,-0.011037,0.019634,-0.00064619,0.014948,0.02118,-0.0078021,0.002258,-0.12004,-0.047251,0.021685,-0.00034404,0.018745,0.13088,-0.0025646
-0.0018389,-0.00075377,0.0055932,6.8515e-005,-0.0027846,0.0071043,0.014963,-0.0098167,0.021965,0.047779,-0.026088,0.046421,-0.0016963,0.035696,0.050451,-0.01796,0.005385,-0.27585,-0.10667,0.05176,-0.00023343,0.046008,0.30667,-0.0057135
