-0.0043127,0.0082177,0.020631,0.024806,-0.0033862,0.02281,0.055131,-0.0057885,0.11642,0.13947,0.45494,-0.00043532,-0.58746,0.056912,0.07927,-0.16825,0.04465,0.15158,-0.092208,-0.0019821,-0.13297,-0.039009,-0.089563,0.3396
-0.0021929,0.0074654,0.014323,0.025191,-0.00060929,0.022248,0.056055,-0.0084287,0.10235,0.13064,0.12041,-0.02455,-0.62655,0.065189,0.098745,-0.17776,0.050042,0.1032,-0.055324,0.021191,-0.090633,-0.026576,-0.077719,0.41586
0.0036399,0.01612,0.0099382,0.036118,-0.0008821,0.024649,0.060857,-0.0059082,0.085975,0.052309,-0.23743,-0.057104,-0.61823,0.075569,0.10449,-0.17719,0.03903,-0.015916,-0.011483,0.038124,-0.046855,-0.015775,-0.062605,0.45679
0.0078619,0.02106,0.0067763,0.038515,-0.0073973,0.024332,0.066928,-0.011366,0.057159,-0.055529,-0.46144,-0.07561,-0.56121,0.092683,0.082876,-0.18084,0.031069,-0.14,0.0096261,0.047117,0.014084,-0.00038412,-0.054816,0.53753
0.0067082,0.014439,0.0039471,0.023089,-0.019395,0.01985,0.072033,-0.029185,0.012457,-0.15383,-0.48465,-0.073973,-0.47668,0.10951,0.031547,-0.19561,0.038169,-0.20142,-0.016616,0.050656,0.089253,0.019936,-0.057542,0.67313
0.00051849,-0.0012931,0.0011036,-0.0039293,-0.032126,0.01468,0.075254,-0.052097,-0.040085,-0.2236,-0.35564,-0.063964,-0.39964,0.11293,-0.035494,-0.21754,0.057077,-0.17266,-0.099473,0.053264,0.15367,0.039081,-0.064968,0.80531
-0.0069167,-0.016742,-0.0013563,-0.027673,-0.039874,0.013393,0.076516,-0.068127,-0.084827,-0.26561,-0.18343,-0.061938,-0.36125,0.095759,-0.093093,-0.23702,0.074149,-0.08077,-0.23118,0.058209,0.17672,0.050038,-0.067557,0.8547
-0.011576,-0.023903,-0.0026028,-0.037593,-0.039856,0.016872,0.075729,-0.071165,-0.10836,-0.28538,-0.051757,-0.073257,-0.37407,0.064601,-0.11864,-0.24776,0.078219,0.016218,-0.39261,0.065535,0.1459,0.051301,-0.0601,0.79308
-0.012237,-0.022227,-0.0019063,-0.035251,-0.034022,0.021031,0.072653,-0.065936,-0.10765,-0.27973,0.028379,-0.088042,-0.42887,0.036417,-0.10543,-0.25109,0.070294,0.072411,-0.56046,0.07284,0.07842,0.048193,-0.046136,0.67114
-0.010873,-0.017709,0.0009361,-0.03106,-0.02739,0.020217,0.06741,-0.063349,-0.090624,-0.23698,0.098892,-0.090772,-0.50215,0.026955,-0.065791,-0.25243,0.06205,0.08296,-0.7112,0.077923,0.010877,0.048194,-0.035089,0.57639
-0.010405,-0.016693,0.005478,-0.034167,-0.024356,0.012128,0.06063,-0.070866,-0.069445,-0.14876,0.19872,-0.073942,-0.56619,0.040788,-0.021119,-0.25397,0.06506,0.078009,-0.82248,0.080765,-0.024352,0.055186,-0.034222,0.55894
-0.01207,-0.020489,0.010843,-0.0451,-0.025907,-0.00025179,0.052665,-0.086585,-0.052578,-0.020272,0.32817,-0.043761,-0.59526,0.070313,0.0136,-0.25111,0.080424,0.090208,-0.87635,0.082937,-0.017287,0.06824,-0.041706,0.59158
-0.014733,-0.025365,0.016127,-0.057171,-0.029735,-0.011356,0.042601,-0.10178,-0.041455,0.13147,0.46107,-0.014446,-0.56833,0.10242,0.038428,-0.23665,0.097617,0.12521,-0.86665,0.084982,0.01998,0.085409,-0.046463,0.59866
-0.016402,-0.027091,0.020674,-0.063994,-0.032726,-0.017722,0.028326,-0.10883,-0.032953,0.28942,0.58266,0.0021096,-0.47313,0.12587,0.063404,-0.20894,0.10303,0.15935,-0.80628,0.08447,0.068871,0.10751,-0.035416,0.5263
-0.016189,-0.025167,0.024023,-0.065338,-0.03352,-0.020389,0.0080268,-0.10701,-0.024039,0.44628,0.70871,0.0023668,-0.31356,0.13439,0.094921,-0.17622,0.090673,0.16358,-0.7262,0.077136,0.12011,0.13683,-0.0031872,0.391
-0.01488,-0.022818,0.02565,-0.066203,-0.033101,-0.023145,-0.018022,-0.10162,-0.014315,0.60243,0.86583,-0.010005,-0.11579,0.12657,0.1264,-0.15283,0.066321,0.13048,-0.66179,0.060748,0.17669,0.17151,0.042711,0.26551
-0.013881,-0.023329,0.024954,-0.071089,-0.033267,-0.028672,-0.046904,-0.098284,-0.0053244,0.75392,1.0546,-0.028492,0.074973,0.10607,0.14222,-0.14996,0.042634,0.08114,-0.63234,0.038522,0.24395,0.20193,0.0851,0.21787
-0.013892,-0.026757,0.021709,-0.079691,-0.03463,-0.036298,-0.074273,-0.098318,0.0012605,0.88247,1.235,-0.046498,0.21017,0.082732,0.13133,-0.16857,0.02999,0.048177,-0.6278,0.018694,0.31766,0.21461,0.10685,0.25827
-0.014611,-0.030245,0.01666,-0.087997,-0.03594,-0.043077,-0.096361,-0.099044,0.0042394,0.95864,1.3497,-0.057868,0.25951,0.070391,0.097636,-0.19983,0.030459,0.051765,-0.61388,0.0098562,0.38168,0.202,0.10075,0.33679
-0.015435,-0.031329,0.011565,-0.092938,-0.035179,-0.046661,-0.11141,-0.097633,0.0022192,0.95749,1.3647,-0.057779,0.22644,0.079233,0.056966,-0.23169,0.038748,0.089247,-0.55402,0.015417,0.41711,0.17023,0.073178,0.38749
-0.016117,-0.030709,0.0083374,-0.09548,-0.031272,-0.047077,-0.11989,-0.094007,-0.0065394,0.87533,1.2889,-0.045163,0.14788,0.10667,0.023145,-0.25558,0.048032,0.14437,-0.43285,0.031624,0.41486,0.13696,0.039575,0.37687
-0.016642,-0.031664,0.0078323,-0.0992,-0.024859,-0.046106,-0.12369,-0.089984,-0.022696,0.73423,1.1576,-0.024227,0.077985,0.13569,-0.0036772,-0.26846,0.055443,0.20486,-0.26384,0.050807,0.38149,0.11979,0.014906,0.31757
-0.016698,-0.036772,0.0092649,-0.10621,-0.017568,-0.045401,-0.12497,-0.086154,-0.044021,0.57097,0.99791,-0.002099,0.064802,0.14552,-0.035236,-0.27025,0.0633,0.27153,-0.07667,0.067105,0.3347,0.1241,0.005591,0.24412
-0.01567,-0.045163,0.010781,-0.11474,-0.010615,-0.045343,-0.12475,-0.080228,-0.065484,0.41876,0.81054,0.016628,0.13123,0.12826,-0.081368,-0.26055,0.076047,0.35197,0.10396,0.079876,0.29293,0.14003,0.0077023,0.17967
-0.013372,-0.052974,0.010687,-0.12061,-0.004031,-0.045302,-0.12181,-0.068844,-0.082031,0.29493,0.58322,0.033758,0.26805,0.097813,-0.13719,-0.23816,0.095837,0.44593,0.26983,0.092146,0.26705,0.15093,0.011799,0.12365
-0.010707,-0.056543,0.0083349,-0.12092,0.0029071,-0.044481,-0.11269,-0.051129,-0.092075,0.20151,0.31909,0.055775,0.44017,0.081144,-0.18353,-0.20276,0.12,0.53604,0.42318,0.1059,0.25853,0.14616,0.010202,0.064944
-0.0093121,-0.055395,0.004117,-0.11633,0.010597,-0.042344,-0.093618,-0.030399,-0.098585,0.13485,0.049616,0.087748,0.6023,0.096608,-0.20065,-0.15628,0.14183,0.59234,0.56257,0.11871,0.26274,0.12766,0.0013151,0.00084647
-0.010238,-0.052384,-0.0010914,-0.1101,0.01846,-0.038626,-0.063945,-0.012138,-0.1064,0.094034,-0.18159,0.12838,0.7178,0.13617,-0.18343,-0.10197,0.1538,0.58756,0.67766,0.12467,0.27304,0.10572,-0.011634,-0.05895
-0.012896,-0.051059,-0.0063581,-0.10524,0.025279,-0.03356,-0.028622,0.00013786,-0.11771,0.080791,-0.34829,0.17063,0.77341,0.16724,-0.14481,-0.042518,0.15124,0.51307,0.76032,0.11842,0.28263,0.088845,-0.025449,-0.1051
-0.015399,-0.052747,-0.010741,-0.10255,0.030187,-0.028336,0.0027835,0.0075807,-0.12941,0.092285,-0.45548,0.20673,0.78358,0.15475,-0.10522,0.020659,0.13422,0.38518,0.82141,0.098462,0.28464,0.076904,-0.040698,-0.1419
-0.016132,-0.055874,-0.0133,-0.10085,0.033426,-0.024989,0.020978,0.015044,-0.13495,0.11521,-0.52463,0.2324,0.7809,0.087432,-0.077682,0.086004,0.10679,0.23835,0.89377,0.06695,0.27267,0.06325,-0.060843,-0.18574
-0.015141,-0.05782,-0.013444,-0.09868,0.036292,-0.025168,0.022694,0.027314,-0.12934,0.12857,-0.56574,0.2464,0.79641,-0.011788,-0.061069,0.15019,0.074106,0.10943,1.0122,0.026887,0.24267,0.04262,-0.087507,-0.2498
-0.013986,-0.057329,-0.011407,-0.095541,0.04029,-0.028566,0.01284,0.045584,-0.1135,0.11494,-0.56486,0.24721,0.8398,-0.099367,-0.045709,0.20851,0.039444,0.021147,1.1824,-0.020114,0.19489,0.016882,-0.11626,-0.32984
-0.014175,-0.055248,-0.0083468,-0.091756,0.046108,-0.032639,0.00095437,0.066776,-0.094205,0.072098,-0.50013,0.23193,0.89156,-0.13844,-0.02477,0.25761,0.0029942,-0.026705,1.3649,-0.073388,0.13394,-0.006676,-0.13712,-0.40498
-0.015634,-0.053208,-0.0057902,-0.087619,0.053063,-0.034318,-0.0055847,0.08591,-0.079627,0.015756,-0.37144,0.19979,0.91301,-0.12027,-0.00071776,0.29841,-0.036787,-0.054307,1.4903,-0.13111,0.0668,-0.022256,-0.1402,-0.45211
-0.016648,-0.051805,-0.0048215,-0.082892,0.059377,-0.03247,-0.006315,0.09948,-0.073864,-0.029846,-0.21429,0.15708,0.86847,-0.066155,0.018052,0.33631,-0.080472,-0.088527,1.4999,-0.18917,0.00025533,-0.030577,-0.12211,-0.46069
-0.01537,-0.050159,-0.0056438,-0.077106,0.063129,-0.028916,-0.0067354,0.10731,-0.074823,-0.047625,-0.083283,0.11722,0.74606,-0.011475,0.026053,0.37803,-0.12566,-0.14653,1.384,-0.24236,-0.060428,-0.037125,-0.088203,-0.43561
-0.011561,-0.047131,-0.007741,-0.070193,0.0633,-0.026926,-0.012758,0.1118,-0.076824,-0.038884,-0.018506,0.09392,0.56456,0.015044,0.026407,0.42716,-0.16711,-0.2256,1.191,-0.28644,-0.11144,-0.045674,-0.048589,-0.38837
-0.0070372,-0.042798,-0.010325,-0.062741,0.060213,-0.028461,-0.025485,0.11541,-0.075363,-0.022385,-0.024196,0.092041,0.36367,0.003602,0.028558,0.48204,-0.19885,-0.30533,1.0003,-0.31873,-0.15017,-0.0538,-0.01127,-0.32734
-0.0044109,-0.038576,-0.012647,-0.055663,0.055066,-0.032574,-0.040654,0.11855,-0.069906,-0.022303,-0.077056,0.10401,0.18619,-0.037213,0.040715,0.53772,-0.21667,-0.36101,0.87981,-0.33698,-0.17581,-0.055084,0.022109,-0.25672
-0.0051201,-0.035871,-0.014137,-0.049579,0.049003,-0.036307,-0.052739,0.11945,-0.06286,-0.05415,-0.15415,0.11529,0.063851,-0.089087,0.063947,0.59061,-0.21962,-0.37925,0.85624,-0.33856,-0.19009,-0.046001,0.054776,-0.18322
-0.0082901,-0.034667,-0.014618,-0.04438,0.042538,-0.03712,-0.059649,0.11615,-0.056575,-0.11881,-0.25322,0.11478,0.013226,-0.13347,0.092525,0.64184,-0.21002,-0.36537,0.91451,-0.32192,-0.197,-0.03077,0.089471,-0.12057
-0.011289,-0.033566,-0.014669,-0.03919,0.03588,-0.034619,-0.063763,0.10883,-0.051756,-0.20784,-0.38716,0.1021,0.038604,-0.15785,0.1191,0.69609,-0.19234,-0.33768,1.02,-0.28981,-0.20086,-0.019267,0.12404,-0.084607
-0.01157,-0.031348,-0.015718,-0.032704,0.029735,-0.03022,-0.068704,0.10073,-0.048613,-0.31358,-0.56004,0.086936,0.13482,-0.15865,0.13946,0.75593,-0.17178,-0.31365,1.1405,-0.25048,-0.20426,-0.019688,0.15143,-0.081622
-0.008459,-0.028493,-0.0194,-0.023828,0.025581,-0.025456,-0.075168,0.096553,-0.048701,-0.43344,-0.74932,0.082282,0.28621,-0.1418,0.15307,0.81587,-0.1526,-0.29927,1.2519,-0.2145,-0.20729,-0.032583,0.16334,-0.10133
-0.0035727,-0.027023,-0.026267,-0.012402,0.024813,-0.020756,-0.079682,0.099554,-0.054538,-0.5636,-0.913,0.097175,0.4647,-0.12075,0.1601,0.86116,-0.13661,-0.28941,1.3279,-0.18845,-0.20898,-0.051549,0.15391,-0.12239
0.0004639,-0.028552,-0.034769,0.00031123,0.027363,-0.015726,-0.077314,0.10923,-0.066624,-0.68857,-1.0169,0.13269,0.63269,-0.11142,0.15891,0.87368,-0.1223,-0.27774,1.3319,-0.17033,-0.20921,-0.069606,0.12103,-0.12731
0.0020526,-0.032257,-0.041597,0.011849,0.031217,-0.010241,-0.065806,0.12147,-0.080907,-0.77955,-1.0597,0.18127,0.75226,-0.12536,0.14677,0.84159,-0.1055,-0.26637,1.2233,-0.15093,-0.20931,-0.085158,0.065508,-0.11473
0.0018184,-0.034833,-0.043637,0.019654,0.033668,-0.0048084,-0.047695,0.13109,-0.090094,-0.80835,-1.0747,0.22801,0.79611,-0.16449,0.12278,0.76648,-0.081824,-0.2659,0.97618,-0.12076,-0.21082,-0.1022,-0.0092607,-0.098816
0.0019371,-0.032854,-0.040398,0.022643,0.033504,0.00035951,-0.028938,0.13482,-0.088723,-0.769,-1.1071,0.25403,0.7535,-0.22048,0.089291,0.6628,-0.049845,-0.2858,0.59625,-0.077195,-0.21361,-0.12504,-0.09637,-0.096756
0.0040811,-0.025675,-0.034985,0.022213,0.03221,0.006463,-0.015386,0.13296,-0.077865,-0.68832,-1.1829,0.24341,0.62949,-0.27921,0.049791,0.54992,-0.012919,-0.32367,0.12076,-0.026576,-0.21542,-0.15295,-0.18464,-0.11555
0.0077637,-0.016281,-0.03241,0.02177,0.032861,0.015776,-0.0096888,0.12855,-0.064905,-0.61282,-1.2899,0.19215,0.4413,-0.32757,0.0049323,0.44252,0.021854,-0.36329,-0.39597,0.020032,-0.21337,-0.17988,-0.26032,-0.14883
0.010697,-0.0090785,-0.036044,0.024764,0.037434,0.029564,-0.010477,0.12511,-0.058002,-0.57827,-1.3813,0.11346,0.21654,-0.35833,-0.048943,0.34598,0.047157,-0.38378,-0.89958,0.053415,-0.20605,-0.19951,-0.31149,-0.18534
0.011031,-0.0063635,-0.044768,0.032442,0.044792,0.045902,-0.013969,0.1245,-0.059696,-0.58509,-1.3993,0.033278,-0.0080621,-0.3708,-0.11626,0.25933,0.059109,-0.37305,-1.3446,0.070012,-0.1943,-0.21089,-0.33257,-0.22046
0.0094624,-0.0064637,-0.053277,0.042972,0.051203,0.059605,-0.016815,0.12605,-0.065229,-0.60029,-1.3055,-0.024369,-0.19281,-0.36782,-0.19583,0.18213,0.058542,-0.33583,-1.6964,0.071036,-0.17998,-0.21936,-0.32629,-0.26079
0.0090147,-0.0052126,-0.05574,0.052712,0.053023,0.064828,-0.018491,0.12721,-0.066973,-0.58513,-1.1029,-0.053026,-0.30887,-0.35161,-0.27716,0.1187,0.049309,-0.29119,-1.9344,0.059388,-0.16393,-0.2312,-0.30193,-0.31859
0.012343,0.00049904,-0.0502,0.05879,0.049284,0.058558,-0.021778,0.12501,-0.060907,-0.52484,-0.8379,-0.068607,-0.35271,-0.32139,-0.34379,0.075972,0.035453,-0.26242,-2.0608,0.038069,-0.14514,-0.24624,-0.27107,-0.40213
0.018898,0.010121,-0.040228,0.061053,0.042057,0.042323,-0.030853,0.1175,-0.049256,-0.4347,-0.57969,-0.097888,-0.34835,-0.27444,-0.38215,0.057096,0.019749,-0.26586,-2.1062,0.011104,-0.12177,-0.25387,-0.24251,-0.51026
0.024777,0.019909,-0.03234,0.061954,0.034504,0.020909,-0.047995,0.10468,-0.037142,-0.33756,-0.38588,-0.15805,-0.33109,-0.20948,-0.38992,0.056942,0.0044864,-0.30375,-2.1204,-0.015351,-0.092862,-0.23628,-0.21817,-0.63486
0.025787,0.025882,-0.031148,0.06454,0.028523,-0.00059597,-0.071081,0.088493,-0.026803,-0.23483,-0.27518,-0.24266,-0.32181,-0.13004,-0.37704,0.064187,-0.0070381,-0.36305,-2.1469,-0.034461,-0.058991,-0.17766,-0.19179,-0.76761
0.021136,0.026713,-0.036108,0.070199,0.023962,-0.018996,-0.093865,0.071937,-0.015202,-0.099698,-0.22485,-0.32544,-0.31178,-0.044846,-0.35847,0.068723,-0.010639,-0.41961,-2.1951,-0.042367,-0.021323,-0.074702,-0.1529,-0.90398
0.014342,0.024326,-0.042432,0.077862,0.019688,-0.033078,-0.10912,0.057617,0.0024351,0.098264,-0.19541,-0.37907,-0.2717,0.035504,-0.34373,0.06831,-0.003648,-0.44685,-2.2317,-0.040628,0.019544,0.05722,-0.095808,-1.0409
0.010358,0.022061,-0.045227,0.085043,0.015097,-0.042401,-0.11253,0.046556,0.026501,0.35707,-0.16514,-0.39409,-0.17955,0.10341,-0.33104,0.06865,0.012277,-0.42705,-2.1976,-0.03442,0.063269,0.18601,-0.028946,-1.1699
0.011458,0.022175,-0.043273,0.089698,0.01058,-0.046494,-0.10453,0.037988,0.050335,0.62692,-0.14767,-0.38288,-0.045083,0.1565,-0.3104,0.076566,0.030753,-0.35984,-2.0416,-0.027398,0.10796,0.27357,0.023622,-1.2731
0.015598,0.024593,-0.039374,0.091422,0.0068035,-0.045224,-0.088839,0.030254,0.064055,0.831,-0.17817,-0.36632,0.089541,0.19505,-0.27275,0.091852,0.043763,-0.26219,-1.7475,-0.017708,0.1488,0.29169,0.033532,-1.326
0.018644,0.027551,-0.037289,0.091302,0.0039013,-0.039446,-0.069279,0.0221,0.061934,0.90792,-0.27824,-0.35578,0.17435,0.21659,-0.21828,0.10481,0.04634,-0.15765,-1.3408,0.0007612,0.17913,0.23631,-0.012666,-1.3074
0.01825,0.029261,-0.03817,0.090818,0.0014861,-0.030747,-0.047486,0.01336,0.04702,0.84455,-0.42689,-0.3465,0.18256,0.21335,-0.15764,0.10213,0.039346,-0.06142,-0.87497,0.032361,0.1936,0.13183,-0.10007,-1.211
0.015754,0.029249,-0.039661,0.090786,-0.00076293,-0.020377,-0.023277,0.0045208,0.029127,0.67765,-0.56137,-0.32754,0.12488,0.17653,-0.10559,0.077149,0.028205,0.027453,-0.41043,0.073896,0.1911,0.021171,-0.19011,-1.0502
0.014551,0.028532,-0.038219,0.09105,-0.0028693,-0.0086986,0.0032804,-0.0043098,0.018181,0.46865,-0.60889,-0.29748,0.039201,0.10546,-0.07209,0.036718,0.018617,0.11919,0.0011843,0.1144,0.17485,-0.055059,-0.24264,-0.85226
0.016756,0.028752,-0.032368,0.090945,-0.0050542,0.0039424,0.030427,-0.014042,0.018591,0.27417,-0.52777,-0.26942,-0.032965,0.014365,-0.056883,-0.00081806,0.012729,0.21671,0.32592,0.1413,0.14969,-0.078912,-0.24038,-0.64598
0.021373,0.031004,-0.023962,0.090007,-0.0082425,0.015802,0.05538,-0.026214,0.028713,0.13112,-0.33093,-0.25859,-0.063767,-0.07079,-0.050612,-0.01588,0.008747,0.30418,0.5516,0.14848,0.11917,-0.062137,-0.1969,-0.45084
0.025451,0.035126,-0.016525,0.08834,-0.013666,0.023723,0.076319,-0.041929,0.044384,0.05716,-0.078215,-0.26347,-0.040638,-0.12541,-0.040589,0.00063831,0.0039753,0.35317,0.68843,0.13995,0.084978,-0.035091,-0.14242,-0.27495
0.026803,0.039852,-0.012458,0.086412,-0.021699,0.025306,0.093505,-0.061034,0.062241,0.054722,0.15453,-0.25884,0.0411,-0.14104,-0.01712,0.042006,-0.0017126,0.34441,0.76379,0.12633,0.048893,-0.025159,-0.098892,-0.12153
0.025634,0.043643,-0.011638,0.084562,-0.031167,0.02153,0.10825,-0.082234,0.079941,0.10957,0.30948,-0.21001,0.18078,-0.131,0.02283,0.089883,-0.0053386,0.28812,0.81098,0.11714,0.01488,-0.039974,-0.064126,0.003726
0.023855,0.045612,-0.012389,0.082681,-0.04015,0.017035,0.12072,-0.10393,0.094498,0.18795,0.3659,-0.098644,0.36437,-0.12208,0.075414,0.12462,-0.0038874,0.2245,0.85782,0.11467,-0.01116,-0.066752,-0.015571,0.092585
0.023139,0.045876,-0.013417,0.080362,-0.047736,0.01702,0.12875,-0.12495,0.10209,0.24304,0.33878,0.060615,0.55489,-0.1377,0.1322,0.13428,0.001791,0.20101,0.92355,0.11393,-0.024143,-0.086392,0.072403,0.14212
0.023693,0.045101,-0.014663,0.07732,-0.05495,0.02306,0.12919,-0.14445,0.10059,0.23415,0.26325,0.22606,0.69634,-0.18342,0.18383,0.11705,0.006109,0.24216,1.0253,0.10788,-0.022802,-0.089846,0.213,0.16219
0.024588,0.043645,-0.016416,0.073613,-0.063632,0.0316,0.12055,-0.16122,0.092409,0.14841,0.17648,0.35255,0.73703,-0.24347,0.22416,0.077423,0.0023581,0.33461,1.184,0.093467,-0.010528,-0.08382,0.40277,0.17362
0.024827,0.041134,-0.018009,0.069419,-0.074127,0.036796,0.10473,-0.17324,0.083999,0.0090364,0.10571,0.41437,0.66057,-0.28858,0.25331,0.021229,-0.011697,0.43835,1.4181,0.074045,0.0062913,-0.082828,0.62543,0.19641
0.023906,0.036967,-0.017838,0.064653,-0.084069,0.035444,0.0861,-0.17837,0.081655,-0.13723,0.06525,0.41193,0.50211,-0.28901,0.27787,-0.045775,-0.030844,0.51411,1.7235,0.056982,0.020743,-0.095967,0.85469,0.2375
0.021591,0.031378,-0.014873,0.058959,-0.089824,0.029675,0.068968,-0.17589,0.087099,-0.24504,0.059354,0.36272,0.33446,-0.22637,0.30705,-0.11584,-0.044891,0.54491,2.0562,0.049119,0.026826,-0.11993,1.054,0.28931
0.01769,0.025946,-0.010059,0.052202,-0.089556,0.025042,0.055517,-0.16788,0.096999,-0.29109,0.085604,0.2888,0.22916,-0.10121,0.34565,-0.17783,-0.045102,0.53652,2.3358,0.05354,0.019689,-0.14309,1.1805,0.34036
