-1.3177e-009,-1.3949e-009,2.1936e-009,-5.1416e-009,9.5887e-010,2.1242e-009,-6.0387e-010,4.7596e-009,-3.6657e-011,-2.1222e-011,2.8727e-009,-2.4907e-009,-3.1428e-009,3.4477e-009,-2.3345e-010,7.4606e-009,2.0258e-010,8.1397e-009,1.1016e-009,2.7145e-009,2.1415e-010,2.0663e-009,5.4349e-009,7.6111e-009
-3.6274e-008,-3.8573e-008,6.0853e-008,-1.4237e-007,2.6466e-008,5.8756e-008,-1.6996e-008,1.3188e-007,-8.7405e-010,-7.6781e-010,7.9546e-008,-6.8377e-008,-8.7207e-008,9.4562e-008,-6.7249e-009,2.0578e-007,5.787e-009,2.2591e-007,2.9389e-008,7.558e-008,6.3307e-009,5.7921e-008,1.4937e-007,2.1079e-007
-4.8521e-007,-5.1874e-007,8.2071e-007,-1.9163e-006,3.5501e-007,7.9035e-007,-2.3258e-007,1.7766e-006,-9.4988e-009,-1.2318e-008,1.0712e-006,-9.1173e-007,-1.1762e-006,1.2596e-006,-9.4738e-008,2.7586e-006,8.0409e-008,3.048e-006,3.7816e-007,1.0235e-006,9.133e-008,7.9073e-007,1.9934e-006,2.839e-006
-4.2011e-006,-4.5202e-006,7.1691e-006,-1.6706e-005,3.0832e-006,6.8879e-006,-2.0615e-006,1.5505e-005,-5.9477e-008,-1.2001e-007,9.3461e-006,-7.8653e-006,-1.0271e-005,1.0852e-005,-8.696e-007,2.3946e-005,7.2391e-007,2.6636e-005,3.1188e-006,8.9825e-006,8.5691e-007,7.0062e-006,1.7204e-005,2.4775e-005
-2.646e-005,-2.8685e-005,4.5587e-005,-0.00010602,1.9486e-005,4.3715e-005,-1.3301e-005,9.852e-005,-2.0404e-007,-8.0531e-007,5.9391e-005,-4.9328e-005,-6.5254e-005,6.7963e-005,-5.8456e-006,0.00015126,4.7458e-006,0.00016942,1.8458e-005,5.7419e-005,5.8787e-006,4.5299e-005,0.00010788,0.00015745
-0.00012915,-0.00014126,0.00022482,-0.00052175,9.5478e-005,0.00021528,-6.6555e-005,0.00048566,-1.0099e-008,-3.956e-006,0.00029291,-0.00023955,-0.00032127,0.00032947,-3.0662e-005,0.00074077,2.4139e-005,0.00083574,8.3009e-005,0.00028486,3.1428e-005,0.0002278,0.00052341,0.00077658
-0.00050807,-0.00056151,0.00089447,-0.0020715,0.00037731,0.00085581,-0.00026862,0.0019321,4.546e-006,-1.4558e-005,0.0011664,-0.00093655,-0.0012745,0.0012855,-0.00013055,0.0029254,9.9105e-005,0.0033254,0.00029205,0.0011409,0.00013624,0.00092725,0.0020422,0.0030924
-0.0016538,-0.0018502,0.0029477,-0.0068122,0.0012349,0.0028201,-0.00089772,0.0063701,3.2485e-005,-3.9342e-005,0.0038521,-0.0030248,-0.0041808,0.0041417,-0.00046333,0.0095639,0.00033729,0.010958,0.00080966,0.0037886,0.00049187,0.0031389,0.0065718,0.01021
-0.0045363,-0.0051475,0.0081959,-0.018901,0.0034098,0.0078475,-0.0025299,0.017732,0.00014692,-6.8057e-005,0.010751,-0.0082127,-0.011541,0.011212,-0.0013966,0.026362,0.00096962,0.030452,0.0017274,0.010624,0.0015072,0.0090083,0.017737,0.02848
-0.010619,-0.012252,0.019477,-0.04482,0.0080494,0.018687,-0.0060883,0.042225,0.0005069,-7.982e-006,0.025701,-0.018961,-0.027125,0.025792,-0.0036238,0.062052,0.0023865,0.072292,0.0025415,0.025493,0.0039738,0.022227,0.040561,0.068021
