2.8361e-010,1.3795e-009,3.9937e-010,2.2399e-009,-7.1384e-011,5.3056e-010,1.91e-010,2.1782e-009,5.8458e-010,-1.063e-009,2.0431e-009,1.3254e-009,-7.3507e-010,-1.0245e-009,8.3153e-010,-2.8805e-009,1.7557e-010,1.364e-009,-6.0773e-010,2.3171e-009,-5.0355e-010,3.1834e-010,1.0129e-009,2.6431e-010
8.0648e-009,3.7911e-008,1.1364e-008,6.1538e-008,-1.9186e-009,1.4777e-008,4.8073e-009,6.0238e-008,1.6964e-008,-2.845e-008,5.874e-008,3.6183e-008,-1.9981e-008,-2.834e-008,2.2774e-008,-7.9783e-008,4.9017e-009,3.7666e-008,-1.6852e-008,6.391e-008,-1.3772e-008,8.6463e-009,2.8059e-008,7.5316e-009
1.1124e-007,5.0662e-007,1.5697e-007,8.2158e-007,-2.4805e-008,2.0025e-007,5.8006e-008,8.0998e-007,2.3948e-007,-3.6813e-007,8.2466e-007,4.7896e-007,-2.6366e-007,-3.8115e-007,3.0312e-007,-1.0746e-006,6.6598e-008,5.0542e-007,-2.2703e-007,8.5697e-007,-1.8292e-007,1.1375e-007,3.7802e-007,1.0429e-007
9.9133e-007,4.386e-006,1.4022e-006,7.1008e-006,-2.0516e-007,1.7594e-006,4.451e-007,7.0552e-006,2.1914e-006,-3.0641e-006,7.5363e-006,4.0927e-006,-2.2497e-006,-3.3196e-006,2.6125e-006,-9.3764e-006,5.8668e-007,4.3905e-006,-1.9793e-006,7.4426e-006,-1.5712e-006,9.6457e-007,3.2994e-006,9.3538e-007
6.4142e-006,2.765e-005,9.1042e-006,4.4651e-005,-1.2167e-006,1.1268e-005,2.4252e-006,4.4741e-005,1.4613e-005,-1.8404e-005,5.0423e-005,2.5348e-005,-1.3947e-005,-2.104e-005,1.6391e-005,-5.9578e-005,3.7669e-006,2.775e-005,-1.2546e-005,4.7054e-005,-9.8045e-006,5.914e-006,2.0966e-005,6.1106e-006
3.2096e-005,0.00013525,4.5774e-005,0.00021763,-5.49e-006,5.6064e-005,9.8888e-006,0.00022008,7.5677e-005,-8.4762e-005,0.00026337,0.00012107,-6.69e-005,-0.00010335,7.9783e-005,-0.00029371,1.8786e-005,0.00013597,-6.1568e-005,0.00023074,-4.7324e-005,2.7856e-005,0.00010332,3.1002e-005
0.00012917,0.00053399,0.00018537,0.00085512,-1.9469e-005,0.00022555,3.0781e-005,0.00087349,0.00031675,-0.00031016,0.0011182,0.00046294,-0.00025816,-0.00040901,0.00031352,-0.0011687,7.5733e-005,0.00053721,-0.00024317,0.00091293,-0.00018361,0.00010439,0.00041068,0.0001272
0.00042907,0.0017475,0.00062081,0.002781,-5.5043e-005,0.00075379,7.2061e-005,0.002872,0.0011007,-0.00092024,0.0039672,0.0014513,-0.00082228,-0.0013377,0.001022,-0.0038538,0.00025354,0.0017574,-0.00079299,0.0029926,-0.00058719,0.00031733,0.0013514,0.00043398
0.0011978,0.0048282,0.0017515,0.0076235,-0.00012329,0.0021334,0.00011521,0.0079683,0.0032372,-0.0022326,0.012,0.0037834,-0.0021995,-0.0036767,0.0028172,-0.010729,0.00071869,0.0048495,-0.0021719,0.0082791,-0.0015736,0.00078687,0.0037479,0.0012567
0.0028441,0.011411,0.0042169,0.017842,-0.00020882,0.0051857,6.2929e-005,0.018898,0.00817,-0.004406,0.031408,0.0082551,-0.0049968,-0.0085793,0.0066625,-0.025545,0.0017498,0.011437,-0.0050515,0.019587,-0.0035697,0.0015724,0.0088688,0.0031378
0.0057881,0.023277,0.0087431,0.035955,-0.00021751,0.010938,-0.00031922,0.03865,0.017876,-0.0068684,0.071949,0.015042,-0.0097001,-0.017064,0.013666,-0.052484,0.0036989,0.023262,-0.010037,0.039988,-0.0068842,0.0024049,0.018046,0.0068436
0.010129,0.041202,0.0157,0.062699,8.5764e-005,0.020174,-0.001382,0.06854,0.034161,-0.0076646,0.14549,0.022536,-0.0161,-0.028825,0.024523,-0.093565,0.0068458,0.041049,-0.017045,0.070862,-0.011259,0.0022831,0.031687,0.013184
0.015219,0.063423,0.024491,0.094745,0.001097,0.032708,-0.0033778,0.10562,0.057302,-0.0034936,0.26133,0.026569,-0.022694,-0.040698,0.038775,-0.14506,0.011165,0.06304,-0.024587,0.10933,-0.015418,-0.00078653,0.04797,0.022664
0.019469,0.084791,0.033204,0.12377,0.003284,0.046803,-0.006034,0.14132,0.084631,0.0086121,0.41851,0.02144,-0.026623,-0.045921,0.05439,-0.19538,0.016134,0.084284,-0.029594,0.1469,-0.017074,-0.0093853,0.06217,0.035115
0.020791,0.097936,0.039076,0.13874,0.0069673,0.059318,-0.0081443,0.16349,0.11022,0.027888,0.5981,0.0036192,-0.024644,-0.035732,0.068201,-0.22756,0.020759,0.097883,-0.028486,0.17158,-0.013791,-0.025203,0.067795,0.049521
0.017718,0.096778,0.039891,0.13161,0.012055,0.066959,-0.0076329,0.16237,0.12658,0.046545,0.7601,-0.023276,-0.014979,-0.0038556,0.077253,-0.22716,0.023925,0.0983,-0.019445,0.17377,-0.0044857,-0.046808,0.059822,0.064164
0.010655,0.080721,0.035592,0.10319,0.017905,0.068218,-0.0024451,0.13751,0.12813,0.049915,0.84917,-0.046234,0.001053,0.047882,0.080312,-0.19204,0.024933,0.084945,-0.0046399,0.15293,0.0094307,-0.068051,0.038471,0.076984
