-2.1801e-010,-1.254e-010,3.492e-010,-2.0084e-009,9.7816e-010,7.1867e-009,-6.3455e-009,5.5275e-009,-3.6078e-010,-1.2946e-009,3.8953e-009,-3.0001e-009,-4.802e-009,-7.2349e-010,1.4721e-009,-4.5011e-009,7.5243e-011,-3.0676e-010,5.3442e-010,3.301e-009,-1.6148e-009,-3.5827e-009,-7.0034e-010,3.2798e-011
-6.0437e-009,-3.5001e-009,9.6189e-009,-5.4909e-008,2.7057e-008,1.9869e-007,-1.7638e-007,1.5296e-007,-1.017e-008,-3.5623e-008,1.0739e-007,-8.4003e-008,-1.3187e-007,-2.0078e-008,4.0455e-008,-1.2424e-007,2.2722e-009,-8.0795e-009,1.4691e-008,9.0849e-008,-4.4546e-008,-9.9432e-008,-2.1344e-008,5.5134e-010
-8.0976e-008,-4.7423e-008,1.2876e-007,-7.2911e-007,3.6313e-007,2.6704e-006,-2.3844e-006,2.0578e-006,-1.396e-007,-4.7648e-007,1.4387e-006,-1.1454e-006,-1.7588e-006,-2.7031e-007,5.4031e-007,-1.6666e-006,3.3023e-008,-1.03e-007,1.967e-007,1.2151e-006,-5.9638e-007,-1.3406e-006,-3.1412e-007,2.0567e-009
-6.9795e-007,-4.1526e-007,1.1157e-006,-6.2631e-006,3.1487e-006,2.3242e-005,-2.0887e-005,1.7931e-005,-1.2436e-006,-4.1275e-006,1.2477e-005,-1.0136e-005,-1.5175e-005,-2.3515e-006,4.6717e-006,-1.4472e-005,3.0805e-007,-8.4597e-007,1.7097e-006,1.052e-005,-5.1601e-006,-1.1695e-005,-2.9767e-006,-3.458e-008
-4.3445e-006,-2.6386e-006,7.0303e-006,-3.9106e-005,1.9814e-005,0.00014723,-0.00013327,0.00011373,-8.0839e-006,-2.6029e-005,7.8721e-005,-6.5438e-005,-9.5181e-005,-1.4848e-005,2.9386e-005,-9.1416e-005,2.074e-006,-5.0253e-006,1.0847e-005,6.6265e-005,-3.2412e-005,-7.4158e-005,-2.0428e-005,-5.9579e-007
-2.0775e-005,-1.2942e-005,3.4306e-005,-0.00018901,9.6338e-005,0.00072318,-0.00065993,0.0005595,-4.0881e-005,-0.00012734,0.00038494,-0.00032854,-0.00046222,-7.2454e-005,0.00014325,-0.00044747,1.0738e-005,-2.2964e-005,5.3554e-005,0.00032346,-0.00015735,-0.00036394,-0.00010824,-5.039e-006
-7.9211e-005,-5.0858e-005,0.00013476,-0.00073517,0.00037605,0.0028649,-0.0026382,0.0022204,-0.00016741,-0.00050282,0.0015172,-0.0013349,-0.001807,-0.00028397,0.0005627,-0.0017649,4.4461e-005,-8.3759e-005,0.00021415,0.0012725,-0.00061346,-0.0014366,-0.00046071,-2.9604e-005
-0.00024646,-0.00016381,0.00043715,-0.0023607,0.0012082,0.0093969,-0.0087432,0.0072983,-0.0005706,-0.0016463,0.0049481,-0.0045098,-0.0058354,-0.0009166,0.0018281,-0.0057564,0.00015101,-0.00024945,0.0007128,0.0041406,-0.0019692,-0.0046775,-0.0016181,-0.00013399
-0.00063423,-0.00043788,0.0011912,-0.0063665,0.0032469,0.025989,-0.024466,0.020237,-0.0016507,-0.0045549,0.013597,-0.012912,-0.015843,-0.0024772,0.0050007,-0.015805,0.00042781,-0.00061421,0.0020137,0.011346,-0.0052895,-0.012771,-0.0047776,-0.00049152
-0.0013562,-0.00097389,0.0027572,-0.014578,0.0073677,0.06138,-0.058556,0.047944,-0.0041126,-0.010799,0.031879,-0.031774,-0.036582,-0.0056623,0.011656,-0.036968,0.0010212,-0.0012538,0.0048986,0.026503,-0.012004,-0.029534,-0.012015,-0.0015071
-0.0023943,-0.0017809,0.0054517,-0.028502,0.014156,0.12482,-0.12087,0.097882,-0.0089232,-0.022166,0.064291,-0.067884,-0.072323,-0.010993,0.023322,-0.074195,0.0020613,-0.0020995,0.010375,0.053173,-0.023088,-0.058086,-0.025973,-0.0039452
-0.0033988,-0.0025654,0.0092112,-0.047565,0.022893,0.21956,-0.21614,0.17303,-0.017005,-0.039692,0.11202,-0.12685,-0.12263,-0.018087,0.040169,-0.12811,0.0035048,-0.002774,0.019296,0.091931,-0.03747,-0.096878,-0.048551,-0.0089602
-0.0035697,-0.0024931,0.013202,-0.06717,0.0305,0.33426,-0.33479,0.26507,-0.028655,-0.062364,0.16869,-0.20836,-0.17752,-0.024937,0.059407,-0.18978,0.0049363,-0.0025252,0.031742,0.13677,-0.050436,-0.13518,-0.078811,-0.017895
-0.0018487,-0.00014368,0.015715,-0.078328,0.031461,0.43862,-0.4464,0.35053,-0.042935,-0.086382,0.21863,-0.30182,-0.21606,-0.028021,0.074657,-0.23851,0.0054984,-0.00041706,0.046499,0.17365,-0.053757,-0.15229,-0.11159,-0.03183
0.0024865,0.0060812,0.014702,-0.070583,0.019679,0.49059,-0.50358,0.39561,-0.057497,-0.10599,0.24125,-0.38638,-0.21271,-0.024031,0.077697,-0.24746,0.0041542,0.0042205,0.061148,0.18443,-0.039097,-0.12511,-0.13935,-0.051094
0.0091026,0.017041,0.0089019,-0.037972,-0.0079861,0.4567,-0.46027,0.37124,-0.069238,-0.11603,0.22185,-0.4382,-0.15089,-0.012941,0.062689,-0.19734,0.00030383,0.011372,0.073041,0.15627,-0.0040824,-0.044055,-0.15854,-0.075111
0.016381,0.031833,-0.001077,0.015344,-0.048572,0.33553,-0.29812,0.27127,-0.075682,-0.11489,0.16312,-0.44299,-0.03636,-0.00059163,0.030701,-0.09141,-0.0055749,0.020364,0.080747,0.091625,0.042696,0.071585,-0.17816,-0.10271
0.022151,0.047442,-0.012682,0.074599,-0.092996,0.16659,-0.044636,0.12073,-0.076352,-0.10567,0.088155,-0.40629,0.10045,0.0018439,-0.0090543,0.039973,-0.011827,0.030446,0.084954,0.010887,0.08276,0.17273,-0.22342,-0.13245
0.025143,0.059732,-0.02277,0.12138,-0.13024,0.012668,0.23245,-0.035217,-0.073201,-0.094301,0.029522,-0.35297,0.21856,-0.01722,-0.04346,0.15264,-0.01639,0.041343,0.087898,-0.057054,0.096768,0.2028,-0.32715,-0.16225
0.026085,0.065605,-0.02962,0.1446,-0.15345,-0.076856,0.45606,-0.1569,-0.069645,-0.08579,0.0095714,-0.31344,0.2893,-0.062307,-0.063349,0.21391,-0.018084,0.052965,0.091457,-0.091955,0.076985,0.13484,-0.5084,-0.18788
0.027362,0.065122,-0.034022,0.14759,-0.16345,-0.096566,0.57838,-0.23254,-0.068698,-0.081178,0.025759,-0.30465,0.31148,-0.12531,-0.069503,0.22263,-0.017478,0.064066,0.09532,-0.095156,0.03424,-0.0015172,-0.7491,-0.20164
0.031158,0.061943,-0.038324,0.14541,-0.16672,-0.084677,0.60173,-0.27945,-0.071365,-0.077515,0.0533,-0.31933,0.30627,-0.18596,-0.071691,0.20797,-0.01653,0.071066,0.096934,-0.087708,-0.0072476,-0.12764,-0.98724,-0.19308
0.037445,0.061345,-0.044033,0.15336,-0.16924,-0.090307,0.56784,-0.3227,-0.076267,-0.070512,0.064417,-0.33243,0.29563,-0.21905,-0.0806,0.20645,-0.017147,0.068836,0.093612,-0.094103,-0.025,-0.16068,-1.1395,-0.15284
