0.0041628,0.011595,-0.0046261,0.019077,-0.10664,-0.21325,-0.092367,-0.089938,0.01199,0.028993,-0.013449,0.06448,-0.29952,-0.056403,-0.050692,-0.05735,0.049058,0.038408,-0.51523,0.034568,0.022844,0.036721,-0.06452,0.083481
0.0074759,0.021138,-0.0089556,0.035255,-0.18594,-0.37318,-0.16283,-0.15136,0.021165,0.052191,-0.022831,0.1156,-0.54185,-0.097995,-0.088676,-0.1135,0.085362,0.056755,-0.91438,0.05458,0.040317,0.062745,-0.10095,0.15878
0.01185,0.033777,-0.014989,0.057428,-0.28073,-0.5632,-0.24828,-0.21696,0.032522,0.082147,-0.03312,0.18078,-0.85383,-0.14626,-0.13458,-0.20063,0.12798,0.062899,-1.4095,0.070693,0.061528,0.091841,-0.12838,0.26635
0.016674,0.047539,-0.021673,0.082979,-0.36581,-0.72754,-0.32556,-0.26033,0.04352,0.1133,-0.040562,0.24684,-1.1706,-0.18552,-0.177,-0.31899,0.16396,0.036285,-1.8829,0.070429,0.080814,0.11388,-0.12274,0.39541
0.020969,0.059268,-0.026957,0.10714,-0.40785,-0.78899,-0.36124,-0.25032,0.050623,0.13711,-0.040779,0.29403,-1.3883,-0.19474,-0.20081,-0.45911,0.17581,-0.042515,-2.1633,0.042112,0.090234,0.11653,-0.063022,0.52025
0.023812,0.066097,-0.028625,0.12495,-0.3824,-0.68491,-0.32594,-0.16837,0.051055,0.14593,-0.031436,0.30507,-1.407,-0.15777,-0.19498,-0.60221,0.14982,-0.17752,-2.1019,-0.016207,0.083429,0.092277,0.050119,0.60676
0.024885,0.067267,-0.025738,0.13401,-0.2919,-0.40916,-0.21182,-0.025255,0.044747,0.13791,-0.014683,0.27643,-1.1892,-0.075267,-0.16055,-0.72575,0.085698,-0.3459,-1.666,-0.090353,0.060219,0.045473,0.18184,0.62695
0.024756,0.064902,-0.019705,0.136,-0.16996,-0.029182,-0.041049,0.13698,0.034968,0.11925,0.0028874,0.22332,-0.797,0.030531,-0.11203,-0.81239,0.00026279,-0.50063,-0.98178,-0.15314,0.028513,-0.0066691,0.27165,0.57433
0.024581,0.062785,-0.013852,0.13554,-0.063842,0.34304,0.14322,0.26384,0.026733,0.10117,0.013721,0.17262,-0.37031,0.12422,-0.069016,-0.85731,-0.079303,-0.59151,-0.27868,-0.1785,0.0010233,-0.042166,0.26637,0.46929
0.025343,0.063715,-0.011321,0.13673,-0.00389,0.61339,0.29942,0.31851,0.023732,0.09262,0.014391,0.14628,-0.049194,0.17563,-0.042387,-0.86847,-0.13005,-0.59433,0.2411,-0.15882,-0.012113,-0.047793,0.15972,0.34826
0.0271,0.067406,-0.012684,0.14004,0.017715,0.75718,0.40757,0.30189,0.025931,0.093897,0.008398,0.14688,0.10999,0.17602,-0.025847,-0.85833,-0.14587,-0.52743,0.51905,-0.11247,-0.01001,-0.028647,0.007557,0.24165
0.028848,0.070745,-0.015354,0.14212,0.039772,0.8171,0.47172,0.24675,0.029744,0.09632,0.0038415,0.1569,0.16211,0.14009,-0.00077226,-0.83202,-0.13865,-0.44046,0.65121,-0.073625,-0.0018111,-0.0056887,-0.10074,0.15542
0.029199,0.070381,-0.015662,0.13905,0.099169,0.84657,0.50476,0.19026,0.030756,0.088964,0.0071008,0.15319,0.22002,0.092212,0.047907,-0.78049,-0.12677,-0.38033,0.78415,-0.070052,-0.00041887,-0.0018457,-0.10161,0.07042
0.027418,0.065551,-0.01213,0.13025,0.19768,0.84657,0.5113,0.14737,0.026858,0.067318,0.017373,0.12553,0.36053,0.048726,0.11725,-0.68536,-0.12032,-0.35848,0.98293,-0.10529,-0.013565,-0.026473,-0.005158,-0.039115
0.024074,0.058711,-0.0070731,0.11959,0.29663,0.75479,0.48576,0.10676,0.019368,0.036774,0.026837,0.08387,0.56424,0.011201,0.18572,-0.53301,-0.11476,-0.34499,1.1836,-0.15912,-0.038925,-0.069683,0.10856,-0.18175
0.020755,0.05341,-0.0048328,0.11247,0.34569,0.50261,0.42707,0.050817,0.011467,0.007979,0.026793,0.04869,0.73583,-0.024634,0.22782,-0.32783,-0.097809,-0.29374,1.2678,-0.2057,-0.066867,-0.11016,0.14728,-0.33871
0.019,0.051244,-0.0079202,0.11133,0.32281,0.093662,0.35347,-0.020376,0.0055518,-0.011942,0.014967,0.033232,0.7836,-0.054415,0.2323,-0.093338,-0.062665,-0.17784,1.1883,-0.2339,-0.088251,-0.12943,0.07657,-0.47582
0.019184,0.050588,-0.014425,0.11334,0.25245,-0.36717,0.29954,-0.083544,0.0017843,-0.024648,-0.0021075,0.033272,0.68892,-0.060856,0.20914,0.14069,-0.015833,-0.0068803,1.0295,-0.25317,-0.10078,-0.12137,-0.052586,-0.56791
0.02018,0.048205,-0.019147,0.11265,0.18727,-0.72601,0.29496,-0.10961,-0.0012634,-0.037821,-0.013711,0.032694,0.51067,-0.025731,0.18032,0.35525,0.026788,0.18509,0.94914,-0.28151,-0.10894,-0.091248,-0.14081,-0.61509
0.020062,0.042282,-0.017651,0.10512,0.16948,-0.87486,0.34365,-0.086756,-0.0049462,-0.057069,-0.012811,0.018714,0.33044,0.05174,0.16304,0.54946,0.051243,0.36615,1.0544,-0.32775,-0.11815,-0.048188,-0.11241,-0.63745
0.017396,0.034163,-0.0098216,0.091528,0.20361,-0.81239,0.42286,-0.02788,-0.0095784,-0.079828,-0.00075594,-0.0075125,0.19372,0.14708,0.15953,0.73263,0.054005,0.52273,1.3213,-0.38445,-0.12847,0.00079765,0.034259,-0.65304
0.012221,0.027207,0.00010887,0.076522,0.2608,-0.62348,0.50231,0.042541,-0.014777,-0.09671,0.014743,-0.033868,0.097303,0.22165,0.16035,0.90931,0.041001,0.65346,1.6202,-0.43643,-0.13345,0.050679,0.23439,-0.65868
0.0060129,0.023765,0.006958,0.064399,0.30641,-0.40081,0.56392,0.10734,-0.020251,-0.099028,0.02618,-0.049726,0.023433,0.24443,0.15579,1.0723,0.019749,0.75223,1.8166,-0.47533,-0.12494,0.095003,0.40836,-0.63114
0.00070286,0.022945,0.008452,0.055572,0.3255,-0.17902,0.60264,0.16275,-0.025893,-0.085979,0.03161,-0.055588,-0.021806,0.20742,0.14379,1.2099,-0.007069,0.8014,1.8553,-0.50542,-0.099958,0.12501,0.51002,-0.54909
-0.0025058,0.02121,0.0064339,0.046816,0.32686,0.065423,0.61021,0.20829,-0.031151,-0.065542,0.034567,-0.061329,-0.0048831,0.12413,0.12846,1.32,-0.040828,0.78453,1.769,-0.53526,-0.064204,0.13339,0.53419,-0.41855
-0.003652,0.015352,0.0048543,0.034792,0.32812,0.35848,0.56346,0.23476,-0.034716,-0.048701,0.039326,-0.075832,0.10524,0.01611,0.11292,1.4126,-0.080894,0.70629,1.6239,-0.56361,-0.029247,0.11916,0.48815,-0.28061
-0.0036262,0.0053029,0.006662,0.019446,0.33968,0.67585,0.43626,0.2266,-0.035385,-0.041928,0.046222,-0.098482,0.30781,-0.098673,0.095635,1.4964,-0.12022,0.599,1.4671,-0.57342,-0.0055534,0.088736,0.36486,-0.19382
-0.0034213,-0.0056823,0.012163,0.0041347,0.3615,0.94357,0.22914,0.17871,-0.033486,-0.043711,0.05132,-0.1203,0.56978,-0.20609,0.074306,1.5577,-0.14754,0.50651,1.3194,-0.54054,0.0037563,0.052382,0.14917,-0.20221
-0.0037618,-0.01362,0.019608,-0.0074737,0.39088,1.0893,-0.011922,0.11075,-0.031296,-0.047108,0.050532,-0.13282,0.84816,-0.28872,0.052987,1.5552,-0.15435,0.45735,1.2027,-0.45054,0.0041433,0.019636,-0.14917,-0.31041
-0.0052611,-0.016913,0.026756,-0.014706,0.4288,1.096,-0.21176,0.061433,-0.031489,-0.045598,0.044172,-0.13585,1.1076,-0.32335,0.043832,1.4386,-0.14051,0.44905,1.1543,-0.3106,0.0052299,-0.0024426,-0.47201,-0.48149
-0.0085461,-0.017319,0.031858,-0.020375,0.47699,1.0114,-0.31147,0.0634,-0.034644,-0.037623,0.037543,-0.1369,1.3167,-0.2908,0.059869,1.1838,-0.11361,0.4554,1.2035,-0.14768,0.013947,-0.0087061,-0.72944,-0.65739
-0.013817,-0.018088,0.033795,-0.028184,0.52995,0.91045,-0.30826,0.11856,-0.038148,-0.026938,0.036767,-0.14367,1.4375,-0.19266,0.1038,0.81594,-0.083175,0.44905,1.3297,0.0050288,0.029954,0.0034369,-0.85006,-0.78739
-0.020125,-0.021106,0.03222,-0.039616,0.57273,0.8461,-0.2555,0.19545,-0.038005,-0.019306,0.043412,-0.15698,1.4326,-0.060775,0.1623,0.4022,-0.054879,0.42025,1.448,0.12356,0.046292,0.030687,-0.82608,-0.84714
-0.025315,-0.025638,0.028223,-0.053104,0.58854,0.82793,-0.22056,0.25191,-0.032428,-0.018425,0.052727,-0.17082,1.2935,0.051804,0.21147,0.017674,-0.02899,0.37851,1.4437,0.20146,0.054515,0.061409,-0.71611,-0.83937
-0.027215,-0.029586,0.024707,-0.065962,0.56984,0.83557,-0.23414,0.26437,-0.02409,-0.024027,0.057231,-0.17878,1.0656,0.096703,0.23063,-0.29153,-0.0031227,0.34015,1.2372,0.24839,0.050569,0.079485,-0.60339,-0.78065
-0.025352,-0.031847,0.025274,-0.076932,0.52226,0.84489,-0.27247,0.24013,-0.018668,-0.033161,0.052737,-0.18053,0.83539,0.058211,0.21493,-0.52231,0.024229,0.31521,0.8309,0.28226,0.037307,0.07484,-0.54274,-0.68736
-0.021667,-0.033434,0.031647,-0.086907,0.45811,0.84162,-0.28634,0.20415,-0.02048,-0.043294,0.041691,-0.18205,0.68209,-0.034584,0.17827,-0.69882,0.05233,0.30382,0.30736,0.32026,0.022163,0.053227,-0.53587,-0.57184
-0.019327,-0.03646,0.041611,-0.097385,0.38646,0.81772,-0.25119,0.17411,-0.028838,-0.05453,0.031073,-0.18975,0.62655,-0.12109,0.14445,-0.8418,0.078963,0.30041,-0.21503,0.37219,0.011897,0.035425,-0.54806,-0.44921
-0.020425,-0.042131,0.049699,-0.10851,0.30917,0.76446,-0.1954,0.1457,-0.038435,-0.068925,0.02687,-0.20425,0.62075,-0.14247,0.13211,-0.94704,0.10126,0.297,-0.63508,0.43759,0.0082681,0.043237,-0.54535,-0.34454
-0.024493,-0.049724,0.050848,-0.11884,0.22548,0.67513,-0.18224,0.099209,-0.043625,-0.08719,0.029999,-0.21949,0.58639,-0.076513,0.14316,-0.98791,0.11541,0.28141,-0.89965,0.50693,0.0074389,0.081406,-0.51907,-0.28862
-0.029112,-0.057326,0.044394,-0.1271,0.1386,0.55403,-0.2594,0.019006,-0.042897,-0.1056,0.036951,-0.22798,0.47126,0.04688,0.16166,-0.93872,0.11654,0.2357,-1.0048,0.56662,0.0031733,0.13016,-0.48145,-0.30072
-0.032017,-0.063383,0.03502,-0.13393,0.056271,0.41812,-0.41523,-0.091955,-0.03959,-0.11632,0.043896,-0.22716,0.27983,0.16106,0.16372,-0.80147,0.10054,0.14347,-0.9809,0.60587,-0.008692,0.15625,-0.44386,-0.37058
-0.03281,-0.067499,0.029507,-0.14172,-0.015716,0.28477,-0.5752,-0.21365,-0.038303,-0.1119,0.049931,-0.2213,0.059546,0.2018,0.13197,-0.61626,0.067848,0.0058787,-0.87625,0.62204,-0.027504,0.13565,-0.40174,-0.45626
-0.032834,-0.069995,0.031704,-0.15233,-0.080253,0.15473,-0.64174,-0.3224,-0.040431,-0.091239,0.056419,-0.2175,-0.13821,0.14743,0.065367,-0.44569,0.02624,-0.14559,-0.74478,0.62147,-0.048317,0.070844,-0.33948,-0.50402
-0.033588,-0.071087,0.039767,-0.16484,-0.14811,0.0072328,-0.55114,-0.40325,-0.043058,-0.06219,0.063587,-0.21977,-0.28787,0.03409,-0.021747,-0.34002,-0.010763,-0.25477,-0.63302,0.61537,-0.06502,-0.010781,-0.24721,-0.47812
-0.035285,-0.070791,0.047847,-0.17578,-0.22914,-0.18595,-0.31289,-0.45266,-0.042161,-0.038098,0.068402,-0.22627,-0.39098,-0.064745,-0.10963,-0.30449,-0.030017,-0.26783,-0.56648,0.61372,-0.073937,-0.076286,-0.13098,-0.37862
-0.036872,-0.069597,0.050756,-0.18189,-0.32304,-0.43774,-0.011164,-0.47357,-0.036915,-0.030181,0.066377,-0.2318,-0.45773,-0.082061,-0.1844,-0.29221,-0.025846,-0.16686,-0.54308,0.62078,-0.075707,-0.10909,-0.00685,-0.23395
-0.03729,-0.068872,0.047727,-0.18313,-0.41806,-0.73265,0.22968,-0.47086,-0.030789,-0.04099,0.055757,-0.23252,-0.49069,0.0039548,-0.24225,-0.23231,-0.003267,0.013076,-0.54198,0.63442,-0.07442,-0.11712,0.11358,-0.075391
-0.036649,-0.070175,0.042434,-0.18321,-0.49895,-1.0331,0.29823,-0.45145,-0.02827,-0.063636,0.039845,-0.22863,-0.48379,0.16099,-0.28476,-0.077854,0.024879,0.19698,-0.54557,0.64828,-0.074626,-0.12266,0.23101,0.084174
-0.03623,-0.07388,0.039645,-0.18683,-0.55712,-1.2983,0.14585,-0.42577,-0.030383,-0.087029,0.024894,-0.22313,-0.43168,0.32702,-0.31112,0.15941,0.044795,0.30638,-0.55917,0.65454,-0.07816,-0.1438,0.35282,0.24941
-0.037394,-0.07852,0.04151,-0.19593,-0.59389,-1.501,-0.18646,-0.40448,-0.033489,-0.10288,0.015304,-0.21861,-0.33638,0.44895,-0.31532,0.41448,0.048071,0.29631,-0.61144,0.64597,-0.082898,-0.18249,0.48188,0.42229
-0.040445,-0.081727,0.046403,-0.20797,-0.61477,-1.6298,-0.57767,-0.3906,-0.032738,-0.10938,0.010599,-0.21553,-0.20558,0.50864,-0.29141,0.61265,0.034046,0.17066,-0.73298,0.61745,-0.08437,-0.22635,0.61331,0.5832
-0.044361,-0.082125,0.050811,-0.21781,-0.62112,-1.682,-0.8752,-0.3742,-0.027036,-0.10973,0.0069104,-0.21318,-0.047778,0.52176,-0.24181,0.71854,0.0079375,-0.030298,-0.92849,0.56748,-0.079217,-0.25946,0.74292,0.69388
-0.047496,-0.080482,0.052353,-0.22155,-0.60828,-1.6565,-0.966,-0.33761,-0.020701,-0.10787,0.0013203,-0.21159,0.12703,0.51547,-0.18036,0.75278,-0.022978,-0.25793,-1.1647,0.49923,-0.068074,-0.2717,0.87754,0.72277
-0.048584,-0.078985,0.051417,-0.21939,-0.57244,-1.5549,-0.83581,-0.27034,-0.019998,-0.10531,-0.0053467,-0.21193,0.30097,0.50491,-0.12606,0.76487,-0.05251,-0.47867,-1.384,0.42022,-0.055694,-0.26103,1.0336,0.67294
-0.047325,-0.079246,0.050365,-0.21511,-0.51957,-1.3888,-0.57985,-0.18268,-0.027505,-0.10113,-0.010043,-0.21479,0.44456,0.4856,-0.091875,0.78736,-0.076788,-0.67925,-1.5346,0.34035,-0.04809,-0.23124,1.2212,0.58805
-0.044329,-0.080852,0.051262,-0.21303,-0.46658,-1.1849,-0.35089,-0.10536,-0.039433,-0.094084,-0.011696,-0.2184,0.52422,0.4443,-0.077138,0.81125,-0.09387,-0.85513,-1.5948,0.26924,-0.048649,-0.19106,1.4259,0.52955
-0.040702,-0.081788,0.054039,-0.21493,-0.43169,-0.98115,-0.26986,-0.072574,-0.048425,-0.084155,-0.013637,-0.219,0.51964,0.37613,-0.069129,0.8013,-0.10265,-0.9952,-1.5769,0.2141,-0.055974,-0.15529,1.6057,0.54116
-0.037607,-0.080372,0.056444,-0.2194,-0.42136,-0.81468,-0.35328,-0.099228,-0.049414,-0.072552,-0.021397,-0.21341,0.43909,0.29237,-0.05227,0.7337,-0.10195,-1.0763,-1.51,0.1785,-0.064883,-0.14277,1.7085,0.62662
-0.035913,-0.076947,0.05571,-0.22376,-0.42501,-0.70791,-0.50636,-0.16938,-0.043375,-0.060789,-0.037444,-0.20154,0.31947,0.21209,-0.018375,0.61956,-0.090498,-1.0724,-1.4177,0.16131,-0.069617,-0.16648,1.7002,0.75564
-0.035862,-0.07384,0.050646,-0.22651,-0.42286,-0.65999,-0.58861,-0.24537,-0.035735,-0.050219,-0.057672,-0.18651,0.20806,0.14456,0.027945,0.49382,-0.0679,-0.97117,-1.3047,0.1561,-0.066761,-0.22019,1.5818,0.89027
-0.036836,-0.073611,0.042676,-0.22821,-0.40093,-0.64754,-0.50886,-0.29176,-0.031092,-0.042198,-0.073205,-0.1722,0.13652,0.077545,0.070495,0.38316,-0.036177,-0.78597,-1.1596,0.15241,-0.05591,-0.27321,1.3868,1.01
-0.037545,-0.077072,0.035063,-0.22999,-0.3614,-0.63532,-0.28522,-0.297,-0.029167,-0.037956,-0.076518,-0.16042,0.10426,-0.016743,0.087706,0.28576,-0.00052271,-0.55494,-0.96852,0.14022,-0.038146,-0.28253,1.1599,1.1176
-0.036774,-0.082638,0.030808,-0.23163,-0.32064,-0.59315,-0.030184,-0.27745,-0.025644,-0.03761,-0.066997,-0.14999,0.08239,-0.15953,0.061289,0.18233,0.031977,-0.32736,-0.73102,0.11591,-0.014171,-0.21843,0.93431,1.225
-0.034323,-0.087417,0.030604,-0.23108,-0.29742,-0.51179,0.1259,-0.26146,-0.016986,-0.039175,-0.051363,-0.13803,0.035303,-0.34149,-0.015069,0.065559,0.055553,-0.14663,-0.4696,0.085643,0.016053,-0.086635,0.72185,1.3345
-0.031302,-0.089105,0.032293,-0.22607,-0.30119,-0.40833,0.11718,-0.26598,-0.004617,-0.03901,-0.038631,-0.12235,-0.055382,-0.51525,-0.13002,-0.043056,0.06895,-0.038919,-0.22715,0.062245,0.051933,0.070228,0.5176,1.43
-0.029327,-0.087265,0.032278,-0.21651,-0.3285,-0.31516,-0.025167,-0.28301,0.0055284,-0.034014,-0.033756,-0.10277,-0.18029,-0.61327,-0.25542,-0.10751,0.076072,-0.010983,-0.051335,0.056788,0.090623,0.19509,0.3135,1.4845
-0.029119,-0.083255,0.027978,-0.20505,-0.36834,-0.25692,-0.20607,-0.28534,0.0078329,-0.023971,-0.034999,-0.080951,-0.31079,-0.58365,-0.35538,-0.10986,0.083109,-0.053572,0.028602,0.070828,0.127,0.24837,0.10973,1.4745
-0.029728,-0.079102,0.019566,-0.19516,-0.41012,-0.23048,-0.33367,-0.24659,0.001926,-0.011984,-0.036712,-0.059053,-0.41838,-0.42273,-0.4007,-0.069272,0.09397,-0.14489,0.019773,0.095503,0.15572,0.22798,-0.082382,1.3893
-0.029209,-0.076231,0.009658,-0.18811,-0.44792,-0.2039,-0.36891,-0.16054,-0.0066854,-0.0024374,-0.034721,-0.038497,-0.49067,-0.1832,-0.38122,-0.027964,0.1074,-0.25317,-0.035266,0.11813,0.174,0.16543,-0.24618,1.2308
-0.026231,-0.074811,0.0012082,-0.18157,-0.47951,-0.13842,-0.32719,-0.046479,-0.010909,0.0018693,-0.029653,-0.019347,-0.53461,0.049392,-0.30924,-0.015802,0.11804,-0.34229,-0.081816,0.13048,0.18316,0.10343,-0.37013,1.0074
-0.021184,-0.07394,-0.0046972,-0.17143,-0.50358,-0.018815,-0.24208,0.062359,-0.0076306,0.001143,-0.025757,-0.00040694,-0.56811,0.19911,-0.21182,-0.026033,0.12053,-0.38354,-0.086034,0.13161,0.18764,0.072011,-0.45678,0.73041
-0.01576,-0.072371,-0.009328,-0.15548,-0.51872,0.13145,-0.12849,0.13824,0.00013606,-0.002248,-0.026806,0.02013,-0.60883,0.23578,-0.11719,-0.024349,0.11348,-0.36945,-0.055008,0.12367,0.19207,0.077538,-0.52449,0.41614
-0.011442,-0.069299,-0.014728,-0.13576,-0.52419,0.26369,0.023354,0.17354,0.0061896,-0.0056844,-0.032936,0.043674,-0.66743,0.18334,-0.043412,0.017419,0.10029,-0.3191,-0.028203,0.10605,0.19847,0.10733,-0.59951,0.09093
-0.0084212,-0.064764,-0.021532,-0.11748,-0.51996,0.33697,0.22202,0.18274,0.0065543,-0.0074831,-0.041002,0.07016,-0.74629,0.097374,0.0052715,0.094227,0.086559,-0.26747,-0.045146,0.074578,0.20531,0.14202,-0.70135,-0.20969
-0.0059113,-0.059487,-0.028176,-0.105,-0.50447,0.3451,0.44409,0.19276,0.0027837,-0.006764,-0.047661,0.097492,-0.84014,0.028493,0.034751,0.17193,0.076508,-0.24294,-0.11281,0.02735,0.20912,0.16586,-0.83024,-0.45019
-0.0034097,-0.054258,-0.032204,-0.098284,-0.47211,0.31688,0.62807,0.22879,0.00049739,-0.0028792,-0.052104,0.12211,-0.93601,-0.0040854,0.054857,0.21809,0.071201,-0.2485,-0.19744,-0.028584,0.20723,0.17099,-0.96536,-0.60879
-0.0014287,-0.049327,-0.032426,-0.092888,-0.41432,0.29178,0.70083,0.30305,0.0045246,0.0045441,-0.056092,0.14067,-1.0143,-0.014197,0.075107,0.23101,0.069592,-0.26149,-0.24741,-0.077244,0.19968,0.15693,-1.076,-0.68693
-0.00087077,-0.044281,-0.029982,-0.08342,-0.32566,0.29392,0.61791,0.41071,0.014782,0.015022,-0.061613,0.15209,-1.0545,-0.029652,0.10313,0.24076,0.070781,-0.25319,-0.23031,-0.1022,0.18897,0.12859,-1.1386,-0.70755
-0.0017278,-0.038566,-0.027471,-0.067786,-0.21093,0.32651,0.38959,0.53365,0.026272,0.027101,-0.068613,0.15861,-1.0443,-0.069401,0.14346,0.28149,0.075132,-0.21289,-0.1566,-0.097318,0.17806,0.093779,-1.1476,-0.70215
-0.002569,-0.032265,-0.027134,-0.048634,-0.0872,0.38809,0.077657,0.64991,0.033088,0.039285,-0.074866,0.16503,-0.98707,-0.13251,0.19489,0.35876,0.083247,-0.15732,-0.072041,-0.070866,0.16841,0.059998,-1.1145,-0.69419
-0.0014708,-0.026411,-0.029758,-0.030931,0.022809,0.48976,-0.23085,0.74459,0.032977,0.051238,-0.077941,0.17644,-0.90179,-0.20225,0.24794,0.43861,0.094012,-0.11741,-0.024446,-0.039055,0.15959,0.031442,-1.058,-0.68827
0.0024976,-0.022409,-0.035013,-0.017823,0.10263,0.65195,-0.45462,0.81662,0.028634,0.063851,-0.077368,0.19548,-0.81301,-0.2573,0.28582,0.46627,0.10394,-0.11306,-0.02903,-0.01418,0.15057,0.0080105,-0.99501,-0.6712
0.0087135,-0.020824,-0.042368,-0.0082165,0.15109,0.88065,-0.54037,0.87702,0.024814,0.077713,-0.075118,0.22086,-0.73874,-0.28069,0.29079,0.39925,0.10883,-0.13594,-0.057826,0.0031082,0.14103,-0.012723,-0.93869,-0.62331
0.015849,-0.020512,-0.051375,0.0021123,0.18175,1.1463,-0.47409,0.9388,0.023942,0.091291,-0.074123,0.24784,-0.68367,-0.26389,0.25306,0.23192,0.10651,-0.15352,-0.061126,0.021251,0.13145,-0.032448,-0.90266,-0.53288
0.023107,-0.01895,-0.061111,0.017056,0.21299,1.3892,-0.28416,1.0049,0.02423,0.10081,-0.076128,0.27055,-0.64157,-0.20948,0.17604,-0.0023371,0.098131,-0.13057,-0.0057451,0.047487,0.12189,-0.050954,-0.90326,-0.40513
0.030453,-0.0138,-0.069772,0.037335,0.25588,1.5531,-0.035054,1.0628,0.021922,0.1026,-0.080529,0.28471,-0.60236,-0.13452,0.073716,-0.24832,0.086815,-0.051405,0.097154,0.078651,0.1111,-0.067606,-0.95427,-0.26083
0.037672,-0.004711,-0.075388,0.060387,0.30851,1.6183,0.19321,1.0907,0.015529,0.096346,-0.084883,0.28933,-0.55741,-0.070812,-0.038013,-0.45296,0.074485,0.072841,0.19421,0.10072,0.09715,-0.082874,-1.0565,-0.12608
0.043472,0.0060398,-0.077356,0.082622,0.35993,1.6065,0.33743,1.0712,0.0079922,0.086601,-0.086558,0.2864,-0.50023,-0.05546,-0.14932,-0.58333,0.059881,0.2146,0.22004,0.097303,0.07948,-0.096836,-1.1903,-0.019281
0.045947,0.014762,-0.077355,0.10185,0.39923,1.5517,0.38002,1.0025,0.0046851,0.080807,-0.084297,0.27911,-0.42569,-0.11199,-0.25712,-0.6329,0.039637,0.34743,0.13474,0.060196,0.060168,-0.10517,-1.3181,0.057274
0.044237,0.018789,-0.07849,0.11799,0.42215,1.4632,0.35371,0.89893,0.0090652,0.084843,-0.078785,0.26993,-0.33187,-0.23217,-0.35815,-0.61594,0.011755,0.45726,-0.054794,-0.0059885,0.043063,-0.097254,-1.3969,0.11657
