0.0051862,-0.061289,-0.019669,-0.00098244,0.0022891,0.024623,0.012379,0.060515,0.064646,0.15348,0.062773,0.54152,-0.057461,0.12921,0.032254,0.39178,-0.093166,-0.51493,0.22839,-0.030388,-0.08645,-0.2978,-2.1251,-0.55925
0.0058266,-0.050056,-0.013908,-0.0068172,-0.00047077,0.023513,0.0067068,0.061982,0.063639,0.17866,0.051624,0.55084,-0.033477,0.1297,0.032539,0.35619,-0.1051,-0.50895,-0.0739,-0.029815,-0.10338,-0.2969,-1.8963,-0.61032
0.0069642,-0.03967,-0.014437,-0.0051522,-0.0026107,0.022425,-0.0010539,0.062152,0.068637,0.17273,0.0097738,0.5641,-0.01658,0.11114,0.023261,0.29551,-0.11426,-0.47979,-0.4369,-0.037122,-0.11671,-0.25997,-1.4628,-0.59011
0.014109,-0.028259,-0.032322,0.024638,-0.006557,0.015241,-0.0014032,0.041472,0.098308,0.13174,-0.066385,0.62212,-0.019245,0.065812,0.01275,0.21697,-0.12152,-0.41166,-0.85925,-0.072994,-0.12332,-0.19725,-0.92766,-0.489
0.027755,-0.013598,-0.062645,0.078683,-0.012085,0.0026303,0.0090557,0.0019491,0.155,0.060824,-0.16044,0.70928,-0.041394,0.0010987,0.007533,0.13435,-0.12446,-0.31773,-1.3151,-0.12983,-0.12158,-0.14135,-0.39848,-0.34021
0.042993,0.0049668,-0.089278,0.13417,-0.017082,-0.0096739,0.025313,-0.036823,0.22599,-0.029193,-0.24807,0.76924,-0.070791,-0.065429,0.0089855,0.061111,-0.11837,-0.22224,-1.7467,-0.1797,-0.11142,-0.12674,0.054573,-0.20017
0.053328,0.02591,-0.099011,0.17044,-0.020024,-0.017052,0.038558,-0.057074,0.29604,-0.12207,-0.30979,0.75982,-0.092968,-0.11917,0.01362,0.0047511,-0.10039,-0.13023,-2.0804,-0.19999,-0.093705,-0.16173,0.41435,-0.11205
0.05546,0.046373,-0.092212,0.18563,-0.02148,-0.020355,0.043641,-0.058987,0.35789,-0.19608,-0.33469,0.6955,-0.10156,-0.15798,0.016177,-0.034912,-0.072812,-0.016557,-2.2572,-0.19198,-0.069824,-0.21682,0.70859,-0.079747
0.051398,0.063703,-0.081238,0.19479,-0.023279,-0.024522,0.043025,-0.059296,0.41125,-0.22897,-0.31661,0.63967,-0.10034,-0.19015,0.013407,-0.06362,-0.042755,0.15503,-2.2592,-0.17622,-0.041931,-0.24249,0.9872,-0.07107
0.04663,0.076697,-0.079223,0.2138,-0.026506,-0.033376,0.044051,-0.075104,0.45363,-0.20846,-0.25207,0.65555,-0.096275,-0.22351,0.0065485,-0.08848,-0.01795,0.40102,-2.1157,-0.17116,-0.013152,-0.20519,1.2927,-0.045605
0.046108,0.085837,-0.089766,0.24527,-0.030567,-0.045962,0.052117,-0.10875,0.47471,-0.14172,-0.1452,0.75956,-0.090942,-0.25589,0.0013585,-0.11425,-0.0020732,0.70309,-1.885,-0.17675,0.012753,-0.11403,1.6334,0.015909
0.051052,0.092567,-0.10588,0.27866,-0.034204,-0.057835,0.065731,-0.1471,0.46169,-0.055171,-0.014728,0.91394,-0.078562,-0.27487,0.0057038,-0.14193,0.006868,1.0184,-1.6253,-0.17786,0.032364,-0.016145,1.9723,0.1031
0.058662,0.098237,-0.11754,0.30208,-0.037172,-0.065638,0.077594,-0.17448,0.4114,0.017726,0.10664,1.0581,-0.052177,-0.26647,0.025783,-0.16979,0.013994,1.3001,-1.3709,-0.16263,0.043743,0.036753,2.2432,0.19236
0.064498,0.10347,-0.12003,0.31299,-0.04061,-0.070251,0.080606,-0.18613,0.33722,0.053448,0.18434,1.1466,-0.011826,-0.22524,0.062803,-0.19561,0.023012,1.5092,-1.1269,-0.13674,0.047052,0.02471,2.3878,0.27175
0.065599,0.10825,-0.11621,0.31833,-0.045615,-0.07553,0.073647,-0.19038,0.26317,0.048694,0.1981,1.1648,0.033192,-0.15826,0.11185,-0.21843,0.033195,1.6124,-0.88286,-0.12013,0.044301,-0.029964,2.3937,0.3525
0.062211,0.11248,-0.11221,0.32588,-0.051563,-0.084123,0.062513,-0.19902,0.20901,0.017237,0.15,1.1187,0.07027,-0.081276,0.16366,-0.23889,0.040032,1.5829,-0.6344,-0.12982,0.038271,-0.085453,2.3066,0.45762
0.057239,0.11635,-0.11172,0.33673,-0.056099,-0.094561,0.055543,-0.21615,0.17841,-0.023292,0.058652,1.0189,0.092518,-0.010927,0.20837,-0.25856,0.038861,1.4139,-0.39688,-0.1655,0.031066,-0.1164,2.2053,0.59786
0.054195,0.1203,-0.11392,0.34595,-0.057029,-0.10244,0.057641,-0.23591,0.15963,-0.064306,-0.054556,0.87672,0.10308,0.041604,0.23933,-0.27919,0.028644,1.1367,-0.19972,-0.21019,0.023058,-0.13233,2.1574,0.75555
0.055161,0.12468,-0.11554,0.34918,-0.054363,-0.10448,0.067199,-0.24978,0.13742,-0.10969,-0.17511,0.70885,0.11128,0.072988,0.25517,-0.30248,0.013129,0.82259,-0.063291,-0.24385,0.012996,-0.1631,2.1816,0.89026
0.059959,0.1293,-0.11416,0.34747,-0.050479,-0.10162,0.077805,-0.25545,0.10627,-0.16837,-0.2941,0.53955,0.12413,0.086695,0.25928,-0.33018,-0.0013405,0.55318,0.024673,-0.25657,-0.00051411,-0.22454,2.2431,0.96252
0.066625,0.13337,-0.10977,0.34564,-0.048225,-0.098331,0.082973,-0.25847,0.074595,-0.2424,-0.39994,0.39101,0.14031,0.090007,0.25735,-0.3639,-0.0095796,0.37784,0.11137,-0.25091,-0.016979,-0.2946,2.2812,0.95762
0.072552,0.13578,-0.10406,0.34668,-0.048764,-0.098841,0.080369,-0.26598,0.057972,-0.31925,-0.47376,0.27099,0.15126,0.089928,0.25405,-0.40431,-0.010119,0.2889,0.25097,-0.23424,-0.032984,-0.32166,2.2481,0.89257
0.075559,0.13569,-0.098939,0.34862,-0.051156,-0.10371,0.072841,-0.27935,0.067434,-0.37343,-0.49496,0.17089,0.14798,0.088879,0.25035,-0.45007,-0.0049431,0.23664,0.46199,-0.21127,-0.043266,-0.2597,2.1342,0.80248
0.074593,0.1331,-0.095554,0.3469,-0.053847,-0.10974,0.066053,-0.29299,0.10192,-0.37639,-0.45372,0.077434,0.12797,0.082352,0.24283,-0.49704,0.002852,0.17171,0.70287,-0.1837,-0.043465,-0.10234,1.9656,0.7184
0.070027,0.12902,-0.093773,0.33921,-0.056327,-0.11315,0.064618,-0.30023,0.14944,-0.31002,-0.35937,-0.013379,0.09747,0.061277,0.22578,-0.53854,0.011129,0.08003,0.89042,-0.15542,-0.032652,0.11047,1.781,0.65283
0.0635,0.12495,-0.092102,0.3276,-0.059208,-0.11302,0.069297,-0.30023,0.19484,-0.17735,-0.23711,-0.093819,0.067962,0.019426,0.19542,-0.56697,0.018746,-0.016207,0.95406,-0.13531,-0.013725,0.31676,1.606,0.60083
0.057238,0.12189,-0.088159,0.31593,-0.062808,-0.11197,0.076893,-0.29914,0.22776,-0.0059827,-0.11475,-0.15496,0.049936,-0.038437,0.15403,-0.57651,0.02397,-0.086024,0.88764,-0.13302,0.0085522,0.46733,1.4419,0.55206
0.053017,0.11958,-0.080041,0.30568,-0.066015,-0.11359,0.082684,-0.30458,0.24562,0.1585,-0.010289,-0.19852,0.047823,-0.09478,0.1107,-0.56575,0.023459,-0.11661,0.75732,-0.15127,0.030272,0.54568,1.2729,0.502
0.051322,0.11652,-0.067971,0.29471,-0.066909,-0.11908,0.08367,-0.31859,0.25054,0.26795,0.07084,-0.23742,0.058129,-0.12793,0.077055,-0.53897,0.013564,-0.11622,0.65535,-0.18254,0.049898,0.56325,1.082,0.45448
0.051255,0.11105,-0.054778,0.27998,-0.064665,-0.12593,0.080442,-0.33555,0.24402,0.29081,0.12874,-0.28467,0.070668,-0.12717,0.059706,-0.50475,-0.0066111,-0.096962,0.63241,-0.21411,0.06793,0.54158,0.86247,0.41654
0.051195,0.10251,-0.044342,0.26104,-0.060726,-0.12985,0.076434,-0.34678,0.2243,0.22658,0.16155,-0.34174,0.071873,-0.10339,0.054406,-0.47233,-0.033093,-0.060745,0.65959,-0.2372,0.085704,0.49924,0.61593,0.39219
0.049662,0.091763,-0.03893,0.24066,-0.057837,-0.12799,0.075167,-0.34762,0.18869,0.10785,0.16617,-0.3978,0.049446,-0.085292,0.046998,-0.44749,-0.058201,-0.0047781,0.64938,-0.25216,0.10451,0.45116,0.34311,0.38035
0.045802,0.080734,-0.037573,0.22211,-0.057695,-0.12094,0.077528,-0.34091,0.13868,-0.013023,0.14675,-0.43989,-0.0024468,-0.10119,0.021881,-0.43032,-0.074679,0.061986,0.5198,-0.26549,0.12514,0.41239,0.037392,0.37619
0.039447,0.071312,-0.036977,0.20614,-0.059459,-0.11215,0.081075,-0.33418,0.082655,-0.086969,0.12108,-0.46411,-0.079211,-0.15792,-0.026936,-0.41597,-0.079819,0.11408,0.25289,-0.28199,0.14715,0.39472,-0.30976,0.3723
0.031115,0.064492,-0.034205,0.1907,-0.060572,-0.10556,0.081853,-0.33327,0.032524,-0.090078,0.11544,-0.47812,-0.1657,-0.23225,-0.089916,-0.39786,-0.076401,0.12694,-0.094932,-0.29966,0.16742,0.39539,-0.69235,0.35773
0.022105,0.06012,-0.028808,0.17349,-0.059108,-0.10344,0.077301,-0.3378,-0.0039319,-0.0329,0.1485,-0.49419,-0.24139,-0.28218,-0.14601,-0.37113,-0.069866,0.10097,-0.43414,-0.31187,0.17954,0.39015,-1.0731,0.31751
0.014303,0.057158,-0.022574,0.15437,-0.055391,-0.10566,0.068116,-0.342,-0.028939,0.047558,0.21663,-0.52064,-0.28918,-0.2709,-0.17452,-0.33457,-0.0642,0.065566,-0.6996,-0.31404,0.17555,0.34324,-1.3801,0.23664
0.0092985,0.054189,-0.017292,0.13526,-0.051432,-0.11031,0.057791,-0.33983,-0.053146,0.10872,0.29367,-0.55905,-0.30281,-0.18788,-0.167,-0.29049,-0.059885,0.053123,-0.87981,-0.30847,0.15033,0.23242,-1.5237,0.10897
0.007183,0.049947,-0.012746,0.11783,-0.0489,-0.11475,0.050258,-0.32983,-0.086913,0.12488,0.3475,-0.60795,-0.28827,-0.054323,-0.1317,-0.24332,-0.055262,0.063903,-1.0003,-0.30253,0.10605,0.071187,-1.4306,-0.054111
0.0061385,0.043741,-0.0069151,0.10167,-0.047661,-0.11666,0.04733,-0.31572,-0.13128,0.099307,0.3616,-0.6674,-0.25824,0.088167,-0.088017,-0.19791,-0.04967,0.055121,-1.0815,-0.30237,0.053057,-0.091162,-1.08,-0.22236
0.0036248,0.035584,0.0017861,0.084698,-0.046197,-0.1148,0.047596,-0.3028,-0.17635,0.060015,0.34505,-0.7392,-0.22361,0.19671,-0.055497,-0.15811,-0.045313,-0.030953,-1.109,-0.30773,0.0055142,-0.19528,-0.52404,-0.3561
-0.0014828,0.025902,0.012344,0.065414,-0.043245,-0.10949,0.047361,-0.29326,-0.20894,0.042504,0.32342,-0.8223,-0.18815,0.24361,-0.044483,-0.12569,-0.046132,-0.21996,-1.0409,-0.31267,-0.025738,-0.20628,0.11797,-0.42246
-0.0076474,0.015063,0.021246,0.044425,-0.038914,-0.10239,0.042911,-0.2845,-0.22319,0.069937,0.31819,-0.90769,-0.14977,0.2245,-0.05328,-0.099976,-0.054592,-0.47809,-0.84279,-0.31102,-0.038364,-0.13262,0.69202,-0.40962
-0.011716,0.0032576,0.025039,0.023872,-0.034236,-0.09554,0.032669,-0.27168,-0.22546,0.14208,0.33117,-0.97739,-0.10635,0.15781,-0.072038,-0.078361,-0.069021,-0.72776,-0.52042,-0.30156,-0.038013,-0.017374,1.0549,-0.33101
-0.011662,-0.0090524,0.023253,0.0054669,-0.029805,-0.09002,0.017981,-0.25194,-0.22932,0.23842,0.34548,-1.0091,-0.060808,0.076752,-0.089812,-0.057807,-0.083684,-0.89438,-0.12358,-0.28827,-0.032822,0.089638,1.1167,-0.21775
-0.0086836,-0.0206,0.01912,-0.010794,-0.025017,-0.085346,0.0022065,-0.22672,-0.2454,0.33173,0.34097,-0.98498,-0.021129,0.014971,-0.10063,-0.036578,-0.091628,-0.94787,0.28007,-0.27574,-0.027556,0.15743,0.86677,-0.10439
-0.0066297,-0.029541,0.017302,-0.026064,-0.018742,-0.080076,-0.011178,-0.20034,-0.27423,0.40257,0.31139,-0.90045,0.0044095,-0.0096425,-0.10593,-0.014968,-0.088428,-0.90978,0.63797,-0.26409,-0.022024,0.18142,0.37863,-0.015855
-0.0090148,-0.03467,0.02046,-0.04105,-0.010733,-0.073147,-0.020258,-0.17653,-0.30731,0.44583,0.2702,-0.77027,0.012922,-0.0046416,-0.1129,0.0056073,-0.074427,-0.82732,0.92711,-0.24818,-0.014442,0.1732,-0.20588,0.03836
-0.016142,-0.036691,0.027504,-0.055213,-0.002341,-0.064779,-0.025244,-0.15599,-0.33394,0.46742,0.242,-0.62741,0.00919,0.0020674,-0.1296,0.024515,-0.054239,-0.74012,1.1436,-0.22185,-0.0059397,0.14536,-0.71182,0.061595
-0.024855,-0.038183,0.034979,-0.067647,0.0042338,-0.056203,-0.027857,-0.13681,-0.3473,0.47605,0.24692,-0.51342,0.0033817,-0.018143,-0.15931,0.04324,-0.034013,-0.6652,1.2839,-0.18385,-0.0014461,0.10371,-0.98248,0.062611
-0.031146,-0.041901,0.040257,-0.078743,0.0075564,-0.048538,-0.030174,-0.11685,-0.34542,0.47695,0.28869,-0.46209,0.0064449,-0.072438,-0.19671,0.064943,-0.018236,-0.60382,1.339,-0.14022,-0.0058001,0.049558,-0.93655,0.048623
-0.033335,-0.048685,0.043668,-0.090829,0.0080462,-0.041869,-0.033652,-0.095571,-0.32858,0.47078,0.35257,-0.48353,0.026313,-0.13832,-0.22864,0.092491,-0.0078282,-0.554,1.3108,-0.101,-0.018664,-0.014066,-0.60942,0.023082
-0.033095,-0.056852,0.047742,-0.10686,0.0076333,-0.035293,-0.038685,-0.073926,-0.29755,0.45555,0.41245,-0.55804,0.066316,-0.1772,-0.23976,0.1265,-0.0003583,-0.5129,1.2303,-0.073601,-0.033234,-0.079138,-0.15197,-0.010894
-0.033674,-0.063748,0.054363,-0.12804,0.0082843,-0.027759,-0.044626,-0.05298,-0.25505,0.4278,0.44172,-0.64592,0.12494,-0.16107,-0.22091,0.16486,0.0080815,-0.46945,1.157,-0.057999,-0.040358,-0.13386,0.22684,-0.044636
-0.03706,-0.068148,0.062562,-0.15233,0.010593,-0.018957,-0.050152,-0.032964,-0.20818,0.38186,0.423,-0.70936,0.1956,-0.092529,-0.17539,0.20405,0.020534,-0.40161,1.148,-0.047466,-0.034675,-0.16614,0.35569,-0.061209
-0.04257,-0.071297,0.068973,-0.17531,0.013537,-0.0096,-0.053947,-0.013623,-0.16759,0.30951,0.35334,-0.73327,0.26668,-0.0034341,-0.11906,0.24096,0.037544,-0.28841,1.2189,-0.034216,-0.017614,-0.1675,0.18664,-0.04023
-0.047753,-0.075589,0.070529,-0.19274,0.01559,-0.0010205,-0.055572,0.0050288,-0.14244,0.2029,0.24346,-0.73064,0.3233,0.066713,-0.073065,0.27382,0.056822,-0.12973,1.328,-0.015507,0.0048748,-0.13767,-0.18202,0.030603
-0.050457,-0.082063,0.067006,-0.2032,0.016352,0.0055714,-0.056137,0.022825,-0.1346,0.060287,0.11126,-0.7284,0.35232,0.095902,-0.052953,0.30191,0.074149,0.044728,1.4023,0.0043825,0.027113,-0.088831,-0.56515,0.1441
-0.050208,-0.089043,0.061282,-0.20865,0.017396,0.0097943,-0.058175,0.04056,-0.13711,-0.10886,-0.02678,-0.74355,0.3489,0.090302,-0.060482,0.32467,0.085086,0.18874,1.387,0.017524,0.04637,-0.045541,-0.79906,0.27113
-0.048099,-0.093255,0.057253,-0.21272,0.021468,0.012488,-0.064463,0.060714,-0.13873,-0.28311,-0.16076,-0.76748,0.32111,0.074704,-0.083371,0.34165,0.08683,0.26682,1.2821,0.018226,0.061483,-0.035712,-0.83051,0.37148
-0.045765,-0.092577,0.057237,-0.21814,0.030356,0.015569,-0.076252,0.086384,-0.131,-0.43353,-0.28459,-0.7697,0.2886,0.072352,-0.10348,0.35308,0.079531,0.27314,1.1359,0.0071203,0.069895,-0.074465,-0.73003,0.41363
-0.044467,-0.088082,0.060764,-0.2254,0.042926,0.021217,-0.092028,0.1187,-0.1126,-0.53136,-0.38746,-0.71759,0.27432,0.090016,-0.10822,0.36047,0.066468,0.22685,1.0029,-0.0089619,0.067208,-0.15069,-0.62588,0.39192
-0.044721,-0.083604,0.065282,-0.23339,0.055065,0.030602,-0.10782,0.15485,-0.088203,-0.55662,-0.44817,-0.59675,0.29296,0.11765,-0.097568,0.36607,0.052931,0.14994,0.9015,-0.020452,0.050546,-0.228,-0.60961,0.33004
-0.046301,-0.083123,0.067892,-0.24116,0.06208,0.04289,-0.11916,0.18871,-0.064089,-0.50557,-0.44101,-0.41815,0.3426,0.13954,-0.082229,0.37149,0.044307,0.049552,0.80573,-0.019109,0.022731,-0.26291,-0.68091,0.26744
-0.048396,-0.088023,0.06695,-0.24899,0.062067,0.055353,-0.12366,0.21439,-0.044823,-0.39487,-0.353,-0.21005,0.40503,0.14617,-0.074728,0.3763,0.044241,-0.078045,0.67469,-0.00057626,-0.007239,-0.22987,-0.76535,0.23651
-0.050011,-0.096327,0.062846,-0.2578,0.057645,0.064813,-0.12241,0.23001,-0.033505,-0.2592,-0.20034,-0.0040077,0.45517,0.13812,-0.080546,0.37814,0.053583,-0.22702,0.49009,0.034873,-0.028915,-0.13644,-0.78293,0.24431
-0.050613,-0.10438,0.057832,-0.26781,0.054324,0.069619,-0.1192,0.23899,-0.033997,-0.14035,-0.029088,0.17372,0.47423,0.12174,-0.095721,0.37415,0.070292,-0.36738,0.26861,0.082641,-0.037103,-0.018644,-0.71041,0.27068
-0.050612,-0.10951,0.054956,-0.27777,0.056423,0.07072,-0.11793,0.24756,-0.051579,-0.070802,0.10535,0.30303,0.45833,0.10286,-0.11169,0.36289,0.090059,-0.45508,0.040156,0.13475,-0.035125,0.079548,-0.59159,0.28383
-0.051114,-0.11156,0.056367,-0.28584,0.063634,0.070969,-0.11995,0.26037,-0.090293,-0.060177,0.16844,0.36931,0.41761,0.084584,-0.12221,0.34545,0.10745,-0.46224,-0.18443,0.18177,-0.031725,0.12823,-0.49478,0.26321
-0.052923,-0.11221,0.061784,-0.29109,0.071137,0.073096,-0.12333,0.2774,-0.14888,-0.093961,0.16526,0.36844,0.36743,0.069543,-0.12623,0.32502,0.11748,-0.4023,-0.42378,0.21579,-0.033831,0.12255,-0.45707,0.21436
-0.055594,-0.11302,0.068228,-0.29433,0.073387,0.077904,-0.12463,0.29449,-0.21902,-0.14654,0.13332,0.31618,0.31891,0.062297,-0.12519,0.30543,0.11738,-0.32537,-0.70327,0.23342,-0.040811,0.079377,-0.46079,0.16548
-0.057479,-0.11392,0.071614,-0.2973,0.068612,0.08404,-0.12173,0.30684,-0.28783,-0.20015,0.11409,0.25201,0.27544,0.068068,-0.11872,0.28937,0.10779,-0.28339,-1.0199,0.23702,-0.044817,0.025279,-0.45663,0.14761
-0.056939,-0.11351,0.06943,-0.3011,0.060347,0.089414,-0.11557,0.31263,-0.34287,-0.25584,0.12413,0.22775,0.23605,0.08836,-0.1039,0.27725,0.092463,-0.29079,-1.3296,0.23297,-0.037115,-0.01669,-0.40908,0.17151
-0.053778,-0.11075,0.06266,-0.30529,0.054715,0.092967,-0.1094,0.31415,-0.37594,-0.32804,0.14722,0.28306,0.20054,0.11783,-0.079008,0.26733,0.076277,-0.312,-1.5724,0.22778,-0.015609,-0.036338,-0.32514,0.21693
-0.049671,-0.10636,0.055369,-0.30848,0.055644,0.095269,-0.1061,0.31563,-0.38358,-0.42669,0.15223,0.42225,0.17046,0.14586,-0.047633,0.25692,0.06249,-0.28672,-1.7198,0.22443,0.012233,-0.039638,-0.24528,0.24224
