-0.045482,-0.082768,0.051158,-0.19733,-0.17083,-0.042015,0.10365,-0.41665,-0.077682,-0.13125,-0.33073,-1.5039,-0.0033436,-0.027228,-0.19947,-0.08633,0.067783,0.37585,-1.8632,-0.035503,0.10454,0.017478,-0.52658,1.3208
-0.040404,-0.086445,0.048246,-0.19625,-0.18572,-0.057054,0.10431,-0.44191,-0.071933,0.081821,-0.29138,-1.2763,-0.035287,-0.12508,-0.22592,-0.083335,0.03717,0.45528,-1.6624,-0.053234,0.11526,0.033165,-0.64318,1.3402
-0.035739,-0.089906,0.049718,-0.19886,-0.19246,-0.076588,0.085943,-0.46621,-0.060129,0.29596,-0.14973,-1.0879,-0.038518,-0.16678,-0.24879,-0.1121,0.015937,0.50924,-1.1073,-0.0056924,0.12133,0.042481,-0.80455,1.2792
-0.034979,-0.09378,0.054025,-0.20808,-0.18839,-0.092735,0.050694,-0.48725,-0.053808,0.48102,0.0066445,-0.98765,-0.036563,-0.15771,-0.27411,-0.14877,0.0030301,0.53156,-0.26833,0.092754,0.12397,0.054235,-0.92596,1.195
-0.038423,-0.096328,0.057763,-0.22044,-0.17541,-0.10019,0.0051034,-0.49751,-0.064086,0.59724,0.074033,-0.98796,-0.04902,-0.13394,-0.30055,-0.15927,-0.010735,0.53229,0.66013,0.19626,0.12243,0.070839,-0.9624,1.1423
-0.043658,-0.096163,0.05869,-0.23145,-0.159,-0.099013,-0.045297,-0.49209,-0.091539,0.62509,0.0085503,-1.0583,-0.080936,-0.13859,-0.32363,-0.12661,-0.034143,0.54009,1.4697,0.25141,0.11504,0.085556,-0.92878,1.1427
-0.047962,-0.094456,0.057278,-0.24007,-0.14521,-0.093794,-0.098808,-0.47525,-0.1252,0.5882,-0.13946,-1.1318,-0.12618,-0.18964,-0.33899,-0.063778,-0.065923,0.59657,2.0565,0.23104,0.10178,0.089521,-0.87125,1.1768
-0.05034,-0.094286,0.0558,-0.24816,-0.13727,-0.089734,-0.15529,-0.45875,-0.15103,0.54562,-0.25932,-1.1286,-0.17783,-0.26446,-0.3422,-0.0010418,-0.092743,0.73363,2.4548,0.15287,0.085829,0.080912,-0.8141,1.2008
-0.05155,-0.097869,0.056157,-0.25687,-0.13406,-0.088972,-0.21183,-0.45299,-0.16191,0.55418,-0.25652,-0.99004,-0.23437,-0.31629,-0.32851,0.03938,-0.097358,0.94215,2.7602,0.06738,0.072426,0.067573,-0.72948,1.1765
-0.05256,-0.10442,0.058427,-0.26467,-0.13152,-0.090205,-0.26141,-0.45876,-0.16083,0.628,-0.11429,-0.70873,-0.29681,-0.31195,-0.29532,0.058869,-0.071005,1.1564,3.0104,0.022719,0.06564,0.061077,-0.55824,1.0937
-0.053292,-0.11069,0.061132,-0.26923,-0.12597,-0.09147,-0.29636,-0.46698,-0.1559,0.72779,0.10332,-0.33554,-0.36134,-0.26004,-0.24589,0.076596,-0.020618,1.2762,3.1355,0.032655,0.065506,0.067811,-0.26482,0.96972
-0.052959,-0.11356,0.062638,-0.27054,-0.11689,-0.093096,-0.31358,-0.46675,-0.15292,0.79014,0.30323,0.042835,-0.41587,-0.20451,-0.18919,0.11041,0.034483,1.223,3.022,0.070982,0.067768,0.084638,0.12136,0.8295
-0.051442,-0.11239,0.062325,-0.27137,-0.10706,-0.097873,-0.31673,-0.45459,-0.152,0.77474,0.42632,0.34514,-0.44468,-0.18671,-0.13468,0.1621,0.073773,0.99463,2.6352,0.094535,0.066516,0.10206,0.51381,0.68386
-0.050028,-0.1093,0.060707,-0.27434,-0.099829,-0.10833,-0.31362,-0.43685,-0.15,0.69305,0.47529,0.53115,-0.43737,-0.20773,-0.086521,0.21791,0.086441,0.67947,2.0805,0.074797,0.057824,0.1114,0.81884,0.5233
-0.050466,-0.10726,0.058683,-0.27873,-0.095804,-0.12369,-0.31128,-0.4234,-0.14485,0.59644,0.49418,0.61023,-0.39484,-0.22443,-0.043474,0.26075,0.074817,0.4124,1.5402,0.01338,0.041823,0.10983,0.98543,0.33172
-0.053173,-0.10799,0.056767,-0.28059,-0.091496,-0.13919,-0.31271,-0.41842,-0.13745,0.53469,0.52419,0.62036,-0.32756,-0.18478,-0.0049649,0.28249,0.049103,0.29895,1.1327,-0.067702,0.021971,0.099648,1.0163,0.10729
-0.05647,-0.11109,0.05489,-0.27646,-0.081413,-0.14824,-0.31729,-0.41661,-0.13008,0.51813,0.57174,0.59483,-0.24837,-0.073436,0.023289,0.28745,0.01838,0.35723,0.82051,-0.1486,0.0024786,0.083643,0.93923,-0.12786
-0.057803,-0.11475,0.052792,-0.26685,-0.062128,-0.14545,-0.32317,-0.40795,-0.12394,0.5121,0.6073,0.54093,-0.166,0.071597,0.031258,0.28707,-0.015222,0.51562,0.4542,-0.22606,-0.013902,0.060995,0.77191,-0.33769
-0.055936,-0.11727,0.050461,-0.25624,-0.035226,-0.12845,-0.32885,-0.38661,-0.11902,0.46554,0.58695,0.44391,-0.084387,0.18613,0.013715,0.29193,-0.055561,0.66403,-0.080177,-0.309,-0.026238,0.027473,0.5169,-0.49412
-0.052055,-0.11795,0.048155,-0.24941,-0.0066571,-0.097693,-0.33281,-0.35582,-0.11602,0.34958,0.47769,0.29008,-0.0068772,0.22768,-0.022177,0.30642,-0.10661,0.71951,-0.73709,-0.40263,-0.034275,-0.020541,0.19,-0.59324
-0.048725,-0.11701,0.045986,-0.2476,0.017203,-0.055515,-0.33262,-0.32416,-0.11777,0.17733,0.2746,0.089821,0.059413,0.20343,-0.059372,0.32818,-0.16705,0.66135,-1.3232,-0.49796,-0.037466,-0.081592,-0.14822,-0.65382
-0.047677,-0.11487,0.043542,-0.24784,0.033817,-0.0058135,-0.32559,-0.29673,-0.12767,-0.0059332,0.008746,-0.11723,0.10403,0.15615,-0.082864,0.35085,-0.22975,0.51846,-1.6407,-0.57663,-0.035379,-0.14757,-0.39555,-0.70024
-0.04847,-0.11165,0.040057,-0.24568,0.045723,0.045495,-0.31083,-0.26938,-0.14577,-0.15038,-0.25477,-0.27853,0.11848,0.12329,-0.090843,0.36807,-0.28626,0.32948,-1.6439,-0.62563,-0.028998,-0.20575,-0.45546,-0.74406
-0.049139,-0.10739,0.03518,-0.23867,0.057799,0.090433,-0.29044,-0.23157,-0.16591,-0.22598,-0.43396,-0.3555,0.10208,0.10736,-0.094658,0.37684,-0.33212,0.11271,-1.475,-0.64762,-0.021223,-0.24271,-0.29985,-0.77854
-0.048044,-0.10261,0.029699,-0.22761,0.072832,0.12056,-0.26763,-0.17571,-0.17732,-0.2309,-0.46553,-0.3435,0.063368,0.083175,-0.10701,0.3787,-0.36829,-0.13215,-1.3483,-0.65746,-0.015503,-0.24813,-0.00091446,-0.7887
-0.045117,-0.098377,0.025416,-0.21498,0.089058,0.13011,-0.24251,-0.10497,-0.17063,-0.18603,-0.34521,-0.27336,0.015859,0.032454,-0.12849,0.37814,-0.39745,-0.39901,-1.3765,-0.66838,-0.01347,-0.21782,0.2958,-0.76716
-0.041497,-0.095576,0.023932,-0.2026,0.10162,0.11892,-0.20939,-0.032589,-0.14429,-0.12492,-0.14413,-0.19448,-0.02875,-0.029017,-0.1444,0.3792,-0.41856,-0.65588,-1.4873,-0.6804,-0.013646,-0.15575,0.4449,-0.7216
-0.038171,-0.093771,0.02509,-0.19036,0.10665,0.09313,-0.15919,0.026863,-0.10636,-0.084633,0.021663,-0.14984,-0.06508,-0.058518,-0.13471,0.38252,-0.42498,-0.85192,-1.4975,-0.68064,-0.012496,-0.07448,0.37658,-0.66721
-0.035077,-0.090926,0.026415,-0.17678,0.10456,0.062595,-0.086447,0.067158,-0.069728,-0.096286,0.058467,-0.15666,-0.093954,-0.022469,-0.089217,0.38489,-0.4086,-0.9469,-1.284,-0.65466,-0.0069412,0.0080186,0.12737,-0.61096
-0.031432,-0.084608,0.024298,-0.16023,0.099892,0.036461,0.0040642,0.093394,-0.044071,-0.17417,-0.044751,-0.20139,-0.11896,0.071015,-0.015921,0.38144,-0.36706,-0.93871,-0.90191,-0.59881,0.0038934,0.075471,-0.19065,-0.54171
-0.026788,-0.073982,0.016378,-0.1399,0.098017,0.019305,0.097756,0.11646,-0.030181,-0.3077,-0.21017,-0.24994,-0.14295,0.17266,0.063318,0.36868,-0.30807,-0.86622,-0.54961,-0.52392,0.018951,0.12119,-0.45947,-0.4365
-0.021622,-0.060914,0.0033915,-0.11623,0.10149,0.010216,0.17926,0.14418,-0.020763,-0.46405,-0.3282,-0.26648,-0.16654,0.22609,0.12582,0.34611,-0.24676,-0.7857,-0.40755,-0.44848,0.036626,0.15068,-0.61793,-0.27988
-0.016911,-0.048978,-0.011007,-0.091101,0.10887,0.0050545,0.24473,0.17634,-0.0065571,-0.60371,-0.33641,-0.2313,-0.1887,0.20744,0.16034,0.31585,-0.19758,-0.73892,-0.49162,-0.38769,0.055321,0.1752,-0.68096,-0.081429
-0.013139,-0.040958,-0.022516,-0.067425,0.11681,9.8273e-005,0.30818,0.20694,0.017112,-0.70096,-0.2595,-0.14992,-0.2077,0.13902,0.17096,0.28109,-0.1666,-0.73471,-0.6501,-0.34671,0.072559,0.19984,-0.71071,0.12312
-0.0097496,-0.036848,-0.028913,-0.048042,0.12335,-0.0055806,0.39562,0.23047,0.047864,-0.75545,-0.18071,-0.050229,-0.22192,0.069097,0.17182,0.24469,-0.14976,-0.75207,-0.70929,-0.32181,0.0842,0.21609,-0.7665,0.28988
-0.0055839,-0.034075,-0.03117,-0.033982,0.12994,-0.01045,0.52934,0.24669,0.078645,-0.78695,-0.17136,0.030179,-0.2301,0.036545,0.17723,0.20852,-0.13774,-0.75754,-0.64067,-0.30652,0.085793,0.20716,-0.86966,0.39133
2.0566e-005,-0.029732,-0.032186,-0.023417,0.14042,-0.012873,0.71212,0.26044,0.10224,-0.81734,-0.23781,0.060692,-0.23185,0.048245,0.19344,0.17348,-0.12292,-0.72401,-0.59878,-0.29699,0.075921,0.16427,-1.002,0.42949
0.0063913,-0.022894,-0.034288,-0.012505,0.15803,-0.013289,0.92154,0.27787,0.11467,-0.85306,-0.32615,0.031151,-0.22801,0.082021,0.21609,0.13966,-0.10324,-0.64313,-0.78932,-0.29253,0.058736,0.10053,-1.1299,0.42864
0.01169,-0.01507,-0.037656,0.0020716,0.18241,-0.014334,1.118,0.30311,0.11631,-0.87949,-0.37256,-0.04332,-0.22085,0.10653,0.23338,0.10694,-0.080741,-0.53014,-1.276,-0.29206,0.042665,0.048204,-1.2292,0.41471
0.014114,-0.0085891,-0.040911,0.020727,0.20894,-0.018824,1.2618,0.33742,0.11142,-0.86933,-0.35077,-0.12797,-0.21358,0.099968,0.23276,0.075563,-0.057494,-0.42037,-1.8917,-0.29042,0.035301,0.037812,-1.2921,0.39815
0.013374,-0.0045167,-0.043153,0.040798,0.23068,-0.027253,1.3285,0.38004,0.10682,-0.79783,-0.27777,-0.18188,-0.20962,0.05695,0.2074,0.046592,-0.03305,-0.35608,-2.3335,-0.27843,0.038122,0.074088,-1.3145,0.37336
0.011368,-0.0018896,-0.045398,0.058833,0.24195,-0.036795,1.3157,0.42855,0.10964,-0.65471,-0.18174,-0.17336,-0.2116,-0.013915,0.15948,0.021506,-0.0054153,-0.36561,-2.3691,-0.24743,0.045477,0.12961,-1.2784,0.33295
0.01139,0.0012858,-0.05,0.073514,0.24129,-0.04253,1.2391,0.47832,0.12413,-0.447,-0.070365,-0.090824,-0.22022,-0.094375,0.099206,0.0012269,0.026095,-0.44496,-1.9889,-0.1953,0.04901,0.16411,-1.1466,0.28292
0.016162,0.0063948,-0.058572,0.086789,0.23236,-0.039982,1.1218,0.5232,0.14875,-0.19353,0.069073,0.054702,-0.23338,-0.16067,0.040071,-0.01473,0.059414,-0.55534,-1.3933,-0.12957,0.044109,0.15578,-0.8773,0.24447
0.025897,0.013369,-0.070321,0.10241,0.22203,-0.027322,0.98371,0.55849,0.17594,0.083549,0.24144,0.23527,-0.24643,-0.19115,-0.0071454,-0.028174,0.091222,-0.6425,-0.83876,-0.064796,0.033157,0.11913,-0.4544,0.24001
0.037805,0.021109,-0.082316,0.12311,0.21682,-0.0062005,0.8357,0.58459,0.19553,0.36383,0.41957,0.41636,-0.25422,-0.17844,-0.039013,-0.041263,0.11972,-0.66698,-0.47593,-0.015164,0.022976,0.093525,0.083657,0.27506
0.047582,0.028501,-0.091444,0.14863,0.2195,0.018811,0.67877,0.60749,0.20001,0.62789,0.55018,0.56737,-0.25418,-0.1387,-0.060445,-0.055377,0.14564,-0.62508,-0.29832,0.013195,0.018779,0.11091,0.63637,0.3313
0.052066,0.035098,-0.096337,0.17579,0.22794,0.041593,0.50825,0.63417,0.18818,0.85311,0.58483,0.66877,-0.24818,-0.10698,-0.081281,-0.07056,0.17017,-0.54607,-0.21505,0.02524,0.019767,0.16915,1.069,0.37761
0.051253,0.0411,-0.097807,0.20015,0.23684,0.056184,0.32034,0.666,0.16444,1.0126,0.50731,0.71463,-0.24146,-0.11679,-0.10974,-0.085591,0.19178,-0.4694,-0.15908,0.033216,0.019837,0.23311,1.2706,0.39077
0.04817,0.046935,-0.097807,0.21819,0.24138,0.058503,0.11918,0.69612,0.13477,1.0814,0.33475,0.71078,-0.23864,-0.17643,-0.14598,-0.098324,0.20532,-0.42035,-0.13241,0.048493,0.012415,0.26206,1.2132,0.36996
0.046647,0.052881,-0.09809,0.22882,0.24038,0.047641,-0.078399,0.71416,0.10261,1.0491,0.097087,0.67014,-0.24015,-0.2604,-0.17979,-0.10615,0.20487,-0.40075,-0.16455,0.074496,-0.0048549,0.24028,0.97433,0.33418
0.048583,0.058897,-0.099574,0.23386,0.23661,0.026066,-0.24351,0.71504,0.067874,0.92879,-0.18153,0.60753,-0.24196,-0.32447,-0.19454,-0.10685,0.18817,-0.39685,-0.24359,0.10539,-0.029111,0.18591,0.69804,0.30581
0.052818,0.064656,-0.10235,0.23717,0.2342,-0.0014997,-0.34337,0.70427,0.029334,0.75537,-0.48229,0.5358,-0.23922,-0.33414,-0.17615,-0.099903,0.15894,-0.39271,-0.29589,0.13099,-0.054977,0.1328,0.51609,0.29424
0.056439,0.069724,-0.10569,0.24273,0.23505,-0.0298,-0.35502,0.69452,-0.011993,0.57045,-0.77874,0.46445,-0.23073,-0.28604,-0.1221,-0.087671,0.12496,-0.3769,-0.23623,0.14403,-0.078016,0.10308,0.47845,0.29225
0.057425,0.07385,-0.10802,0.25224,0.23729,-0.054015,-0.27851,0.69604,-0.051386,0.40371,-1.0316,0.39987,-0.22035,-0.20782,-0.044863,-0.075259,0.093658,-0.34124,-0.041223,0.14472,-0.096161,0.094246,0.54309,0.286
0.056337,0.077136,-0.10741,0.26371,0.23733,-0.069351,-0.1414,0.70913,-0.081889,0.26255,-1.2024,0.34604,-0.21391,-0.13928,0.03281,-0.068569,0.069184,-0.27942,0.22044,0.13984,-0.1089,0.08939,0.62964,0.26775
0.055632,0.079838,-0.10289,0.27252,0.23397,-0.070327,0.0097453,0.72526,-0.097461,0.13641,-1.2748,0.30456,-0.21436,-0.10974,0.088215,-0.071406,0.053036,-0.19144,0.42701,0.13802,-0.11608,0.077605,0.6916,0.23955
0.057222,0.081929,-0.095885,0.27456,0.2309,-0.051884,0.12821,0.73562,-0.095583,0.010697,-1.2637,0.27471,-0.2193,-0.12614,0.10875,-0.08345,0.046885,-0.089765,0.47931,0.1449,-0.11806,0.063983,0.74818,0.20583
0.060569,0.082934,-0.090079,0.2695,0.235,-0.013202,0.18639,0.73902,-0.077929,-0.12081,-1.2017,0.25409,-0.22289,-0.17531,0.096266,-0.10058,0.053967,0.0028005,0.35514,0.16122,-0.11666,0.060337,0.85239,0.1639
0.063109,0.082467,-0.089112,0.26133,0.25097,0.037887,0.18486,0.74193,-0.0492,-0.25333,-1.1177,0.23994,-0.22052,-0.23425,0.064083,-0.11734,0.076957,0.067281,0.10831,0.18382,-0.11546,0.067351,1.0278,0.10347
0.062646,0.081114,-0.093662,0.25556,0.27649,0.08423,0.14645,0.751,-0.01522,-0.37734,-1.0267,0.23003,-0.21205,-0.28037,0.029327,-0.12999,0.11392,0.10539,-0.17728,0.20732,-0.11813,0.067219,1.2318,0.017055
0.059428,0.080621,-0.10039,0.25506,0.30218,0.10537,0.099912,0.76534,0.018579,-0.48668,-0.93446,0.22234,-0.20118,-0.29833,0.0051698,-0.13792,0.15633,0.14354,-0.44002,0.22462,-0.1258,0.035592,1.3791,-0.087786
0.055875,0.08279,-0.104,0.25803,0.31708,0.088362,0.064151,0.77591,0.04783,-0.58185,-0.84508,0.21455,-0.19191,-0.28367,-0.0033267,-0.1428,0.19177,0.21724,-0.66707,0.22651,-0.13568,-0.037112,1.4031,-0.18678
