-2.1801e-010,6.9262e-010,3.22e-009,-1.2444e-009,-3.9068e-009,-1.0553e-009,-4.0323e-010,-4.5126e-009,6.1371e-009,8.7783e-010,-1.4024e-008,9.6215e-009,1.4451e-009,9.8973e-010,2.6837e-009,-2.321e-009,-1.7692e-009,5.3963e-009,-8.2709e-009,2.8361e-010,1.1286e-009,9.7816e-010,-1.9698e-009,3.0309e-009
-6.0978e-009,1.914e-008,8.856e-008,-3.4326e-008,-1.0777e-007,-2.8634e-008,-1.1424e-008,-1.2498e-007,1.7101e-007,2.4231e-008,-3.8676e-007,2.6747e-007,3.9751e-008,2.762e-008,7.3963e-008,-6.438e-008,-4.9078e-008,1.4786e-007,-2.2927e-007,7.378e-009,3.1073e-008,2.6972e-008,-5.4345e-008,8.305e-008
-8.2804e-008,2.5691e-007,1.1834e-006,-4.6112e-007,-1.4446e-006,-3.762e-007,-1.5703e-007,-1.683e-006,2.3187e-006,3.2461e-007,-5.1839e-006,3.6186e-006,5.3133e-007,3.7485e-007,9.9076e-007,-8.683e-007,-6.6221e-007,1.9682e-006,-3.0901e-006,9.2702e-008,4.1585e-007,3.6172e-007,-7.2863e-007,1.1046e-006
-7.2733e-007,2.2312e-006,1.0236e-005,-4.0208e-006,-1.2537e-005,-3.1848e-006,-1.3945e-006,-1.4682e-005,2.0382e-005,2.8113e-006,-4.499e-005,3.1748e-005,4.5972e-006,3.2963e-006,8.5937e-006,-7.5864e-006,-5.79e-006,1.6954e-005,-2.6978e-005,7.4844e-007,3.6043e-006,3.1432e-006,-6.325e-006,9.4991e-006
-4.6449e-006,1.4088e-005,6.4398e-005,-2.559e-005,-7.9146e-005,-1.9496e-005,-8.9871e-006,-9.3261e-005,0.00013057,1.7688e-005,-0.00028414,0.00020307,2.8937e-005,2.1111e-005,5.4249e-005,-4.8263e-005,-3.6868e-005,0.0001062,-0.00017148,4.3556e-006,2.2738e-005,1.9892e-005,-3.9952e-005,5.9332e-005
-2.2981e-005,6.889e-005,0.00031392,-0.00012674,-0.00038722,-9.1719e-005,-4.4748e-005,-0.00045956,0.00064957,8.6132e-005,-0.0013913,0.0010092,0.00014116,0.00010493,0.00026555,-0.00023821,-0.00018214,0.00051544,-0.00084548,1.9415e-005,0.00011124,9.7682e-005,-0.00019564,0.00028663
-9.1643e-005,0.0002713,0.001233,-0.00050851,-0.0015267,-0.00034368,-0.00017885,-0.0018275,0.0026109,0.00033769,-0.0054934,0.0040561,0.00055506,0.00042109,0.0010484,-0.0009489,-0.00072611,0.0020157,-0.0033634,6.8698e-005,0.00043896,0.00038716,-0.00077252,0.0011132
-0.0003025,0.0008832,0.0040053,-0.0016988,-0.004979,-0.0010468,-0.0005881,-0.0060218,0.0087076,0.0010949,-0.017957,0.013542,0.0018059,0.0014012,0.0034284,-0.0031328,-0.0023978,0.0065206,-0.011085,0.00019707,0.0014345,0.0012716,-0.0025258,0.0035648
-0.0008422,0.0024199,0.010954,-0.00482,-0.013673,-0.0026118,-0.0016161,-0.016747,0.024552,0.0029929,-0.049487,0.038293,0.0049509,0.0039388,0.0094578,-0.0087322,-0.0066782,0.017769,-0.030825,0.00046308,0.0039541,0.0035248,-0.0069654,0.0095716
-0.0020043,0.0056503,0.02553,-0.011788,-0.032001,-0.005296,-0.0037419,-0.039825,0.05931,0.0070012,-0.11644,0.093004,0.01158,0.0094795,0.0223,-0.020821,-0.015883,0.041307,-0.073268,0.00089181,0.0093114,0.0083519,-0.016417,0.021772
-0.0041158,0.011335,0.051089,-0.025131,-0.064317,-0.0083879,-0.0073015,-0.08169,0.12389,0.014195,-0.23583,0.19605,0.023298,0.019716,0.045343,-0.042851,-0.032509,0.082622,-0.15016,0.0013915,0.018895,0.01706,-0.03338,0.042146
