-0.00067482,0.012771,0.07388,0.00071893,-0.0099556,0.012807,0.010984,-0.017939,0.076985,-0.0061267,-0.033221,0.029315,0.027559,0.013588,0.064783,3.8419e-005,0.00024396,0.0049331,-0.068381,0.013318,-0.0024468,0.017352,0.078896,-0.17787
-0.0012313,0.022666,0.13034,0.0012226,-0.016056,0.022491,0.017499,-0.032831,0.13158,-0.010946,-0.057854,0.052421,0.045593,0.023942,0.11402,-0.00045979,-0.0016951,0.0082443,-0.12121,0.023243,-0.0043335,0.030437,0.13911,-0.33032
-0.0020167,0.035103,0.19959,0.001654,-0.021549,0.034475,0.022903,-0.052605,0.19268,-0.017187,-0.08709,0.081675,0.063909,0.036701,0.17408,-0.0014733,-0.0066829,0.011541,-0.18671,0.03526,-0.0068328,0.046107,0.21291,-0.53904
-0.0029981,0.047465,0.26493,0.0015907,-0.023032,0.046246,0.023165,-0.073888,0.23908,-0.023902,-0.11268,0.11089,0.074541,0.04895,0.23016,-0.0028314,-0.015784,0.013124,-0.24971,0.04655,-0.0096796,0.060016,0.28229,-0.77555
-0.0040771,0.05592,0.30322,0.00052636,-0.016965,0.054451,0.01441,-0.090852,0.24493,-0.029832,-0.12343,0.13084,0.069367,0.056639,0.262,-0.0038671,-0.028122,0.011167,-0.2886,0.053517,-0.012424,0.066327,0.32215,-0.98591
-0.005078,0.057166,0.29644,-0.0017856,-0.0018937,0.056671,-0.004153,-0.097381,0.19429,-0.0343,-0.11041,0.13358,0.04602,0.056535,0.25416,-0.0036029,-0.039269,0.0050304,-0.2858,0.053837,-0.014545,0.060804,0.31243,-1.1099
-0.0057441,0.050533,0.24467,-0.0049385,0.019799,0.053249,-0.027992,-0.090376,0.095679,-0.038091,-0.072726,0.11771,0.012462,0.048373,0.20723,-0.0014243,-0.040866,-0.0035694,-0.23983,0.04842,-0.015591,0.044283,0.25193,-1.1121
-0.0057789,0.038909,0.17034,-0.0077558,0.042215,0.047607,-0.04799,-0.072131,-0.01583,-0.043423,-0.019299,0.091015,-0.014508,0.035562,0.14125,0.002107,-0.022695,-0.010706,-0.17003,0.04158,-0.01527,0.023761,0.16328,-1.0061
-0.0049793,0.027415,0.10742,-0.0087115,0.058726,0.044328,-0.054801,-0.049743,-0.095225,-0.052501,0.03585,0.067236,-0.018106,0.023458,0.085781,0.0050287,0.022792,-0.012227,-0.10755,0.038604,-0.013538,0.0092001,0.082315,-0.85104
-0.0034337,0.02033,0.080517,-0.0067952,0.065599,0.046007,-0.044457,-0.031373,-0.11499,-0.065295,0.082541,0.05809,0.0071698,0.016005,0.061452,0.0048421,0.095279,-0.0066547,-0.076438,0.042056,-0.010723,0.0072536,0.036524,-0.71788
-0.0016327,0.018406,0.088389,-0.0023252,0.063842,0.051251,-0.021138,-0.021603,-0.084144,-0.078262,0.12088,0.065661,0.050354,0.013079,0.066109,8.7068e-005,0.18377,0.0031171,-0.077974,0.049591,-0.0076893,0.016166,0.027858,-0.64567
-0.00028979,0.018723,0.10565,0.0028921,0.057873,0.05571,0.0054505,-0.019157,-0.042759,-0.0856,0.15955,0.08095,0.090129,0.010643,0.077356,-0.0085587,0.26861,0.011022,-0.090893,0.055378,-0.0058895,0.026169,0.033854,-0.62047
0.00014368,0.0174,0.10252,0.0063265,0.052153,0.055625,0.02647,-0.0187,-0.033924,-0.082859,0.20662,0.09018,0.10863,0.0038161,0.070585,-0.018685,0.32839,0.011564,-0.088481,0.054377,-0.0070207,0.025984,0.027205,-0.59311
-4.8825e-005,0.013037,0.067281,0.0061075,0.048519,0.051088,0.039168,-0.015366,-0.073792,-0.070588,0.26028,0.084353,0.10253,-0.0093628,0.038276,-0.02785,0.3486,0.0035609,-0.059347,0.046208,-0.012167,0.011035,-0.0018487,-0.52163
0.00012897,0.0079728,0.013437,0.0022784,0.046088,0.046114,0.046849,-0.0086674,-0.1429,-0.054977,0.30778,0.06483,0.082656,-0.026303,-0.0055144,-0.035135,0.32758,-0.0090104,-0.015035,0.035367,-0.020739,-0.01288,-0.038946,-0.40318
0.001691,0.0061461,-0.033887,-0.0028845,0.043116,0.045184,0.054036,-0.003005,-0.20473,-0.044369,0.33425,0.040899,0.063288,-0.041558,-0.03894,-0.04114,0.27612,-0.019856,0.021489,0.027562,-0.029972,-0.033546,-0.060086,-0.26917
0.0047565,0.0093171,-0.059557,-0.0058979,0.038621,0.049098,0.06159,-0.0047003,-0.23501,-0.043769,0.33412,0.021871,0.0508,-0.050447,-0.051857,-0.046456,0.21112,-0.024763,0.03606,0.025255,-0.03572,-0.040984,-0.053919,-0.15016
0.0082483,0.014971,-0.069127,-0.0041136,0.032343,0.05377,0.066332,-0.01784,-0.23723,-0.051402,0.31568,0.010478,0.041615,-0.051807,-0.053561,-0.050186,0.1473,-0.024144,0.03468,0.02622,-0.034489,-0.034043,-0.032031,-0.044012
0.010628,0.017901,-0.08033,0.0023431,0.023734,0.053169,0.065273,-0.041639,-0.2333,-0.060061,0.29442,0.0026164,0.030013,-0.047909,-0.062475,-0.050082,0.091928,-0.02186,0.03689,0.026216,-0.025539,-0.019863,-0.018764,0.082109
0.011143,0.014275,-0.10477,0.010158,0.011726,0.043974,0.05992,-0.07054,-0.24057,-0.062306,0.28096,-0.0074122,0.017088,-0.041936,-0.088127,-0.044357,0.045438,-0.021545,0.058139,0.02313,-0.011442,-0.0070254,-0.030815,0.25681
0.010433,0.00473,-0.13734,0.014651,-0.0040517,0.027998,0.056056,-0.0965,-0.25664,-0.05549,0.27348,-0.02156,0.011472,-0.03527,-0.12242,-0.033512,0.0062104,-0.023652,0.097194,0.018696,0.0035811,0.0016908,-0.065343,0.46887
0.0098356,-0.006185,-0.16256,0.012963,-0.02194,0.010467,0.058915,-0.11204,-0.26454,-0.042823,0.26053,-0.037222,0.021017,-0.026802,-0.14781,-0.02048,-0.025087,-0.025566,0.13889,0.016231,0.016437,0.010874,-0.10622,0.66586
0.0099495,-0.013727,-0.17045,0.0063808,-0.038605,-0.0040505,0.068367,-0.11268,-0.25076,-0.02992,0.23108,-0.050659,0.043781,-0.014591,-0.15387,-0.0089164,-0.04537,-0.024366,0.16812,0.016678,0.026809,0.027222,-0.14061,0.79188
0.0098751,-0.016579,-0.16642,-0.00023429,-0.051246,-0.014376,0.078912,-0.097857,-0.21789,-0.019827,0.18281,-0.060439,0.067394,0.0017606,-0.14652,-0.0010904,-0.053058,-0.01956,0.18175,0.016947,0.036259,0.05207,-0.1692,0.83392
0.0080274,-0.017283,-0.16594,-0.0018753,-0.05972,-0.021955,0.084629,-0.069552,-0.18044,-0.0105,0.12229,-0.067372,0.07766,0.020118,-0.14155,0.0030288,-0.052081,-0.01339,0.18843,0.012464,0.045558,0.078175,-0.2009,0.83716
0.0038918,-0.019281,-0.17988,0.002812,-0.066395,-0.027923,0.084395,-0.029273,-0.1494,0.0034696,0.058476,-0.071742,0.068422,0.036937,-0.14955,0.0051314,-0.051697,-0.0086911,0.19848,0.001731,0.052717,0.093674,-0.23881,0.87488
-0.00095644,-0.023417,-0.20454,0.010451,-0.073649,-0.031257,0.082369,0.024689,-0.1212,0.026386,-0.0034098,-0.071721,0.043926,0.049356,-0.16666,0.0072514,-0.061359,-0.0064956,0.21435,-0.011417,0.0537,0.090197,-0.27265,0.9972
-0.0037203,-0.027079,-0.22534,0.01561,-0.08128,-0.029971,0.083378,0.09666,-0.081307,0.057637,-0.062092,-0.06542,0.012584,0.056396,-0.17932,0.01073,-0.084252,-0.0056015,0.22996,-0.020378,0.045455,0.068746,-0.2861,1.1992
-0.0025538,-0.026698,-0.23012,0.015127,-0.086356,-0.024123,0.087834,0.18822,-0.01854,0.091229,-0.11543,-0.05465,-0.020791,0.058495,-0.17768,0.015682,-0.11463,-0.0042417,0.23789,-0.021259,0.028713,0.038777,-0.27237,1.4311
0.0018457,-0.021239,-0.21944,0.010499,-0.085796,-0.017442,0.091264,0.29071,0.064039,0.11893,-0.15655,-0.045909,-0.0566,0.056211,-0.16461,0.020789,-0.14127,-0.0019752,0.23654,-0.016492,0.0080901,0.011444,-0.24293,1.6361
0.0066943,-0.013531,-0.20501,0.0064023,-0.079378,-0.015604,0.088996,0.38188,0.15094,0.13489,-0.17558,-0.046435,-0.095298,0.04962,-0.15242,0.023608,-0.15447,0.00012704,0.23078,-0.013189,-0.010703,-0.0075068,-0.22039,1.784
0.0092871,-0.0082814,-0.19869,0.0067187,-0.070406,-0.022282,0.081324,0.43211,0.22574,0.13885,-0.16609,-0.058259,-0.13204,0.038996,-0.15129,0.021834,-0.15159,0.0010147,0.22685,-0.017378,-0.024277,-0.019789,-0.22129,1.8745
0.0090065,-0.0085471,-0.20261,0.011506,-0.063392,-0.036241,0.073795,0.41924,0.28047,0.13592,-0.13034,-0.075868,-0.15764,0.025904,-0.16078,0.015295,-0.13713,0.0011028,0.22741,-0.028991,-0.032866,-0.030636,-0.24364,1.9163
0.0074949,-0.013542,-0.20894,0.017339,-0.060782,-0.051938,0.071846,0.34288,0.31443,0.13307,-0.078825,-0.090264,-0.16545,0.01329,-0.17182,0.0071898,-0.11813,0.0019855,0.23106,-0.0419,-0.038669,-0.042862,-0.26949,1.9078
0.0070034,-0.019317,-0.20842,0.020401,-0.061448,-0.063137,0.07468,0.22708,0.32547,0.13465,-0.024447,-0.096369,-0.15737,0.0041367,-0.17609,0.0029111,-0.098694,0.0047348,0.23551,-0.048932,-0.042941,-0.054183,-0.27968,1.8368
0.0085255,-0.021452,-0.19902,0.019457,-0.061986,-0.066636,0.074576,0.10762,0.30421,0.13966,0.023702,-0.09738,-0.143,-0.00029985,-0.17338,0.0065153,-0.077925,0.0087332,0.23992,-0.047517,-0.044453,-0.059757,-0.26751,1.6975
0.011348,-0.017617,-0.18702,0.016292,-0.059361,-0.063356,0.063118,0.011645,0.23932,0.14275,0.062317,-0.10224,-0.13237,-0.0011333,-0.17039,0.01728,-0.052242,0.012464,0.24419,-0.041226,-0.040533,-0.057201,-0.2406,1.5059
0.014169,-0.0085364,-0.18035,0.013704,-0.052637,-0.056423,0.039334,-0.055545,0.13031,0.138,0.09139,-0.11847,-0.12905,-0.00078717,-0.17313,0.02947,-0.019922,0.015487,0.24679,-0.036228,-0.029513,-0.049297,-0.21143,1.2969
0.016447,0.0026575,-0.18108,0.013212,-0.04279,-0.048317,0.012367,-0.10715,-0.0035901,0.12313,0.11081,-0.14656,-0.12937,-0.0011503,-0.18093,0.036172,0.015574,0.01932,0.24456,-0.036051,-0.012252,-0.041929,-0.18644,1.1063
0.018572,0.011861,-0.18379,0.01447,-0.03146,-0.039527,-0.0044161,-0.15894,-0.12776,0.10097,0.11959,-0.18038,-0.12738,-0.002514,-0.18753,0.034525,0.04553,0.025902,0.23523,-0.039221,0.0085174,-0.039175,-0.16304,0.95219
0.020804,0.015558,-0.18097,0.016436,-0.020104,-0.029503,-0.0035638,-0.21468,-0.20866,0.077437,0.11785,-0.21243,-0.12025,-0.0040654,-0.18735,0.028049,0.058834,0.034936,0.22018,-0.041416,0.030127,-0.039969,-0.13528,0.83041
0.022302,0.012241,-0.1699,0.018676,-0.010043,-0.01857,0.010327,-0.26489,-0.23061,0.057687,0.10875,-0.23885,-0.10951,-0.0052543,-0.18044,0.023932,0.045882,0.04294,0.20396,-0.039778,0.051141,-0.039313,-0.10117,0.72461
0.021491,0.0033113,-0.15475,0.021385,-0.0026784,-0.0088261,0.023587,-0.29807,-0.20089,0.043381,0.097715,-0.26001,-0.098402,-0.0066038,-0.17164,0.027321,0.0016846,0.045512,0.19073,-0.035425,0.070632,-0.032922,-0.064611,0.62081
0.01764,-0.0072632,-0.14257,0.024345,0.00091923,-0.0031542,0.023126,-0.31278,-0.13999,0.033003,0.089201,-0.27739,-0.089324,-0.0091565,-0.16544,0.037361,-0.072687,0.041137,0.18074,-0.032228,0.086474,-0.021301,-0.03163,0.51519
0.012103,-0.014879,-0.13704,0.026291,0.00079757,-0.0032339,0.0049983,-0.3191,-0.065702,0.02443,0.083803,-0.29057,-0.08388,-0.013145,-0.16213,0.048288,-0.17012,0.033036,0.17029,-0.033308,0.09475,-0.0098298,-0.0058321,0.41214
0.0077412,-0.016973,-0.13567,0.025732,-0.0016722,-0.0082551,-0.02444,-0.3285,0.016479,0.017275,0.078171,-0.29766,-0.084338,-0.017306,-0.15874,0.054539,-0.27842,0.02702,0.15533,-0.03842,0.091448,-0.0049073,0.01231,0.31754
0.0066843,-0.014596,-0.13237,0.022625,-0.0047082,-0.015365,-0.05461,-0.34261,0.10969,0.012872,0.067863,-0.29784,-0.093506,-0.019721,-0.1529,0.05544,-0.38201,0.026909,0.13529,-0.044236,0.075472,-0.0094008,0.023011,0.23356
0.008258,-0.011509,-0.12271,0.01921,-0.0074613,-0.021446,-0.078224,-0.35138,0.2136,0.012116,0.050809,-0.29261,-0.11236,-0.019589,-0.14545,0.055517,-0.46432,0.031484,0.11372,-0.046926,0.050471,-0.020949,0.025662,0.15681
0.0090763,-0.01131,-0.10699,0.018848,-0.010526,-0.024868,-0.094437,-0.34207,0.31518,0.013387,0.028939,-0.28362,-0.13807,-0.018304,-0.13885,0.06039,-0.51092,0.035675,0.095273,-0.044798,0.023668,-0.034057,0.020562,0.077323
0.0055869,-0.014818,-0.08897,0.023534,-0.015102,-0.026073,-0.1066,-0.31008,0.39131,0.012814,0.0072294,-0.26894,-0.16533,-0.018646,-0.13365,0.071953,-0.51277,0.034988,0.081962,-0.039095,0.0021316,-0.043901,0.011606,-0.022652
-0.0028512,-0.019723,-0.072052,0.032085,-0.021624,-0.026852,-0.11814,-0.26176,0.42165,0.0070412,-0.0087004,-0.242,-0.19022,-0.02255,-0.12679,0.086825,-0.46841,0.029286,0.07202,-0.032756,-0.01095,-0.048806,0.0058111,-0.16701
-0.012996,-0.022624,-0.056613,0.04064,-0.02915,-0.02903,-0.13049,-0.20738,0.40205,-0.0036935,-0.014766,-0.19513,-0.21269,-0.029336,-0.11386,0.098919,-0.38422,0.022731,0.061984,-0.028328,-0.017354,-0.049938,0.0087749,-0.37667
-0.019912,-0.021566,-0.040616,0.04523,-0.035996,-0.033435,-0.14373,-0.15222,0.34782,-0.014964,-0.0094642,-0.12551,-0.23443,-0.036057,-0.092931,0.10351,-0.27255,0.020162,0.049726,-0.026516,-0.021578,-0.049197,0.019978,-0.6536
-0.020699,-0.01706,-0.022297,0.044484,-0.040772,-0.039489,-0.15765,-0.094715,0.28457,-0.020971,0.0061044,-0.038505,-0.25371,-0.039838,-0.066393,0.09944,-0.14851,0.023262,0.035649,-0.026188,-0.027039,-0.047398,0.032893,-0.96717
-0.01667,-0.011185,-0.0020517,0.04035,-0.042692,-0.045365,-0.1715,-0.033029,0.23362,-0.018913,0.028808,0.054158,-0.26247,-0.040229,-0.038964,0.088393,-0.026807,0.029747,0.02137,-0.025647,-0.03354,-0.044072,0.040591,-1.2555
-0.012123,-0.0060057,0.018049,0.036339,-0.040887,-0.048507,-0.18317,0.027009,0.20199,-0.011552,0.054428,0.14001,-0.24977,-0.039442,-0.01412,0.072945,0.080695,0.035901,0.0076134,-0.024211,-0.037645,-0.038528,0.042073,-1.4471
-0.010776,-0.0027337,0.03612,0.034751,-0.033666,-0.04643,-0.18956,0.071574,0.18236,-0.0057585,0.078904,0.21096,-0.20983,-0.040173,0.0077856,0.055517,0.16623,0.039784,-0.0064699,-0.022959,-0.035355,-0.030892,0.043458,-1.4935
-0.012983,-0.0018433,0.051554,0.035121,-0.018813,-0.037658,-0.18891,0.087503,0.16059,-0.0078862,0.099534,0.2648,-0.14801,-0.04292,0.02832,0.038646,0.2262,0.042213,-0.022047,-0.02398,-0.024929,-0.022231,0.052754,-1.3939
-0.016061,-0.0033385,0.064538,0.035026,0.0049804,-0.022446,-0.1827,0.072664,0.12436,-0.019383,0.11544,0.30309,-0.079114,-0.045309,0.048375,0.025154,0.26021,0.044964,-0.038872,-0.02857,-0.0079856,-0.01394,0.072857,-1.1953
-0.01717,-0.006579,0.075119,0.032404,0.036631,-0.0028903,-0.17492,0.038622,0.068556,-0.036103,0.12686,0.32817,-0.018497,-0.044216,0.066901,0.0171,0.26973,0.048314,-0.0549,-0.035738,0.011412,-0.0071765,0.099063,-0.96731
-0.01588,-0.010041,0.083331,0.027356,0.072334,0.017626,-0.16887,0.0028452,-0.0029555,-0.051993,0.13366,0.34155,0.026845,-0.038954,0.081986,0.014222,0.25728,0.050408,-0.06769,-0.042358,0.02861,-0.0028206,0.12316,-0.76939
-0.014125,-0.011783,0.090271,0.021945,0.1067,0.035361,-0.16429,-0.023158,-0.07802,-0.064372,0.13428,0.34404,0.060325,-0.032718,0.092897,0.013739,0.2268,0.048947,-0.076325,-0.0451,0.039884,-0.0017259,0.14019,-0.62965
-0.013885,-0.010682,0.098511,0.018331,0.13455,0.047184,-0.1579,-0.040098,-0.13963,-0.076558,0.12622,0.33671,0.089775,-0.03082,0.10099,0.012312,0.18454,0.043362,-0.082167,-0.042759,0.043133,-0.0047454,0.15181,-0.54622
-0.015144,-0.0074716,0.11071,0.016951,0.15242,0.051403,-0.14676,-0.057132,-0.17299,-0.095465,0.10796,0.32147,0.11922,-0.036903,0.10874,0.0087166,0.13862,0.035294,-0.087842,-0.037162,0.037962,-0.012345,0.1636,-0.50334
-0.016151,-0.0045484,0.12742,0.016312,0.15915,0.048399,-0.1315,-0.08234,-0.17443,-0.12565,0.08073,0.30096,0.14562,-0.050072,0.11804,0.0048257,0.096185,0.027056,-0.095383,-0.031926,0.025506,-0.024124,0.17933,-0.48639
-0.01554,-0.0044706,0.14621,0.014409,0.15591,0.040682,-0.11627,-0.11589,-0.15674,-0.16417,0.048357,0.2781,0.16282,-0.065166,0.12938,0.0039652,0.059509,0.019763,-0.10505,-0.030076,0.0081027,-0.038666,0.19777,-0.48574
-0.013975,-0.0082499,0.1633,0.010412,0.1457,0.031943,-0.10542,-0.15082,-0.14473,-0.2002,0.014581,0.25555,0.16842,-0.076003,0.14225,0.0081299,0.02451,0.013072,-0.11567,-0.032337,-0.011148,-0.053777,0.21488,-0.49233
-0.013594,-0.014722,0.17622,0.0051553,0.13232,0.025104,-0.099983,-0.17896,-0.16135,-0.22017,-0.020264,0.23534,0.16721,-0.07915,0.15618,0.016536,-0.015542,0.0066243,-0.12604,-0.03715,-0.028782,-0.066859,0.22877,-0.49563
-0.015849,-0.021437,0.18502,0.00017654,0.11877,0.020329,-0.096836,-0.1957,-0.21207,-0.21519,-0.060381,0.21863,0.16875,-0.075505,0.17089,0.026587,-0.062695,0.001425,-0.13609,-0.041987,-0.041243,-0.075227,0.24223,-0.48975
-0.020007,-0.026367,0.19129,-0.0036797,0.10575,0.014402,-0.090805,-0.19954,-0.27887,-0.1858,-0.11191,0.20557,0.1819,-0.06873,0.18575,0.036063,-0.10915,-0.00056849,-0.14689,-0.044707,-0.045287,-0.076501,0.25954,-0.48202
-0.023844,-0.029195,0.19621,-0.0068403,0.091249,0.00223,-0.077504,-0.18828,-0.32922,-0.14118,-0.17823,0.19519,0.21138,-0.062013,0.19931,0.044396,-0.13982,0.001544,-0.15942,-0.044138,-0.038973,-0.069251,0.28005,-0.49281
-0.025813,-0.031273,0.19989,-0.010369,0.072147,-0.020256,-0.054528,-0.15699,-0.33484,-0.093536,-0.25717,0.18511,0.25812,-0.055845,0.20987,0.052002,-0.14234,0.0060494,-0.17315,-0.040065,-0.023077,-0.053732,0.29442,-0.54201
-0.026412,-0.034246,0.2024,-0.014787,0.046823,-0.05357,-0.020732,-0.10046,-0.2879,-0.051684,-0.34286,0.17121,0.32111,-0.048555,0.21691,0.05852,-0.11741,0.0093291,-0.18565,-0.033226,-0.001905,-0.032146,0.28789,-0.63082
-0.027302,-0.038332,0.2048,-0.019402,0.017097,-0.094009,0.024817,-0.018344,-0.20438,-0.018091,-0.43148,0.14729,0.397,-0.038971,0.222,0.061676,-0.08051,0.0084822,-0.19366,-0.025396,0.017779,-0.00802,0.24975,-0.73418
-0.029063,-0.041662,0.20846,-0.022696,-0.012146,-0.13502,0.082484,0.082133,-0.11367,0.0093549,-0.52572,0.10561,0.47692,-0.028659,0.22804,0.0578,-0.052375,0.0035643,-0.19508,-0.019064,0.029816,0.015062,0.1826,-0.81207
-0.029988,-0.041476,0.21313,-0.023508,-0.035472,-0.16948,0.15016,0.1885,-0.042953,0.033162,-0.63346,0.038516,0.54407,-0.021495,0.23714,0.043615,-0.044966,-0.0026236,-0.19046,-0.01633,0.032027,0.034605,0.10433,-0.83235
-0.027443,-0.036563,0.21603,-0.022147,-0.049714,-0.19171,0.22129,0.28911,-0.0066068,0.05348,-0.76009,-0.058532,0.57654,-0.020685,0.24888,0.01811,-0.053962,-0.0070259,-0.18295,-0.01757,0.027427,0.049542,0.040549,-0.78814
-0.02074,-0.029018,0.21353,-0.020622,-0.055076,-0.19844,0.28475,0.37811,-0.0050434,0.068886,-0.89979,-0.18368,0.55612,-0.02582,0.26057,-0.016582,-0.063802,-0.0088549,-0.17661,-0.02103,0.022066,0.059828,0.011577,-0.69678
-0.012711,-0.023507,0.20446,-0.021663,-0.053984,-0.18904,0.32784,0.45582,-0.029922,0.079462,-1.0323,-0.3268,0.47849,-0.03276,0.26942,-0.055645,-0.060849,-0.0099335,-0.17431,-0.023977,0.020849,0.065931,0.022293,-0.5831
-0.0080599,-0.024087,0.19197,-0.027025,-0.048874,-0.16524,0.3415,0.52442,-0.069467,0.088945,-1.1291,-0.47092,0.35805,-0.036662,0.27468,-0.093108,-0.04352,-0.012689,-0.1764,-0.024634,0.024395,0.06874,0.061049,-0.46158
-0.0095359,-0.030858,0.18184,-0.036159,-0.040688,-0.13048,0.32516,0.58287,-0.11049,0.10374,-1.1649,-0.59711,0.22269,-0.035505,0.27761,-0.12383,-0.021295,-0.01771,-0.18119,-0.023252,0.029282,0.069716,0.1079,-0.33185
-0.015276,-0.039312,0.17824,-0.046318,-0.029022,-0.088849,0.28811,0.62532,-0.13852,0.12935,-1.1291,-0.69086,0.10094,-0.030902,0.27929,-0.14524,-0.0044876,-0.023055,-0.18651,-0.021362,0.031318,0.070655,0.14626,-0.18942
-0.019941,-0.043324,0.18043,-0.054263,-0.013491,-0.044086,0.24567,0.6447,-0.13942,0.16694,-1.0292,-0.74626,0.0085315,-0.025543,0.27835,-0.15814,0.0053459,-0.025869,-0.19125,-0.019952,0.029009,0.072759,0.17021,-0.040609
-0.018967,-0.039668,0.18327,-0.058507,0.0049631,0.00076847,0.21182,0.63876,-0.10409,0.2121,-0.88641,-0.76529,-0.057498,-0.019879,0.27089,-0.16618,0.015665,-0.024866,-0.1956,-0.018402,0.024383,0.075596,0.18377,0.091902
-0.012341,-0.030452,0.18098,-0.060333,0.023927,0.042872,0.19272,0.61366,-0.033977,0.25639,-0.72645,-0.75316,-0.11404,-0.011397,0.25318,-0.17408,0.034095,-0.02159,-0.20024,-0.015286,0.020694,0.076951,0.19396,0.17832
-0.0045467,-0.021379,0.17128,-0.062604,0.040693,0.078822,0.18508,0.58169,0.056044,0.29043,-0.5714,-0.71364,-0.17979,0.0027705,0.22494,-0.18532,0.059108,-0.019406,-0.20512,-0.010205,0.019251,0.074037,0.20397,0.19884
-0.00068706,-0.01721,0.15662,-0.06719,0.0539,0.10467,0.18028,0.55385,0.14054,0.30732,-0.43534,-0.64859,-0.26314,0.022534,0.19051,-0.20032,0.079152,-0.021034,-0.20913,-0.0046854,0.018234,0.065367,0.21122,0.15632
-0.0022134,-0.018134,0.14183,-0.073197,0.064287,0.11721,0.17089,0.53264,0.19231,0.30553,-0.32404,-0.56244,-0.35669,0.044197,0.1569,-0.21644,0.081347,-0.0265,-0.21069,-0.0010476,0.014428,0.051877,0.21082,0.076092
-0.00597,-0.020016,0.13047,-0.077705,0.073669,0.11566,0.1552,0.51052,0.19427,0.29024,-0.23679,-0.46739,-0.44002,0.063194,0.13036,-0.22973,0.062215,-0.03305,-0.20884,-0.0002494,0.0061421,0.0364,0.20039,-0.0059952
-0.0072382,-0.018231,0.12274,-0.078515,0.082665,0.10247,0.13728,0.47611,0.14912,0.27176,-0.16867,-0.38385,-0.48805,0.077592,0.11388,-0.23778,0.031184,-0.037082,-0.20374,-0.00091609,-0.0053171,0.021866,0.18197,-0.059389
