-0.0011081,0.027254,-0.086393,0.064786,0.14824,-0.022149,-0.13021,0.029683,0.0032169,0.033561,0.095883,-0.011311,-0.28746,-0.019327,-0.24477,-0.94426,-0.0028445,0.026258,0.14447,0.0096581,0.014903,-0.0036349,0.51414,-0.64462
-0.0048865,0.022857,-0.056943,0.072082,0.21115,-0.02175,-0.13416,-0.099161,0.0079144,0.026584,0.072743,-0.015046,-0.29853,0.066951,-0.2187,-0.85087,-0.0058466,0.026804,0.12508,-0.0017361,0.001507,0.0060006,0.48853,-1.1606
-0.0028186,0.021983,-0.053986,0.073606,0.21703,-0.018147,-0.13727,-0.16781,0.010086,0.026261,0.076606,-0.015176,-0.34727,0.12871,-0.23634,-0.63822,-0.011725,0.033259,0.13281,-0.0035801,-0.0038334,0.017902,0.48376,-1.3706
0.00085437,0.020491,-0.061168,0.070675,0.20564,-0.011419,-0.1414,-0.20519,0.0098311,0.028677,0.083819,-0.014801,-0.36424,0.16273,-0.27813,-0.39567,-0.017229,0.039663,0.14786,-0.0044836,-0.0087202,0.030296,0.49369,-1.4492
0.0014171,0.015184,-0.057605,0.065937,0.22422,-0.0018546,-0.14542,-0.25618,0.0083319,0.028265,0.068864,-0.017399,-0.28749,0.17541,-0.31366,-0.20715,-0.018776,0.040234,0.14694,-0.012512,-0.020317,0.041562,0.49674,-1.6361
-0.0026309,0.0067893,-0.034628,0.062011,0.29079,0.010495,-0.14583,-0.34499,0.0070487,0.02232,0.024356,-0.023985,-0.10829,0.17412,-0.32495,-0.10455,-0.014829,0.033978,0.12172,-0.028121,-0.039936,0.050543,0.47093,-2.0468
-0.0086565,-0.0005991,-0.0018099,0.060298,0.37987,0.02599,-0.13924,-0.45715,0.0068259,0.013104,-0.033536,-0.031961,0.12253,0.16178,-0.31722,-0.062527,-0.0069989,0.025459,0.084326,-0.043478,-0.063091,0.056383,0.40598,-2.5802
-0.01258,-0.0032417,0.022595,0.060613,0.44282,0.044952,-0.12485,-0.55374,0.0074663,0.005754,-0.078514,-0.036744,0.333,0.13846,-0.30891,-0.038148,0.0010237,0.020861,0.055656,-0.049084,-0.084427,0.058292,0.30384,-2.9956
-0.012734,-0.0012483,0.028186,0.061739,0.44642,0.066719,-0.1053,-0.60443,0.0080002,0.0038695,-0.094857,-0.035098,0.4811,0.10705,-0.31133,-0.022015,0.0059228,0.022596,0.046829,-0.042192,-0.10243,0.055832,0.1694,-3.0912
-0.011318,0.0014223,0.021448,0.062477,0.39787,0.088876,-0.08541,-0.61063,0.0074724,0.0066162,-0.088137,-0.027631,0.57676,0.07606,-0.31703,-0.057153,0.0067031,0.027161,0.050123,-0.029681,-0.11937,0.049759,0.0020737,-2.8422
-0.012078,0.0005265,0.019862,0.062526,0.33572,0.10754,-0.069948,-0.60043,0.0057606,0.0097471,-0.078077,-0.018509,0.65903,0.05604,-0.30712,-0.20745,0.0047226,0.028169,0.046696,-0.022715,-0.13697,0.042753,-0.20333,-2.3954
-0.016454,-0.0046159,0.037016,0.062705,0.29612,0.11897,-0.061885,-0.6019,0.0038666,0.0093361,-0.081293,-0.012552,0.75154,0.05279,-0.26941,-0.49853,0.0020905,0.021928,0.023445,-0.027694,-0.1528,0.039038,-0.44653,-1.947
-0.021952,-0.010552,0.071992,0.06439,0.28412,0.12178,-0.061735,-0.61862,0.0033757,0.0047415,-0.099385,-0.011953,0.83559,0.06378,-0.20956,-0.8768,2.8858e-005,0.010645,-0.016165,-0.041311,-0.16166,0.042587,-0.71097,-1.6151
-0.024391,-0.012915,0.11148,0.068469,0.27408,0.11804,-0.067593,-0.62708,0.0053291,-0.0016218,-0.12137,-0.015066,0.86235,0.081053,-0.14511,-1.219,-0.0014279,0.00050393,-0.056024,-0.05387,-0.16093,0.054679,-0.96093,-1.4043
-0.021945,-0.010458,0.14128,0.074404,0.23666,0.11241,-0.075375,-0.59581,0.0092824,-0.006945,-0.13591,-0.018094,0.79107,0.097633,-0.089201,-1.3876,-0.0024969,-0.0035361,-0.081239,-0.057768,-0.15449,0.07239,-1.1493,-1.263
-0.017107,-0.0062423,0.15635,0.080028,0.16663,0.1095,-0.079504,-0.50912,0.013363,-0.010285,-0.14104,-0.018189,0.62067,0.11144,-0.03994,-1.2953,-0.0027744,-0.0015567,-0.0891,-0.053582,-0.15075,0.089234,-1.2325,-1.1561
-0.014661,-0.0049856,0.16153,0.082336,0.087347,0.11127,-0.074628,-0.37778,0.015479,-0.012469,-0.14333,-0.015509,0.3914,0.12364,0.015006,-0.9412,-0.001459,0.0020225,-0.088502,-0.048578,-0.15574,0.097939,-1.186,-1.0818
-0.017482,-0.0090002,0.16453,0.078982,0.029654,0.11636,-0.058266,-0.23168,0.014874,-0.014346,-0.14938,-0.012689,0.15965,0.13398,0.084638,-0.40344,0.0016504,0.0025921,-0.090399,-0.049327,-0.16726,0.093883,-1.0156,-1.033
-0.024012,-0.016279,0.16897,0.069632,0.0057905,0.12158,-0.032867,-0.10269,0.012803,-0.015649,-0.15927,-0.012361,-0.032003,0.13837,0.16566,0.19837,0.0056418,-0.0010479,-0.099107,-0.055302,-0.1755,0.077272,-0.75862,-0.96245
-0.029645,-0.022256,0.17369,0.056332,0.0012289,0.12429,-0.0053558,-0.010371,0.011666,-0.015689,-0.16787,-0.014871,-0.16952,0.13148,0.24626,0.74568,0.0091865,-0.0066713,-0.11169,-0.059229,-0.1699,0.052866,-0.47419,-0.79772
-0.0307,-0.023579,0.17697,0.042529,-0.010397,0.12371,0.016356,0.042407,0.013169,-0.014866,-0.17145,-0.018108,-0.26266,0.11187,0.31744,1.1502,0.011779,-0.011586,-0.12397,-0.053771,-0.14668,0.027575,-0.22266,-0.49706
-0.027384,-0.020643,0.17987,0.031227,-0.044556,0.1202,0.027911,0.064255,0.016932,-0.014949,-0.17186,-0.019477,-0.33045,0.084765,0.37955,1.3658,0.014176,-0.015301,-0.13603,-0.038474,-0.11097,0.0074323,-0.043525,-0.088107
-0.02323,-0.016916,0.18503,0.023353,-0.095267,0.11353,0.030851,0.065943,0.020639,-0.017489,-0.17407,-0.018163,-0.38794,0.059799,0.43823,1.3893,0.017522,-0.019321,-0.15189,-0.020806,-0.072246,-0.0045015,0.05614,0.35076
-0.021756,-0.015882,0.19262,0.017375,-0.14354,0.10177,0.030858,0.053051,0.021647,-0.021893,-0.18012,-0.015622,-0.43949,0.045423,0.49464,1.2543,0.022049,-0.024653,-0.17474,-0.010441,-0.037333,-0.0085361,0.094552,0.75032
-0.023434,-0.018341,0.19881,0.010502,-0.17443,0.082114,0.033237,0.024526,0.018793,-0.025307,-0.18633,-0.013858,-0.478,0.044299,0.54074,1.022,0.026687,-0.029872,-0.20318,-0.011791,-0.0069735,-0.0073609,0.093761,1.095
-0.025574,-0.022247,0.19891,0.0007462,-0.18696,0.05309,0.039294,-0.022815,0.013063,-0.024776,-0.18671,-0.01318,-0.48924,0.05261,0.56445,0.766,0.029895,-0.031978,-0.23196,-0.021056,0.021927,-0.0044749,0.060124,1.4113
-0.025012,-0.024884,0.19233,-0.011549,-0.19042,0.016521,0.046552,-0.087845,0.0067712,-0.019826,-0.17909,-0.011718,-0.4606,0.062873,0.55955,0.55553,0.03076,-0.029355,-0.25572,-0.029901,0.051211,-0.0027644,-0.017199,1.7141
-0.021056,-0.02519,0.1842,-0.02386,-0.19367,-0.022417,0.052449,-0.16211,0.0020154,-0.013065,-0.16768,-0.0073432,-0.39133,0.067673,0.53102,0.43833,0.029321,-0.023938,-0.27156,-0.032179,0.078518,-0.003614,-0.14785,1.9674
-0.016099,-0.024151,0.18138,-0.033301,-0.19875,-0.057328,0.058083,-0.23268,-0.00039831,-0.0081484,-0.15941,-0.00016976,-0.29758,0.062294,0.49135,0.43056,0.026084,-0.0203,-0.2786,-0.028018,0.098939,-0.0066882,-0.31769,2.1008
-0.013446,-0.023168,0.18643,-0.038807,-0.20332,-0.083566,0.068456,-0.28792,-0.00093646,-0.0069015,-0.15773,0.0069996,-0.20691,0.045851,0.45205,0.51648,0.021608,-0.022161,-0.27641,-0.022384,0.10926,-0.010379,-0.48284,2.073
-0.014299,-0.022274,0.1949,-0.041988,-0.20677,-0.10007,0.088658,-0.32064,-0.00052961,-0.0081307,-0.15961,0.011131,-0.1443,0.021336,0.41792,0.65807,0.016689,-0.029234,-0.265,-0.020152,0.1107,-0.012736,-0.58797,1.9256
-0.016524,-0.020109,0.19862,-0.045922,-0.21208,-0.10896,0.11899,-0.32635,0.00023317,-0.0090872,-0.15855,0.012195,-0.11922,-0.0054727,0.38794,0.80979,0.012677,-0.037142,-0.24683,-0.022243,0.10777,-0.01247,-0.59579,1.7774
-0.016297,-0.015663,0.19211,-0.052752,-0.22149,-0.11344,0.15315,-0.30034,0.0013307,-0.0081325,-0.15032,0.013875,-0.12342,-0.028496,0.36006,0.93094,0.011121,-0.040543,-0.2275,-0.025689,0.10496,-0.0095001,-0.5051,1.7558
-0.011367,-0.0099317,0.17668,-0.061968,-0.23145,-0.11564,0.18144,-0.23929,0.0029633,-0.0061613,-0.13634,0.020514,-0.14024,-0.044368,0.33445,0.98965,0.01272,-0.036907,-0.21324,-0.026755,0.10451,-0.0047395,-0.34529,1.913
-0.0032477,-0.0055637,0.15883,-0.070781,-0.23345,-0.1159,0.19681,-0.14752,0.005049,-0.0055868,-0.12198,0.03272,-0.1567,-0.053912,0.31277,0.95997,0.01656,-0.027931,-0.20631,-0.023884,0.10735,0.00071856,-0.15558,2.1901
0.0035746,-0.0045949,0.14483,-0.076364,-0.22112,-0.11357,0.19949,-0.041056,0.0069742,-0.0079569,-0.11181,0.045803,-0.16845,-0.060502,0.2957,0.8209,0.020536,-0.017669,-0.20303,-0.018177,0.11541,0.0064155,0.031628,2.4518
0.005006,-0.0063672,0.13619,-0.078248,-0.19714,-0.10857,0.1968,0.058335,0.0077296,-0.012461,-0.10629,0.053083,-0.17538,-0.066399,0.2823,0.5668,0.022744,-0.0092317,-0.19695,-0.011712,0.13216,0.012721,0.19239,2.5672
0.00070844,-0.0078116,0.12951,-0.07895,-0.17318,-0.10228,0.19804,0.1374,0.0063094,-0.016665,-0.10207,0.051689,-0.17496,-0.070407,0.27185,0.22771,0.022693,-0.0029734,-0.18492,-0.0057801,0.15995,0.020234,0.3046,2.4801
-0.0053168,-0.0061182,0.12022,-0.082224,-0.16191,-0.097251,0.20831,0.20227,0.0021626,-0.018707,-0.095121,0.045828,-0.16169,-0.06944,0.26585,-0.11647,0.021415,0.002457,-0.17052,-0.0005259,0.19621,0.028875,0.34791,2.2263
-0.007606,-0.0014525,0.10659,-0.090197,-0.16779,-0.095853,0.22546,0.27405,-0.004468,-0.018843,-0.083528,0.044248,-0.13317,-0.062827,0.26723,-0.34887,0.02058,0.0074497,-0.16114,0.0042278,0.23245,0.037455,0.31513,1.8949
-0.0034192,0.0029027,0.090825,-0.10156,-0.184,-0.098796,0.24212,0.36965,-0.012438,-0.018926,-0.068091,0.053535,-0.095105,-0.055045,0.2775,-0.36187,0.021371,0.0098882,-0.16097,0.0082743,0.25793,0.044188,0.22325,1.5668
0.005128,0.0033514,0.076771,-0.11227,-0.19797,-0.10441,0.25099,0.48298,-0.019924,-0.02038,-0.05102,0.072608,-0.057893,-0.053381,0.29479,-0.11584,0.02379,0.0064124,-0.16598,0.011214,0.26562,0.047806,0.10856,1.2742
0.01278,-0.00066255,0.066652,-0.11821,-0.20048,-0.10929,0.24955,0.58366,-0.02503,-0.022697,-0.034309,0.092979,-0.026337,-0.061761,0.31509,0.32736,0.026557,-0.0044434,-0.16573,0.013147,0.25616,0.048405,0.0048184,1.0018
0.015334,-0.0058375,0.059542,-0.11786,-0.19113,-0.11013,0.24095,0.63633,-0.026637,-0.023954,-0.018962,0.1047,0.0076172,-0.076221,0.33532,0.82406,0.027584,-0.020067,-0.15099,0.014933,0.23661,0.047288,-0.077923,0.72025
0.012852,-0.007646,0.052509,-0.11294,-0.17638,-0.1056,0.23111,0.62553,-0.025097,-0.022821,-0.0051036,0.1033,0.060074,-0.086873,0.35462,1.215,0.024993,-0.0348,-0.12111,0.01766,0.21525,0.045895,-0.15376,0.42283
0.0092849,-0.0042142,0.043065,-0.10692,-0.16308,-0.097082,0.2245,0.56578,-0.022271,-0.020067,0.0076069,0.09241,0.14005,-0.085768,0.37175,1.3984,0.01834,-0.043776,-0.085367,0.021776,0.19647,0.044648,-0.23871,0.13746
0.0089482,0.001971,0.03077,-0.10269,-0.15314,-0.087399,0.22163,0.48911,-0.02064,-0.018011,0.019646,0.080431,0.23637,-0.074415,0.38088,1.3644,0.0092233,-0.046656,-0.05713,0.026693,0.17928,0.042604,-0.32567,-0.09067
0.012961,0.0060967,0.016911,-0.10136,-0.14348,-0.078575,0.21954,0.42193,-0.021872,-0.018419,0.031415,0.074156,0.31906,-0.064273,0.37086,1.1748,0.0005234,-0.04817,-0.045401,0.031178,0.15993,0.038149,-0.38011,-0.23131
0.018654,0.0050602,0.0029141,-0.1026,-0.13013,-0.070469,0.21434,0.37128,-0.025703,-0.020873,0.043112,0.074451,0.35647,-0.069014,0.33052,0.91006,-0.0054648,-0.054832,-0.049796,0.034247,0.13597,0.030217,-0.3617,-0.29175
0.022265,-1.5615e-005,-0.010892,-0.10558,-0.11228,-0.061513,0.20382,0.33016,-0.029994,-0.0232,0.054711,0.07688,0.33563,-0.094252,0.25721,0.62399,-0.0086346,-0.070244,-0.062058,0.036003,0.10875,0.0192,-0.2536,-0.31367
0.022367,-0.0049592,-0.025108,-0.10935,-0.092742,-0.050887,0.18862,0.29357,-0.032068,-0.023504,0.066108,0.076242,0.27036,-0.13274,0.16198,0.33418,-0.011009,-0.092501,-0.072194,0.037873,0.083342,0.0071319,-0.074705,-0.34564
0.020934,-0.0062856,-0.040005,-0.11243,-0.07502,-0.039951,0.17158,0.26818,-0.030486,-0.021805,0.077283,0.071147,0.19084,-0.16875,0.066283,0.042711,-0.014978,-0.11543,-0.074298,0.041998,0.066595,-0.0028444,0.13408,-0.40894
0.021234,-0.0040839,-0.054516,-0.11274,-0.0602,-0.031294,0.15604,0.26653,-0.025992,-0.019731,0.088384,0.065103,0.12353,-0.18812,-0.0084795,-0.23985,-0.021279,-0.13237,-0.068206,0.049923,0.064714,-0.0074107,0.33617,-0.48006
0.024618,-0.0014874,-0.066563,-0.10851,-0.046443,-0.026072,0.14414,0.29319,-0.020919,-0.01864,0.099725,0.06355,0.077283,-0.18616,-0.051754,-0.49084,-0.028367,-0.13933,-0.056861,0.061286,0.080779,-0.0042296,0.51613,-0.50411
0.029229,-0.0013528,-0.074622,-0.099686,-0.03119,-0.022186,0.13595,0.33792,-0.017523,-0.018114,0.11177,0.069337,0.045786,-0.1679,-0.067454,-0.69316,-0.033542,-0.13563,-0.042583,0.073497,0.11246,0.0068344,0.67595,-0.4345
0.031736,-0.0033948,-0.079193,-0.088736,-0.013754,-0.015465,0.12977,0.38323,-0.016536,-0.016349,0.12505,0.080215,0.022392,-0.14126,-0.068192,-0.85402,-0.034744,-0.12224,-0.025628,0.082933,0.15081,0.022809,0.81793,-0.27507
0.030349,-0.0045757,-0.082771,-0.079506,0.0039909,-0.0033244,0.12348,0.41906,-0.017005,-0.01212,0.13976,0.090176,0.013955,-0.10949,-0.064684,-1.003,-0.031666,-0.10034,-0.0057844,0.087049,0.1819,0.037703,0.93136,-0.095149
0.026267,-0.0023976,-0.088118,-0.074904,0.019052,0.012064,0.11618,0.45025,-0.017388,-0.0064548,0.15524,0.093498,0.041881,-0.068849,-0.058226,-1.1646,-0.025692,-0.071418,0.015283,0.085863,0.19206,0.04411,0.99424,-0.0021732
0.022323,0.0021495,-0.096154,-0.074997,0.029248,0.024082,0.10884,0.49049,-0.016834,-0.0023723,0.16969,0.088373,0.12963,-0.012966,-0.041533,-1.3236,-0.019092,-0.038648,0.0338,0.081612,0.17486,0.036049,0.98776,-0.083847
0.020318,0.0050356,-0.10531,-0.077083,0.033995,0.025731,0.10353,0.5491,-0.015608,-0.0027862,0.18078,0.077527,0.28606,0.060272,-0.0068255,-1.4128,-0.014047,-0.0072504,0.046366,0.076857,0.13539,0.011719,0.91153,-0.35454
0.019676,0.0028598,-0.1131,-0.077801,0.033825,0.014631,0.10148,0.62358,-0.014478,-0.008288,0.18698,0.06573,0.49557,0.14503,0.045386,-1.3435,-0.011752,0.017191,0.052824,0.072701,0.088073,-0.025472,0.78815,-0.74016
0.018583,-0.0036729,-0.11855,-0.075735,0.029715,-0.0047631,0.10153,0.70285,-0.01381,-0.01662,0.18883,0.056487,0.71964,0.22966,0.10396,-1.0672,-0.011739,0.031534,0.056611,0.068667,0.048341,-0.068406,0.65312,-1.111
0.016256,-0.0099274,-0.12339,-0.072465,0.023185,-0.023393,0.10048,0.77516,-0.013236,-0.024218,0.18887,0.050474,0.90681,0.30232,0.15341,-0.63237,-0.011917,0.036583,0.061992,0.064219,0.023519,-0.10945,0.53611,-1.341
0.01393,-0.011274,-0.13045,-0.071139,0.016841,-0.032691,0.095281,0.83075,-0.012054,-0.028531,0.19007,0.046416,1.006,0.35546,0.1843,-0.18562,-0.0098253,0.035839,0.07068,0.060317,0.0096309,-0.14338,0.44411,-1.3572
0.013555,-0.007249,-0.14067,-0.073515,0.014271,-0.02908,0.085514,0.85745,-0.0098349,-0.029351,0.19377,0.042956,0.98053,0.38626,0.19976,0.098929,-0.0046358,0.032525,0.081103,0.059391,-0.0032476,-0.16827,0.35642,-1.1565
0.01561,-0.0020257,-0.15138,-0.077835,0.0187,-0.015181,0.073792,0.83756,-0.0066963,-0.028332,0.1987,0.039521,0.82166,0.39435,0.21259,0.12852,0.0016018,0.027531,0.091048,0.063652,-0.021245,-0.18428,0.23399,-0.79103
0.018332,-0.00064033,-0.15787,-0.079444,0.031088,0.0024624,0.063525,0.75456,-0.00315,-0.027387,0.20209,0.035657,0.55771,0.38013,0.23489,-0.037301,0.0049584,0.019994,0.10102,0.073238,-0.04057,-0.19186,0.037763,-0.34291
0.019261,-0.0044438,-0.15738,-0.074076,0.049139,0.017226,0.055787,0.60772,0.00013539,-0.02738,0.20208,0.030102,0.25167,0.3459,0.26811,-0.21439,0.0026119,0.009668,0.11475,0.085786,-0.050354,-0.19125,-0.25425,0.098724
0.017605,-0.010011,-0.15201,-0.061399,0.06817,0.025367,0.048121,0.42157,0.002424,-0.028027,0.19953,0.021086,-0.017956,0.29853,0.30134,-0.21237,-0.0044555,-0.0015405,0.13586,0.097687,-0.042288,-0.18363,-0.63797,0.4542
0.015092,-0.012495,-0.14775,-0.045895,0.0834,0.026859,0.036626,0.23845,0.0029326,-0.028733,0.19767,0.0078974,-0.18801,0.2498,0.31965,0.039021,-0.011604,-0.01068,0.16365,0.10584,-0.018871,-0.17248,-1.0828,0.66933
0.014395,-0.010217,-0.14978,-0.034042,0.092158,0.024299,0.019667,0.096267,0.00099374,-0.029356,0.19977,-0.0078835,-0.23735,0.21227,0.31605,0.45181,-0.013931,-0.016597,0.19204,0.10856,0.0070914,-0.16307,-1.5355,0.72891
0.016588,-0.0061493,-0.1581,-0.02976,0.094584,0.021003,-6.9239e-005,0.0075389,-0.0035972,-0.030186,0.20644,-0.023038,-0.19223,0.1923,0.29763,0.85878,-0.010415,-0.021657,0.21321,0.10549,0.021793,-0.15963,-1.9282,0.65915
0.020022,-0.0049958,-0.16731,-0.031714,0.092587,0.019306,-0.017112,-0.043643,-0.010233,-0.031325,0.21486,-0.03502,-0.10566,0.18518,0.28092,1.1421,-0.00527,-0.030285,0.22316,0.09709,0.020942,-0.16225,-2.1919,0.51391
0.021623,-0.0087591,-0.17101,-0.034704,0.088001,0.019629,-0.027056,-0.084461,-0.017378,-0.032261,0.22046,-0.043946,-0.024348,0.17663,0.27968,1.3042,-0.0050355,-0.045159,0.22428,0.084675,0.012612,-0.16646,-2.2806,0.35298
0.019423,-0.015032,-0.16734,-0.034072,0.081389,0.020444,-0.029411,-0.13056,-0.022834,-0.032201,0.21991,-0.052369,0.034529,0.15054,0.2947,1.4268,-0.01346,-0.064249,0.22292,0.070413,0.0099212,-0.16637,-2.1938,0.22694
0.014112,-0.019488,-0.16054,-0.029465,0.072268,0.019076,-0.027224,-0.17615,-0.024434,-0.030896,0.21304,-0.062922,0.082333,0.098392,0.31319,1.5666,-0.028241,-0.081391,0.22378,0.0568,0.01954,-0.15926,-1.9841,0.17422
0.0084578,-0.019983,-0.15753,-0.024782,0.060432,0.013078,-0.024358,-0.20362,-0.021043,-0.029159,0.20237,-0.075912,0.13845,0.023934,0.31826,1.6883,-0.042361,-0.090171,0.2264,0.045356,0.035537,-0.14779,-1.7343,0.22094
0.005337,-0.01824,-0.16218,-0.024391,0.047115,0.0016277,-0.023321,-0.20251,-0.013413,-0.028486,0.19098,-0.08901,0.20889,-0.059474,0.30086,1.6967,-0.049074,-0.088157,0.22637,0.035597,0.04348,-0.13782,-1.5134,0.37184
0.0059796,-0.017659,-0.1724,-0.028898,0.034861,-0.013766,-0.025492,-0.18077,-0.0042698,-0.030015,0.18047,-0.099203,0.28045,-0.13651,0.26515,1.5328,-0.046672,-0.078333,0.22029,0.025439,0.031252,-0.1336,-1.3412,0.59559
0.0094869,-0.019636,-0.18214,-0.034201,0.025973,-0.029769,-0.032713,-0.15937,0.0027531,-0.033641,0.17053,-0.10511,0.33188,-0.19694,0.22339,1.2413,-0.039357,-0.066951,0.20969,0.013065,-0.0021467,-0.13439,-1.1866,0.82468
0.013525,-0.02214,-0.18617,-0.034711,0.020704,-0.042769,-0.047625,-0.15629,0.0049255,-0.038034,0.16,-0.10754,0.34888,-0.23779,0.18517,0.94785,-0.033729,-0.059703,0.20044,-0.0012528,-0.046434,-0.13522,-1.0038,0.98476
0.015559,-0.021941,-0.18354,-0.02801,0.016825,-0.050615,-0.071541,-0.17403,0.0018826,-0.041544,0.14795,-0.10807,0.32919,-0.2609,0.14982,0.76907,-0.033831,-0.058929,0.19826,-0.015032,-0.087949,-0.13092,-0.7742,1.042
