2.1029e-010,5.0355e-010,-5.7667e-009,1.1595e-009,7.505e-010,1.7306e-009,-2.4136e-009,-5.7976e-009,5.3442e-010,6.7526e-011,4.8792e-009,-2.3518e-009,1.692e-009,1.6341e-009,4.6824e-009,2.4097e-009,-4.3409e-010,-6.7333e-010,-4.8291e-009,4.4374e-011,-2.7203e-010,1.0206e-009,5.9944e-009,1.773e-009
5.6916e-009,1.3699e-008,-1.591e-007,3.2045e-008,2.0716e-008,4.8062e-008,-6.7074e-008,-1.6172e-007,1.4625e-008,2.2789e-009,1.3491e-007,-6.4847e-008,4.637e-008,4.5273e-008,1.2986e-007,6.6415e-008,-1.1934e-008,-1.8603e-008,-1.3263e-007,1.3381e-009,-7.2549e-009,2.8126e-008,1.656e-007,4.8633e-008
7.5206e-008,1.8122e-007,-2.1337e-006,4.3081e-007,2.7796e-007,6.4899e-007,-9.0607e-007,-2.1947e-006,1.9508e-007,3.6368e-008,1.8132e-006,-8.6868e-007,6.168e-007,6.0975e-007,1.7512e-006,8.8948e-007,-1.5926e-007,-2.4993e-007,-1.7697e-006,1.9769e-008,-9.3994e-008,3.7687e-007,2.2243e-006,6.4836e-007
6.4666e-007,1.5531e-006,-1.8531e-005,3.7538e-006,2.4151e-006,5.6768e-006,-7.925e-006,-1.9305e-005,1.6905e-006,3.6846e-007,1.5781e-005,-7.5311e-006,5.3032e-006,5.319e-006,1.5298e-005,7.7111e-006,-1.3744e-006,-2.1756e-006,-1.5282e-005,1.9077e-007,-7.8842e-007,3.2715e-006,1.9354e-005,5.5971e-006
4.068e-006,9.6936e-006,-0.00011714,2.383e-005,1.5273e-005,3.6151e-005,-5.0431e-005,-0.00012372,1.0701e-005,2.6772e-006,9.996e-005,-4.7485e-005,3.311e-005,3.3776e-005,9.7319e-005,4.8631e-005,-8.6193e-006,-1.379e-005,-9.5984e-005,1.3518e-006,-4.8143e-006,2.0678e-005,0.00012262,3.5164e-005
1.995e-005,4.6944e-005,-0.00057423,0.00011745,7.4897e-005,0.00017857,-0.00024866,-0.00061548,5.2745e-005,1.492e-005,0.00049097,-0.00023195,0.00015982,0.00016635,0.00048037,0.00023767,-4.1842e-005,-6.7812e-005,-0.00046709,7.4928e-006,-2.2814e-005,0.00010141,0.00060275,0.00017129
7.9338e-005,0.0001835,-0.0022707,0.00046758,0.00029625,0.0007117,-0.00098778,-0.0024725,0.00021068,6.6523e-005,0.001945,-0.00091284,0.00061988,0.00066098,0.0019141,0.00093617,-0.0001635,-0.00026912,-0.0018315,3.3775e-005,-8.7344e-005,0.00040137,0.0023914,0.0006728
0.00026261,0.00059451,-0.0074372,0.0015444,0.00097051,0.0023497,-0.0032434,-0.0082348,0.00070061,0.00024429,0.0063803,-0.0029707,0.0019809,0.0021756,0.0063229,0.0030507,-0.00052788,-0.00088509,-0.0059398,0.00012705,-0.00027767,0.0013166,0.0078638,0.0021877
0.0007365,0.0016262,-0.02055,0.0043126,0.0026823,0.0065454,-0.0089569,-0.023159,0.001977,0.00075435,0.017653,-0.0081397,0.0053029,0.0060423,0.017644,0.0083745,-0.0014336,-0.0024574,-0.016224,0.00040605,-0.00074772,0.003646,0.021835,0.0059956
0.0017715,0.003805,-0.048529,0.01032,0.0063363,0.015582,-0.021042,-0.055699,0.0047994,0.0019893,0.04173,-0.019009,0.012012,0.014344,0.042156,0.019608,-0.0033157,-0.0058361,-0.037786,0.0011166,-0.0017311,0.0086353,0.051874,0.014022
0.0036824,0.0076866,-0.098811,0.021372,0.012908,0.031976,-0.042313,-0.11551,0.010124,0.0045328,0.085026,-0.038133,0.023124,0.029366,0.087069,0.039471,-0.0065846,-0.011967,-0.075651,0.0026662,-0.003486,0.017649,0.10642,0.028197
0.006641,0.013489,-0.1744,0.038558,0.022795,0.05683,-0.072904,-0.2074,0.018691,0.0090041,0.15013,-0.065962,0.03774,0.052123,0.1565,0.068589,-0.011281,-0.021317,-0.13074,0.0055643,-0.0061623,0.031298,0.18962,0.04892
0.010394,0.020642,-0.2674,0.060867,0.034959,0.087558,-0.10698,-0.32238,0.030356,0.015699,0.23022,-0.098332,0.051588,0.080388,0.24582,0.10287,-0.016704,-0.033108,-0.19508,0.010194,-0.0096354,0.048274,0.29433,0.073085
0.014072,0.027609,-0.35577,0.084264,0.046427,0.11647,-0.13131,-0.43099,0.043564,0.024144,0.30637,-0.12556,0.057223,0.10761,0.33828,0.13241,-0.021383,-0.044905,-0.25005,0.016438,-0.013412,0.064714,0.39804,0.093122
0.016367,0.032347,-0.40878,0.10242,0.05286,0.1322,-0.12873,-0.48731,0.055564,0.032875,0.35245,-0.13531,0.047297,0.12446,0.40846,0.14418,-0.023696,-0.053198,-0.27195,0.023366,-0.01671,0.075119,0.46768,0.098732
0.016215,0.033397,-0.40224,0.10946,0.050351,0.12456,-0.087147,-0.44742,0.063735,0.039725,0.34844,-0.11919,0.020233,0.12337,0.43415,0.12864,-0.02302,-0.055101,-0.24438,0.029296,-0.018704,0.075068,0.47492,0.081632
0.013702,0.030948,-0.3357,0.10361,0.037606,0.090847,-0.0097078,-0.29637,0.067547,0.042665,0.29512,-0.079551,-0.015274,0.10392,0.41063,0.086756,-0.020604,-0.05027,-0.17078,0.032437,-0.018801,0.064436,0.41464,0.041051
0.010481,0.02695,-0.23835,0.088951,0.017091,0.039118,0.08178,-0.0663,0.069721,0.040763,0.21867,-0.030772,-0.041487,0.074868,0.35685,0.031812,-0.019224,-0.041555,-0.076538,0.031869,-0.016769,0.048688,0.31293,-0.014088
0.0090482,0.023885,-0.15523,0.073672,-0.0058619,-0.014653,0.15563,0.17112,0.075123,0.034685,0.15773,0.0077261,-0.040071,0.050207,0.30597,-0.017049,-0.021373,-0.033484,0.0041973,0.028205,-0.012684,0.036521,0.21516,-0.069121
0.011008,0.022914,-0.11945,0.065028,-0.025516,-0.05473,0.18827,0.33949,0.087249,0.026399,0.13888,0.023331,-0.0033252,0.040602,0.28407,-0.046366,-0.027106,-0.02934,0.050064,0.023293,-0.0068587,0.034655,0.15874,-0.11228
0.015453,0.022886,-0.13006,0.064644,-0.038107,-0.073696,0.17976,0.39983,0.10432,0.018323,0.15807,0.018396,0.06001,0.046247,0.29218,-0.056552,-0.033359,-0.028934,0.066603,0.018985,6.6082e-005,0.043187,0.14949,-0.14225
0.018936,0.021185,-0.15347,0.06777,-0.04265,-0.074717,0.15437,0.37058,0.11822,0.012476,0.18361,0.007834,0.12985,0.056903,0.30634,-0.059745,-0.035757,-0.028888,0.080779,0.015825,0.0068912,0.055136,0.16048,-0.16871
0.017495,0.015872,-0.14934,0.067415,-0.040122,-0.066689,0.14415,0.30955,0.1181,0.010047,0.18048,0.007335,0.18783,0.059737,0.29671,-0.068397,-0.03188,-0.025219,0.11912,0.012782,0.011839,0.060964,0.15521,-0.20441
0.0095305,0.0073504,-0.10108,0.06024,-0.032246,-0.056772,0.16658,0.27052,0.097227,0.011325,0.1373,0.021416,0.22829,0.049057,0.2511,-0.083852,-0.023396,-0.016053,0.18686,0.0083884,0.0131,0.054989,0.1171,-0.25423
-0.0026964,-0.0018781,-0.026558,0.049385,-0.021103,-0.046601,0.21314,0.2679,0.058421,0.015713,0.074112,0.040973,0.25794,0.030104,0.1834,-0.094776,-0.01509,-0.0022338,0.26511,0.0023768,0.0098782,0.03903,0.060864,-0.30915
-0.014314,-0.0091216,0.039176,0.041786,-0.0094885,-0.034615,0.25727,0.27633,0.013753,0.021759,0.024703,0.052019,0.28465,0.01395,0.12069,-0.087026,-0.011273,0.014466,0.32777,-0.0036954,0.0032824,0.020756,0.017093,-0.34964
-0.02104,-0.013353,0.073697,0.042154,-0.00090775,-0.021122,0.27479,0.26291,-0.022053,0.027447,0.0088683,0.047747,0.30532,0.0080946,0.080772,-0.056455,-0.012409,0.033661,0.36273,-0.0076309,-0.0037619,0.0083066,0.0044472,-0.3561
-0.021865,-0.015416,0.083687,0.048685,0.0016025,-0.010461,0.26034,0.22252,-0.0403,0.030967,0.018337,0.033568,0.30416,0.010902,0.059911,-0.013477,-0.01478,0.056886,0.37887,-0.0087106,-0.0078298,0.0053486,0.014181,-0.3192
-0.019162,-0.016615,0.095248,0.054134,-0.0027973,-0.0079728,0.2276,0.18534,-0.042979,0.031646,0.027124,0.02146,0.26385,0.014213,0.040228,0.024463,-0.013441,0.085799,0.39419,-0.0088083,-0.0068577,0.009858,0.01963,-0.24392
-0.016332,-0.017232,0.12858,0.051379,-0.012032,-0.014976,0.19524,0.19109,-0.040151,0.030344,0.015369,0.019487,0.18041,0.011023,0.0081463,0.045865,-0.0059604,0.11962,0.41727,-0.01122,-0.0013336,0.016627,0.0004653,-0.14619
-0.015148,-0.016436,0.18051,0.038856,-0.022361,-0.026994,0.17191,0.25387,-0.042184,0.028807,-0.015171,0.025955,0.069521,0.00099134,-0.033762,0.052671,0.0060964,0.1541,0.43961,-0.01796,0.0059923,0.020861,-0.040784,-0.045831
-0.015014,-0.013523,0.22946,0.021525,-0.030837,-0.037302,0.15236,0.34849,-0.05266,0.028283,-0.046509,0.032629,-0.040765,-0.010717,-0.071445,0.05687,0.018805,0.18304,0.44492,-0.027868,0.011645,0.020166,-0.083604,0.039976
-0.014435,-0.0090826,0.25629,0.0068661,-0.037008,-0.042582,0.12583,0.42869,-0.066874,0.028428,-0.06353,0.032978,-0.12471,-0.019136,-0.094223,0.070366,0.028749,0.20127,0.42542,-0.037395,0.013181,0.014292,-0.10904,0.10073
-0.013031,-0.0048269,0.26092,-0.00062923,-0.042475,-0.045376,0.08733,0.45948,-0.076257,0.027444,-0.068118,0.027579,-0.16965,-0.023787,-0.10464,0.096955,0.034509,0.20708,0.38973,-0.043614,0.010177,0.0039733,-0.11492,0.13418
