8.296e-011,3.6078e-010,-3.7872e-009,1.611e-009,9.8337e-009,5.8323e-009,7.696e-009,8.8169e-010,-2.5679e-009,-7.5822e-010,-7.5822e-010,-3.4592e-009,2.566e-010,1.4296e-009,5.0413e-009,2.5525e-009,1.2328e-009,2.7184e-009,2.2322e-009,2.894e-011,3.3898e-009,6.3686e-009,-7.3101e-009,2.8085e-008
2.2886e-009,9.9542e-009,-1.0428e-007,4.4606e-008,2.7092e-007,1.6178e-007,2.1339e-007,2.5105e-008,-7.1466e-008,-2.0887e-008,-2.1504e-008,-9.5071e-008,6.9634e-009,3.934e-008,1.3776e-007,7.0708e-008,3.4013e-008,7.5108e-008,6.0349e-008,8.6144e-010,9.2989e-008,1.7575e-007,-1.9979e-007,7.6679e-007
3.0323e-008,1.3331e-007,-1.3951e-006,6.007e-007,3.6271e-006,2.1826e-006,2.8767e-006,3.483e-007,-9.6725e-007,-2.794e-007,-2.9711e-007,-1.2696e-006,9.2031e-008,5.262e-007,1.8271e-006,9.5199e-007,4.5612e-007,1.0085e-006,7.9027e-007,1.2433e-008,1.2392e-006,2.3575e-006,-2.6517e-006,1.0155e-005
2.566e-007,1.1544e-006,-1.208e-005,5.2425e-006,3.1436e-005,1.9081e-005,2.5119e-005,3.1378e-006,-8.4823e-006,-2.4174e-006,-2.6651e-006,-1.0975e-005,7.8965e-007,4.558e-006,1.5666e-005,8.2989e-006,3.9607e-006,8.7676e-006,6.6724e-006,1.157e-007,1.0687e-005,2.0478e-005,-2.2771e-005,8.6864e-005
1.5545e-006,7.2634e-006,-7.6078e-005,3.3331e-005,0.00019823,0.00012151,0.00015967,2.0641e-005,-5.4176e-005,-1.5199e-005,-1.7451e-005,-6.9014e-005,4.9469e-006,2.8738e-005,9.7546e-005,5.2643e-005,2.503e-005,5.5457e-005,4.0781e-005,7.7881e-007,6.7018e-005,0.00012946,-0.00014217,0.00053904
7.1531e-006,3.5369e-005,-0.00037124,0.00016451,0.00096876,0.00060053,0.00078731,0.00010569,-0.00026853,-7.3943e-005,-8.8921e-005,-0.00033634,2.4126e-005,0.00014051,0.00046967,0.00025888,0.00012265,0.00027189,0.00019194,4.0349e-006,0.00032558,0.00063466,-0.00068759,0.002583
2.5828e-005,0.00013861,-0.0014597,0.00065583,0.0038163,0.0023963,0.0031323,0.00043847,-0.0010746,-0.00028934,-0.00036699,-0.0013212,9.5357e-005,0.00055424,0.0018175,0.0010266,0.00048477,0.0010745,0.00072209,1.6715e-005,0.0012742,0.0025095,-0.0026796,0.0099293
7.4255e-005,0.00044878,-0.0047475,0.002169,0.012439,0.0079277,0.010325,0.0015147,-0.003566,-0.00093395,-0.0012608,-0.0042939,0.00031389,0.0018108,0.0057969,0.0033701,0.0015868,0.0035135,0.0022222,5.679e-005,0.0041233,0.0082171,-0.008641,0.031378
0.00016925,0.0012221,-0.013004,0.0060645,0.034163,0.022151,0.028723,0.0044434,-0.0099967,-0.0025289,-0.0036766,-0.011758,0.00087743,0.0049917,0.015496,0.009329,0.0043816,0.0096791,0.0056693,0.00016108,0.011232,0.022695,-0.023494,0.08279
0.00029412,0.0028335,-0.030373,0.014528,0.080039,0.052957,0.068327,0.011229,-0.023994,-0.0058038,-0.0092343,-0.027466,0.0021126,0.011761,0.035072,0.022058,0.01034,0.022743,0.01204,0.00038644,0.026071,0.053554,-0.0546,0.18389
0.00033212,0.0056379,-0.060976,0.030109,0.16127,0.1093,0.14024,0.024717,-0.04977,-0.011339,-0.020199,-0.055181,0.0044272,0.023894,0.067511,0.044945,0.021041,0.045943,0.021125,0.00079219,0.051959,0.10891,-0.10959,0.34411
-7.6928e-007,0.0096627,-0.10565,0.054328,0.28062,0.19575,0.24977,0.047778,-0.089777,-0.018808,-0.038811,-0.095753,0.0081381,0.042081,0.11027,0.079348,0.037126,0.080101,0.029705,0.0014021,0.089219,0.19187,-0.19155,0.5371
-0.0011364,0.014257,-0.15798,0.085659,0.42173,0.30475,0.38701,0.081621,-0.14129,-0.026124,-0.065956,-0.14356,0.013199,0.06438,0.1509,0.12166,0.056947,0.12048,0.030316,0.0021742,0.13182,0.29328,-0.29381,0.67763
-0.0034538,0.018003,-0.20281,0.11815,0.54475,0.41134,0.52149,0.12385,-0.1941,-0.029243,-0.09971,-0.18514,0.018983,0.08545,0.16717,0.16192,0.075912,0.15543,0.01259,0.0030351,0.1663,0.38816,-0.39915,0.62784
-0.0069135,0.019187,-0.22068,0.14239,0.59745,0.47724,0.6089,0.16766,-0.23217,-0.023424,-0.13484,-0.20316,0.024348,0.097891,0.13561,0.18635,0.087673,0.16953,-0.031718,0.0040108,0.17576,0.44178,-0.48684,0.2547
-0.010748,0.016796,-0.19812,0.14951,0.54259,0.46682,0.61207,0.20362,-0.2404,-0.0059197,-0.16415,-0.18568,0.02811,0.095906,0.04691,0.18432,0.087318,0.15164,-0.10186,0.0053856,0.14896,0.42675,-0.54471,-0.47519
-0.013554,0.011464,-0.13814,0.13656,0.38701,0.36878,0.52586,0.22382,-0.21356,0.021321,-0.1815,-0.13579,0.029715,0.079404,-0.081298,0.15576,0.074904,0.10369,-0.1842,0.0077202,0.089273,0.34233,-0.57533,-1.4229
-0.013964,0.0055435,-0.062346,0.10962,0.18914,0.20883,0.38742,0.22636,-0.16115,0.051153,-0.18474,-0.073567,0.029627,0.055376,-0.20618,0.11325,0.056545,0.043229,-0.25609,0.011596,0.016382,0.2214,-0.58635,-2.2989
-0.011612,0.0019344,3.1102e-005,0.081526,0.031219,0.041352,0.2586,0.21678,-0.10347,0.074228,-0.17652,-0.026109,0.02898,0.034456,-0.28016,0.07509,0.041413,-0.0044624,-0.29704,0.017184,-0.0432,0.11543,-0.56803,-2.798
-0.0076952,0.0022494,0.030337,0.064669,-0.030877,-0.078654,0.18756,0.20447,-0.059905,0.084277,-0.16214,-0.010336,0.028598,0.024176,-0.2792,0.053067,0.036078,-0.021262,-0.30056,0.023995,-0.071776,0.063701,-0.47793,-2.7727
-0.0045055,0.0056547,0.032726,0.063438,-0.0049244,-0.12577,0.17628,0.19578,-0.037499,0.082153,-0.14599,-0.021001,0.028153,0.023623,-0.21808,0.043921,0.040298,-0.0076166,-0.2774,0.031117,-0.070998,0.068276,-0.25604,-2.3179
-0.0040246,0.0094154,0.029743,0.071807,0.044553,-0.11497,0.18038,0.18879,-0.0285,0.075347,-0.12949,-0.034327,0.026306,0.024034,-0.13922,0.03226,0.04779,0.019012,-0.24686,0.037886,-0.058413,0.094645,0.12791,-1.6906
-0.0065339,0.010892,0.043709,0.078129,0.045662,-0.085032,0.14442,0.17415,-0.018935,0.072705,-0.11193,-0.026076,0.021977,0.015548,-0.081813,0.0035614,0.051635,0.038439,-0.22231,0.044426,-0.052076,0.099339,0.62603,-1.12
-0.010387,0.0094681,0.078887,0.073553,-0.026507,-0.068174,0.046112,0.14216,-0.0010871,0.077907,-0.093078,0.0096299,0.01575,-0.0048002,-0.055391,-0.043154,0.04987,0.043582,-0.20233,0.051542,-0.055707,0.063233,1.1078,-0.66261
-0.013283,0.0068152,0.11946,0.057675,-0.13436,-0.069697,-0.086068,0.091045,0.020602,0.086633,-0.074619,0.056048,0.01008,-0.030231,-0.039539,-0.09404,0.046402,0.044583,-0.17431,0.059939,-0.056883,0.0038659,1.4191,-0.22401
