1.254e-010,9.5115e-010,5.5699e-009,-5.5371e-010,-1.2714e-009,-4.4586e-009,-3.7216e-009,-4.4046e-009,-4.0515e-011,1.2444e-009,5.076e-009,-7.6593e-010,-5.2728e-009,2.4676e-009,-5.2033e-009,-1.1504e-008,-3.6464e-010,-5.6818e-009,-6.1063e-009,-1.2791e-009,-7.8523e-010,3.8779e-010,2.1396e-009,1.1122e-008
3.4037e-009,2.6477e-008,1.5377e-007,-1.5201e-008,-3.4902e-008,-1.2226e-007,-1.0216e-007,-1.2075e-007,-8.9579e-010,3.4461e-008,1.3999e-007,-2.1e-008,-1.4479e-007,6.8393e-008,-1.4325e-007,-3.2002e-007,-1.0034e-008,-1.5807e-007,-1.6865e-007,-3.5532e-008,-2.1595e-008,1.0662e-008,5.5008e-008,3.0735e-007
4.4506e-008,3.5852e-007,2.0635e-006,-2.0293e-007,-4.6493e-007,-1.6274e-006,-1.3622e-006,-1.6076e-006,-8.6896e-009,4.6419e-007,1.876e-006,-2.7983e-007,-1.9318e-006,9.2162e-007,-1.9162e-006,-4.3288e-006,-1.3404e-007,-2.1394e-006,-2.264e-006,-4.7955e-007,-2.8935e-007,1.424e-007,6.7604e-007,4.1257e-006
3.7311e-007,3.1465e-006,1.793e-005,-1.7555e-006,-4.002e-006,-1.4005e-005,-1.1755e-005,-1.3841e-005,-4.3171e-008,4.0524e-006,1.6272e-005,-2.4146e-006,-1.6683e-005,8.0441e-006,-1.6591e-005,-3.7932e-005,-1.1575e-006,-1.8767e-005,-1.9679e-005,-4.1889e-006,-2.5178e-006,1.2305e-006,5.2547e-006,3.583e-005
2.2505e-006,2.0118e-005,0.00011338,-1.1061e-005,-2.5003e-005,-8.754e-005,-7.3775e-005,-8.6601e-005,-4.3918e-008,2.5772e-005,0.00010266,-1.5163e-005,-0.0001048,5.111e-005,-0.0001045,-0.00024199,-7.2576e-006,-0.00011994,-0.00012447,-2.6614e-005,-1.6001e-005,7.7296e-006,2.8691e-005,0.00022616
1.0383e-005,9.9858e-005,0.00055583,-5.4099e-005,-0.00012069,-0.00042326,-0.00035868,-0.00041933,1.0472e-006,0.00012723,0.00050184,-7.3834e-005,-0.00051019,0.00025185,-0.00051004,-0.0011973,-3.5168e-005,-0.00059518,-0.00061035,-0.00013102,-7.9167e-005,3.7591e-005,0.00011462,0.0011047
3.8004e-005,0.00040027,0.0021972,-0.00021368,-0.00046768,-0.0016455,-0.0014048,-0.0016335,9.7761e-006,0.00050731,0.0019766,-0.00028995,-0.0020018,0.0010011,-0.0020062,-0.0047781,-0.00013681,-0.0023856,-0.0024132,-0.00051979,-0.00031745,0.00014718,0.00033106,0.0043396
0.0001128,0.0013305,0.0071901,-0.00070013,-0.0014911,-0.0052759,-0.0045498,-0.0052518,5.2943e-005,0.0016778,0.0064381,-0.00094277,-0.0064982,0.0032954,-0.0065277,-0.015787,-0.00043781,-0.0079326,-0.0078977,-0.0017058,-0.0010601,0.00047625,0.00060216,0.014055
0.0002746,0.0037359,0.019834,-0.0019392,-0.0039742,-0.014192,-0.012405,-0.014178,0.00021221,0.0046897,0.017655,-0.0025849,-0.017773,0.0091499,-0.01789,-0.043962,-0.0011703,-0.022298,-0.021787,-0.0047151,-0.0030055,0.0012974,3.0622e-005,0.038135
0.00054885,0.0089767,0.046704,-0.0046021,-0.008932,-0.032378,-0.028824,-0.032497,0.00068001,0.011229,0.041257,-0.0060528,-0.041475,0.021702,-0.041814,-0.10445,-0.002633,-0.0537,-0.051298,-0.011114,-0.007337,0.0030168,-0.0047566,0.087475
