-0.019029,-0.043242,0.030454,0.072917,0.075162,-0.032159,0.14629,-0.034166,-0.15049,0.084063,0.16551,-0.047891,-0.33416,0.1578,0.22413,-1.5856,0.033626,-0.030293,-0.60316,0.11973,-0.05458,-0.035987,0.018899,-1.5761
-0.017219,-0.046693,0.050049,0.070538,0.071922,-0.011785,0.098865,-0.06362,-0.12048,0.095588,0.16087,-0.08726,-0.31712,0.094058,0.27736,-1.7689,0.03351,-0.034432,-0.62997,0.12501,-0.043087,-0.023315,-0.016048,-1.4883
-0.015367,-0.043024,0.065122,0.063654,0.057216,0.0039447,0.068733,-0.088059,-0.10086,0.1029,0.15642,-0.091348,-0.3646,0.042286,0.34175,-2.0684,0.031102,-0.041221,-0.63833,0.1283,-0.023812,-0.0020375,-0.061561,-1.4812
-0.014294,-0.03442,0.077472,0.053092,0.036521,0.017768,0.05079,-0.1044,-0.086932,0.10182,0.14743,-0.061785,-0.42755,0.0061446,0.40803,-2.4003,0.024069,-0.049575,-0.62788,0.13149,0.0063562,0.023317,-0.10159,-1.508
-0.014658,-0.02689,0.091583,0.043816,0.01527,0.032155,0.032352,-0.11495,-0.071311,0.090462,0.13348,-0.0031221,-0.46945,-0.016877,0.46507,-2.7228,0.012773,-0.057892,-0.60096,0.13499,0.047449,0.047671,-0.13261,-1.5147
-0.016837,-0.025578,0.11192,0.04179,-0.0057178,0.046791,0.0052642,-0.12461,-0.050423,0.071448,0.11847,0.079921,-0.48436,-0.032109,0.50731,-3.0316,0.00067944,-0.064567,-0.56364,0.13643,0.093278,0.067354,-0.16473,-1.4758
-0.020626,-0.030802,0.14001,0.049068,-0.029329,0.059593,-0.025423,-0.13607,-0.026785,0.05055,0.10773,0.18565,-0.48511,-0.043308,0.53778,-3.32,-0.0076688,-0.068029,-0.52488,0.13217,0.13179,0.081031,-0.21359,-1.4059
-0.025004,-0.037948,0.1734,0.061189,-0.05691,0.069579,-0.043846,-0.14734,-0.0061692,0.032774,0.10404,0.31546,-0.47737,-0.05112,0.56471,-3.5453,-0.0096416,-0.066529,-0.49247,0.12046,0.15023,0.089632,-0.28907,-1.3426
-0.028382,-0.041124,0.20694,0.069536,-0.084558,0.077847,-0.035648,-0.15373,0.0071709,0.019224,0.10515,0.46735,-0.4472,-0.055293,0.59484,-3.6358,-0.0062224,-0.058336,-0.46799,0.10385,0.14266,0.095651,-0.38831,-1.3137
-0.029376,-0.03754,0.23564,0.06724,-0.10523,0.084972,-0.00048438,-0.15235,0.01312,0.0073906,0.10458,0.62512,-0.3744,-0.057884,0.62882,-3.5295,-0.0011774,-0.042838,-0.44478,0.088362,0.11473,0.10194,-0.49641,-1.3123
-0.027608,-0.029192,0.25701,0.054138,-0.11487,0.08737,0.045889,-0.14474,0.014502,-0.0057567,0.095233,0.75237,-0.25788,-0.063847,0.66167,-3.2096,0.0016065,-0.02202,-0.41191,0.079582,0.081416,0.11009,-0.59254,-1.2959
-0.023899,-0.020828,0.27174,0.036835,-0.11627,0.077123,0.082383,-0.13519,0.013827,-0.020938,0.073553,0.80182,-0.12651,-0.077945,0.6868,-2.7077,0.00060588,-0.00091996,-0.36192,0.078808,0.05839,0.11906,-0.65706,-1.2124
-0.019778,-0.016207,0.28249,0.023815,-0.11627,0.047062,0.097864,-0.12641,0.01117,-0.036426,0.041532,0.74022,-0.022557,-0.10059,0.69945,-2.0814,-0.0027633,0.014163,-0.297,0.082316,0.052535,0.125,-0.67691,-1.0344
-0.016657,-0.015708,0.29213,0.019427,-0.11851,-0.0023217,0.098459,-0.11661,0.0048904,-0.050127,0.0053876,0.57415,0.029316,-0.12641,0.69701,-1.3955,-0.0056794,0.01922,-0.22823,0.084549,0.058411,0.12305,-0.64939,-0.77865
-0.015175,-0.016846,0.30225,0.021235,-0.11858,-0.06031,0.10067,-0.10062,-0.0057951,-0.061288,-0.028159,0.35533,0.040582,-0.14723,0.67765,-0.7257,-0.0062243,0.015476,-0.16804,0.082562,0.063224,0.11024,-0.58402,-0.49884
-0.014937,-0.016731,0.31265,0.022422,-0.10661,-0.11099,0.11595,-0.074008,-0.018915,-0.070045,-0.05535,0.15619,0.048522,-0.15713,0.64063,-0.17222,-0.0047094,0.0090834,-0.12146,0.077977,0.056472,0.087652,-0.50109,-0.25461
-0.014707,-0.014186,0.3216,0.017036,-0.075761,-0.1427,0.13984,-0.036486,-0.030306,-0.075626,-0.076192,0.029767,0.085894,-0.15538,0.58945,0.15051,-0.0031447,0.0070713,-0.082533,0.074899,0.036933,0.06013,-0.42539,-0.079069
-0.013101,-0.010039,0.32677,0.0040583,-0.029578,-0.1546,0.15522,0.008208,-0.036324,-0.075652,-0.09224,-0.017461,0.15625,-0.14484,0.53492,0.16154,-0.0034291,0.012207,-0.038928,0.075865,0.012076,0.033631,-0.37651,0.034993
-0.009611,-0.0058863,0.32651,-0.012442,0.018102,-0.15512,0.14755,0.055139,-0.036611,-0.067841,-0.10351,-0.019331,0.2346,-0.12768,0.49372,-0.12829,-0.0057561,0.020817,0.019263,0.079596,-0.0087747,0.01201,-0.36067,0.12347
-0.0053543,-0.0027286,0.32113,-0.026705,0.05073,-0.15424,0.11965,0.10076,-0.034681,-0.052812,-0.10754,-0.016713,0.29075,-0.10271,0.48124,-0.59635,-0.0084781,0.025626,0.093043,0.082482,-0.02142,-0.0044073,-0.36894,0.22495
