-2.1222e-011,5.8072e-010,3.0425e-009,-1.8714e-010,6.5307e-009,2.4195e-008,1.2867e-008,-1.418e-009,-9.087e-010,-1.3332e-009,-3.957e-009,1.7408e-008,-2.7454e-009,-1.3717e-009,5.4387e-009,-2.511e-008,2.2245e-009,3.2277e-009,2.0692e-008,1.7171e-010,2.0586e-009,1.8695e-009,-2.3094e-009,8.3057e-009
-7.1764e-010,1.6437e-008,8.4226e-008,-5.3451e-009,1.8402e-007,6.6951e-007,3.5541e-007,-4.0386e-008,-2.5084e-008,-3.6844e-008,-1.0982e-007,4.8282e-007,-7.5688e-008,-3.7551e-008,1.5127e-007,-6.9383e-007,6.1664e-008,9.1193e-008,5.722e-007,4.8838e-009,5.6724e-008,5.1406e-008,-6.4029e-008,2.2923e-007
-1.1318e-008,2.262e-007,1.1335e-006,-7.3871e-008,2.5249e-006,9.0072e-006,4.7719e-006,-5.6002e-007,-3.3649e-007,-4.9482e-007,-1.4821e-006,6.5121e-006,-1.0147e-006,-4.9924e-007,2.0464e-006,-9.3163e-006,8.3126e-007,1.2552e-006,7.6921e-006,6.7703e-008,7.5976e-007,6.8696e-007,-8.6277e-007,3.0746e-006
-1.1191e-007,2.0164e-006,9.8801e-006,-6.582e-007,2.2477e-005,7.8494e-005,4.149e-005,-5.0382e-006,-2.9221e-006,-4.3023e-006,-1.296e-005,5.6909e-005,-8.8144e-006,-4.2944e-006,1.7941e-005,-8.0978e-005,7.2606e-006,1.1217e-005,6.6969e-005,6.0957e-007,6.5902e-006,5.9438e-006,-7.5268e-006,2.6698e-005
-7.8318e-007,1.3086e-005,6.2687e-005,-4.2503e-006,0.00014596,0.00049802,0.00026254,-3.3059e-005,-1.8461e-005,-2.7217e-005,-8.2522e-005,0.0003622,-5.5775e-005,-2.6862e-005,0.00011456,-0.00051203,4.6186e-005,7.3174e-005,0.00042437,4.0075e-006,4.1608e-005,3.7422e-005,-4.7779e-005,0.00016865
-4.1393e-006,6.5874e-005,0.00030845,-2.1198e-005,0.00073687,0.0024511,0.001288,-0.00016861,-9.0384e-005,-0.00013346,-0.00040771,0.0017889,-0.00027398,-0.00013019,0.00056773,-0.0025088,0.000228,0.00037143,0.0020853,2.0504e-005,0.00020372,0.00018267,-0.00023509,0.0008257
-1.7169e-005,0.0002676,0.0012242,-8.4984e-005,0.0030095,0.0097348,0.0050958,-0.00069554,-0.00035662,-0.00052758,-0.0016258,0.0071337,-0.0010871,-0.00050859,0.0022716,-0.0099055,0.00090869,0.001527,0.0082651,8.4967e-005,0.00080464,0.000719,-0.00093258,0.0032581
-5.7159e-005,0.00090076,0.0040239,-0.00028141,0.010215,0.032034,0.01669,-0.0023839,-0.0011639,-0.0017261,-0.0053728,0.023587,-0.0035792,-0.0016445,0.007535,-0.032347,0.0030027,0.0052245,0.027125,0.00029299,0.0026323,0.0023431,-0.0030617,0.010635
-0.00015426,0.0025595,0.011155,-0.00078505,0.029369,0.088968,0.046081,-0.0069191,-0.0031989,-0.0047597,-0.01499,0.065884,-0.0099637,-0.0044848,0.021109,-0.088943,0.0083821,0.01517,0.075068,0.00085713,0.007265,0.0064387,-0.0084709,0.029241
-0.00033608,0.0062208,0.026413,-0.001873,0.072515,0.21127,0.10861,-0.017241,-0.007494,-0.011201,-0.035767,0.15757,-0.023771,-0.010455,0.050603,-0.20844,0.020031,0.037929,0.17741,0.0021579,0.017135,0.01511,-0.02,0.068551
-0.00057414,0.01305,0.053868,-0.0038689,0.15529,0.43281,0.22028,-0.037253,-0.015076,-0.022683,-0.073643,0.32574,-0.049053,-0.021038,0.10474,-0.41949,0.041362,0.082558,0.36102,0.0047261,0.034836,0.030542,-0.040629,0.1381
-0.00069413,0.023768,0.095066,-0.0069936,0.29038,0.76899,0.38608,-0.070281,-0.026125,-0.039696,-0.13155,0.58579,-0.088047,-0.036794,0.18823,-0.72751,0.074258,0.1578,0.6353,0.0090793,0.061365,0.053426,-0.071318,0.23998
-0.00031418,0.037677,0.14529,-0.01118,0.47606,1.1875,0.58472,-0.11628,-0.038909,-0.060038,-0.2043,0.91981,-0.13764,-0.056193,0.29441,-1.0858,0.11629,0.2667,0.96704,0.0154,0.093812,0.08096,-0.10821,0.35948
0.0010632,0.051961,0.19155,-0.015991,0.68526,1.5912,0.76097,-0.16906,-0.049299,-0.078062,-0.27542,1.263,-0.18648,-0.075176,0.40038,-1.3841,0.15896,0.40101,1.2668,0.023185,0.12421,0.10592,-0.14126,0.46141
0.003718,0.062092,0.21561,-0.020753,0.86479,1.8395,0.83898,-0.21602,-0.051783,-0.086037,-0.32037,1.516,-0.21515,-0.088315,0.47099,-1.4795,0.18933,0.53976,1.4093,0.031131,0.14151,0.11849,-0.1568,0.50014
0.0072544,0.063786,0.20281,-0.024851,0.95223,1.8125,0.75894,-0.24232,-0.042093,-0.077836,-0.31749,1.5897,-0.2007,-0.091399,0.47435,-1.2718,0.19576,0.65533,1.2918,0.037454,0.13708,0.11107,-0.14441,0.44429
0.010399,0.055716,0.15245,-0.027941,0.90662,1.4903,0.51932,-0.23873,-0.020151,-0.053128,-0.26189,1.461,-0.1238,-0.083888,0.40203,-0.78287,0.17532,0.72545,0.90501,0.040576,0.11105,0.083668,-0.10472,0.30292
0.011461,0.041117,0.082032,-0.029862,0.73563,0.98699,0.19241,-0.20891,0.0088999,-0.018922,-0.17223,1.1995,0.025494,-0.069216,0.28008,-0.17555,0.13734,0.74336,0.3624,0.039765,0.074662,0.045654,-0.052026,0.13198
0.0094322,0.026596,0.019764,-0.030315,0.49795,0.49962,-0.10833,-0.17056,0.036928,0.013538,-0.083074,0.93475,0.24586,-0.052422,0.15921,0.32508,0.099284,0.71781,-0.14598,0.035256,0.045371,0.011491,-0.0078624,0.0084723
0.0050526,0.018304,-0.011817,-0.028676,0.27333,0.19156,-0.29575,-0.14804,0.057281,0.035131,-0.025224,0.77539,0.52576,-0.036885,0.08659,0.5697,0.076146,0.66114,-0.45946,0.027802,0.036529,-0.0078466,0.011987,-0.016255
0.00085404,0.017963,-0.01015,-0.024301,0.11652,0.089931,-0.36476,-0.16009,0.068326,0.044074,-0.0073839,0.73743,0.84304,-0.02296,0.077508,0.5815,0.070516,0.57474,-0.54118,0.018089,0.048532,-0.011815,0.0080879,0.048481
-0.00020164,0.021833,0.0064475,-0.01726,0.027116,0.079005,-0.39052,-0.21027,0.073261,0.045919,-0.01311,0.73784,1.1611,-0.0095859,0.10811,0.52692,0.07118,0.44534,-0.48867,0.0066175,0.068411,-0.01015,-0.0029174,0.13874
0.0032617,0.023761,0.012881,-0.0089508,-0.041663,-2.17e-007,-0.46509,-0.28658,0.076308,0.048249,-0.015883,0.66408,1.4262,0.0029867,0.13555,0.5731,0.062053,0.2584,-0.44933,-0.0058184,0.078946,-0.015289,-0.0001782,0.18251
0.0098788,0.020065,-0.0042875,-0.0019572,-0.14105,-0.22024,-0.62044,-0.36968,0.078512,0.054378,-0.0001661,0.46566,1.5746,0.012404,0.12996,0.74596,0.034907,0.019324,-0.50683,-0.017649,0.070748,-0.033073,0.026634,0.15246
0.016284,0.012277,-0.038666,0.0010651,-0.28403,-0.51658,-0.80075,-0.44352,0.076792,0.061207,0.028866,0.19374,1.5542,0.016309,0.093264,0.91106,-0.0041431,-0.23594,-0.6295,-0.026762,0.048033,-0.058916,0.071056,0.083483
0.019336,0.0054223,-0.072142,-0.0010617,-0.43508,-0.75015,-0.90813,-0.50102,0.067013,0.062752,0.054297,-0.042697,1.3528,0.015043,0.051255,0.8962,-0.039549,-0.45343,-0.71815,-0.031579,0.023776,-0.08215,0.11627,0.041696
0.018199,0.0033573,-0.091364,-0.0070575,-0.53919,-0.82995,-0.88368,-0.5428,0.048275,0.055954,0.066058,-0.16419,1.0139,0.011783,0.028459,0.64745,-0.058428,-0.59057,-0.70519,-0.032175,0.0086281,-0.094479,0.14788,0.071388
0.01472,0.0053485,-0.097974,-0.01362,-0.56458,-0.78421,-0.75527,-0.57227,0.024648,0.043722,0.071908,-0.17683,0.62501,0.0096403,0.028688,0.27844,-0.059851,-0.64126,-0.61538,-0.030429,0.0028955,-0.095438,0.1619,0.16341
0.011905,0.0069766,-0.10443,-0.017264,-0.52386,-0.72277,-0.61251,-0.59213,0.002966,0.032898,0.091144,-0.15346,0.27923,0.008685,0.036812,-0.030712,-0.054092,-0.63718,-0.53818,-0.028906,-0.0021967,-0.090882,0.16259,0.26769
