5.0741e-010,1.1595e-009,-2.0007e-009,3.0676e-010,7.5185e-009,4.3236e-009,-1.108e-008,4.5898e-009,9.0677e-011,1.7923e-009,-2.9422e-009,-4.0535e-009,-8.6819e-011,1.364e-009,1.9544e-009,-3.5306e-010,-4.3409e-010,2.373e-010,3.6483e-009,9.5887e-010,8.1996e-010,-2.0393e-009,5.157e-009,2.2824e-009
1.4087e-008,3.1964e-008,-5.5433e-008,8.365e-009,2.0827e-007,1.194e-007,-3.0682e-007,1.2803e-007,2.2935e-009,4.9397e-008,-8.0933e-008,-1.1217e-007,-2.4531e-009,3.7515e-008,5.4204e-008,-9.7101e-009,-1.1857e-008,6.5151e-009,1.0067e-007,2.6628e-008,2.2751e-008,-5.6492e-008,1.4225e-007,6.3375e-008
1.9008e-007,4.2839e-007,-7.4689e-007,1.1053e-007,2.8053e-006,1.6032e-006,-4.1305e-006,1.7381e-006,2.7665e-008,6.6189e-007,-1.0819e-006,-1.509e-006,-3.3474e-008,5.0167e-007,7.3054e-007,-1.297e-007,-1.5725e-007,8.7304e-008,1.3507e-006,3.5938e-007,3.0663e-007,-7.6096e-007,1.9077e-006,8.5592e-007
1.6608e-006,3.7187e-006,-6.5204e-006,9.4247e-007,2.448e-005,1.3944e-005,-3.6015e-005,1.5304e-005,2.1062e-007,5.7446e-006,-9.3622e-006,-1.3148e-005,-2.9377e-007,4.3458e-006,6.3739e-006,-1.1209e-006,-1.3492e-006,7.6152e-007,1.1739e-005,3.1404e-006,2.6741e-006,-6.6411e-006,1.6572e-005,7.4916e-006
1.0561e-005,2.3498e-005,-4.1458e-005,5.8261e-006,0.00015555,8.8302e-005,-0.0002286,9.8261e-005,1.1251e-006,3.6299e-005,-5.8946e-005,-8.3405e-005,-1.8625e-006,2.741e-005,4.0457e-005,-7.0431e-006,-8.4159e-006,4.8652e-006,7.4289e-005,1.9969e-005,1.6958e-005,-4.2212e-005,0.00010481,4.7769e-005
5.2075e-005,0.00011516,-0.00020458,2.7806e-005,0.0007669,0.00043376,-0.0011253,0.00049033,4.4025e-006,0.00017791,-0.00028768,-0.00041039,-9.0805e-006,0.00013413,0.000199,-3.4279e-005,-4.0663e-005,2.4286e-005,0.00036479,9.8432e-005,8.3308e-005,-0.00020823,0.00051416,0.00023646
0.00020713,0.00045529,-0.00081512,0.00010653,0.0030517,0.0017192,-0.0044688,0.001979,1.2555e-005,0.00070365,-0.0011318,-0.0016294,-3.5365e-005,0.00052971,0.00078889,-0.0001344,-0.00015828,9.8648e-005,0.001446,0.00039122,0.00032968,-0.00082953,0.0020353,0.00094551
0.00068242,0.0014908,-0.0026934,0.00033624,0.010064,0.0056452,-0.014698,0.0066376,2.3498e-005,0.0023059,-0.0036857,-0.0053603,-0.00011274,0.0017338,0.0025872,-0.00043574,-0.00050956,0.00033519,0.0047517,0.0012872,0.0010787,-0.0027413,0.0066756,0.0031367
0.0018971,0.0041171,-0.0075207,0.00089041,0.028025,0.01564,-0.040782,0.018861,1.0484e-005,0.0063778,-0.010116,-0.014885,-0.00029869,0.0047911,0.0071468,-0.0011896,-0.0013815,0.00097151,0.013189,0.0035699,0.0029696,-0.0076592,0.018479,0.0087985
0.0045089,0.0097129,-0.017988,0.0020045,0.066763,0.037027,-0.096689,0.046049,-0.00012089,0.015084,-0.023701,-0.035357,-0.00066283,0.011326,0.016837,-0.0027687,-0.0031934,0.0024358,0.031339,0.0084521,0.0069583,-0.018348,0.043737,0.021155
