5.5371e-010,8.6626e-010,-9.4343e-010,-5.2091e-011,-2.1801e-010,1.3987e-009,4.721e-009,3.4535e-010,1.2174e-009,2.1396e-009,2.2361e-009,-6.849e-010,1.7557e-010,7.505e-010,-3.7062e-009,3.6078e-010,3.3377e-010,-3.8181e-009,9.5713e-009,1.5917e-009,-1.2984e-009,7.4278e-010,-1.0746e-009,3.1062e-010
1.5097e-008,2.41e-008,-2.6468e-008,-1.5745e-009,-6.1865e-009,3.8598e-008,1.3061e-007,9.3001e-009,3.3421e-008,5.8704e-008,6.1594e-008,-1.8799e-008,4.7397e-009,2.0631e-008,-1.0245e-007,9.7767e-009,9.3506e-009,-1.0626e-007,2.6726e-007,4.4462e-008,-3.4669e-008,2.0503e-008,-2.9819e-008,8.5758e-009
2e-007,3.2598e-007,-3.6147e-007,-2.2999e-008,-8.5207e-008,5.1791e-007,1.7566e-006,1.216e-007,4.4566e-007,7.8234e-007,8.2428e-007,-2.5065e-007,6.1957e-008,2.7568e-007,-1.3774e-006,1.29e-007,1.2753e-007,-1.439e-006,3.6321e-006,6.0418e-007,-4.4739e-007,2.7518e-007,-4.0287e-007,1.1528e-007
1.7153e-006,2.8558e-006,-3.2022e-006,-2.1648e-007,-7.5876e-007,4.5021e-006,1.5301e-005,1.028e-006,3.8455e-006,6.746e-006,7.1388e-006,-2.1625e-006,5.2219e-007,2.3857e-006,-1.2e-005,1.1046e-006,1.1279e-006,-1.2637e-005,3.2011e-005,5.3216e-006,-3.7114e-006,2.3929e-006,-3.5315e-006,1.0053e-006
1.0704e-005,1.8211e-005,-2.0685e-005,-1.4767e-006,-4.9096e-006,2.8496e-005,9.7016e-005,6.3135e-006,2.4131e-005,4.2294e-005,4.4963e-005,-1.3568e-005,3.1871e-006,1.5027e-005,-7.6145e-005,6.9032e-006,7.2707e-006,-8.0891e-005,0.00020571,3.4154e-005,-2.219e-005,1.5154e-005,-2.2579e-005,6.3946e-006
5.1777e-005,9.0061e-005,-0.00010384,-7.7824e-006,-2.4592e-005,0.00013993,0.00047706,2.9989e-005,0.00011733,0.00020538,0.00021937,-6.5956e-005,1.4996e-005,7.3413e-005,-0.00037501,3.3561e-005,3.6387e-005,-0.00040225,0.0010272,0.00017021,-0.00010152,7.4481e-005,-0.00011221,3.1616e-005
0.00020196,0.00035924,-0.00042159,-3.2981e-005,-9.9188e-005,0.00055455,0.0018924,0.00011449,0.00045977,0.00080325,0.0008621,-0.00025835,5.652e-005,0.00028935,-0.0014913,0.0001321,0.00014703,-0.0016169,0.0041479,0.00068546,-0.00036757,0.0002956,-0.0004511,0.00012644
0.00065227,0.0011866,-0.0014222,-0.00011546,-0.00033076,0.001821,0.0062175,0.00036019,0.0014909,0.0025972,0.0028007,-0.00083714,0.00017498,0.00094478,-0.0049178,0.0004325,0.00049238,-0.0053971,0.013916,0.0022912,-0.0010712,0.000973,-0.0015069,0.00042018
0.0017767,0.0033055,-0.0040638,-0.00034018,-0.00092892,0.0050471,0.017233,0.00094896,0.0040755,0.0070674,0.0076556,-0.0022856,0.00045246,0.0026032,-0.013703,0.0012002,0.0013914,-0.015248,0.039537,0.0064789,-0.002515,0.002707,-0.0042633,0.0011827
0.0041348,0.0078659,-0.0099777,-0.00085465,-0.0022261,0.011959,0.040813,0.0021133,0.0095148,0.016385,0.017819,-0.0053262,0.00098747,0.006132,-0.032694,0.0028605,0.0033585,-0.036971,0.096485,0.015714,-0.0046414,0.0064523,-0.01036,0.0028598
0.0082957,0.016128,-0.021277,-0.001846,-0.0045938,0.024438,0.083311,0.0039887,0.019145,0.032609,0.035567,-0.01069,0.0018287,0.012457,-0.06743,0.0059077,0.0069777,-0.077732,0.20434,0.033017,-0.0061169,0.013306,-0.021851,0.0060019
0.014428,0.028643,-0.039738,-0.0034406,-0.0082121,0.043287,0.14731,0.0063407,0.033392,0.055902,0.061045,-0.018587,0.0028735,0.02194,-0.12099,0.010624,0.012517,-0.14279,0.37849,0.060522,-0.0031866,0.023897,-0.040322,0.011017
0.021809,0.044143,-0.065438,-0.0055203,-0.012761,0.066567,0.22598,0.008304,0.050636,0.082438,0.089844,-0.028108,0.0038032,0.033554,-0.18956,0.016649,0.019342,-0.23048,0.61654,0.097235,0.01067,0.037533,-0.065517,0.017786
0.028638,0.058948,-0.095586,-0.0075323,-0.017265,0.088658,0.29997,0.0084082,0.066767,0.10374,0.11219,-0.037066,0.0041564,0.044452,-0.25977,0.022633,0.025466,-0.3283,0.88692,0.13726,0.042833,0.051639,-0.094303,0.025361
0.032571,0.067845,-0.12468,-0.0084532,-0.020379,0.10148,0.34192,0.0051247,0.076359,0.10926,0.11587,-0.042816,0.0035654,0.050603,-0.31138,0.026354,0.027742,-0.41448,1.1306,0.1704,0.096847,0.062206,-0.12114,0.03205
0.031948,0.06665,-0.14662,-0.0070626,-0.021164,0.098231,0.32944,-0.0021709,0.075395,0.091987,0.092959,-0.043879,0.0020254,0.048672,-0.32662,0.025562,0.023009,-0.46664,1.2824,0.18601,0.16683,0.065465,-0.14054,0.036069
0.027032,0.055159,-0.15793,-0.0025323,-0.019935,0.077903,0.2606,-0.012384,0.06402,0.0542,0.046741,-0.041314,-3.5096e-005,0.038252,-0.30171,0.019338,0.0097893,-0.47388,1.304,0.17878,0.23527,0.060048,-0.15042,0.036493
0.020247,0.038189,-0.16005,0.0049206,-0.018469,0.047223,0.16013,-0.022743,0.04711,0.0085748,-0.0068369,-0.038417,-0.0019999,0.022851,-0.25196,0.0091926,-0.010451,-0.44374,1.2073,0.15258,0.2781,0.048145,-0.1538,0.033937
0.014892,0.023232,-0.15857,0.013757,-0.019042,0.017731,0.068473,-0.029949,0.031696,-0.02747,-0.046274,-0.038333,-0.0034608,0.0084771,-0.2044,-0.0011134,-0.033517,-0.39702,1.0477,0.1191,0.27644,0.03456,-0.15695,0.030374
0.013012,0.015784,-0.15953,0.021583,-0.022614,-0.00089914,0.018055,-0.031785,0.022789,-0.041455,-0.057034,-0.04103,-0.0044237,0.00030911,-0.18077,-0.0074788,-0.054292,-0.35265,0.88771,0.091269,0.22849,0.023974,-0.1647,0.028072
