-0.008168,0.022411,0.14755,0.014191,-0.017676,0.030989,-0.11932,0.060674,0.0025225,0.043833,0.1655,0.020129,0.048981,-0.056931,-0.012044,-0.15108,0.032011,0.25699,0.16577,0.014338,0.062735,0.051684,0.16597,0.049731
-0.012254,0.034428,0.22792,0.020724,-0.028768,0.0504,-0.23651,0.089139,0.0040893,0.068689,0.25264,0.027231,0.062666,-0.088762,-0.054029,-0.21091,0.047846,0.4002,0.26538,0.019923,0.088828,0.078298,0.25538,0.10403
-0.015922,0.045821,0.30611,0.025748,-0.041544,0.072575,-0.41273,0.1097,0.0060128,0.094503,0.33364,0.028184,0.059815,-0.11986,-0.1366,-0.2425,0.06112,0.54346,0.37317,0.023133,0.10472,0.10236,0.34136,0.18891
-0.017775,0.052569,0.35631,0.026697,-0.053348,0.093009,-0.63635,0.10822,0.0082237,0.11457,0.37851,0.016124,0.027696,-0.13875,-0.26367,-0.21503,0.065377,0.64183,0.46041,0.02167,0.097772,0.11448,0.39492,0.30016
-0.016791,0.051572,0.35757,0.02215,-0.060835,0.10687,-0.86788,0.074697,0.010787,0.12326,0.36401,-0.014242,-0.038657,-0.13432,-0.41909,-0.11682,0.055663,0.65516,0.49599,0.015033,0.061399,0.10772,0.39293,0.41929
-0.013071,0.042945,0.30838,0.013154,-0.061098,0.1116,-1.0459,0.011748,0.013945,0.11972,0.29047,-0.062949,-0.12968,-0.10204,-0.56469,0.022964,0.031969,0.57228,0.46126,0.0056801,0.0018289,0.082901,0.33424,0.5161
-0.0080561,0.030749,0.23214,0.0031354,-0.052745,0.10874,-1.1098,-0.062721,0.017941,0.10911,0.18741,-0.12289,-0.22237,-0.047718,-0.65305,0.12889,0.00037474,0.42198,0.36074,-0.0016862,-0.06189,0.05005,0.24529,0.5603
-0.0038487,0.020978,0.16595,-0.0040515,-0.036445,0.10319,-1.0315,-0.12316,0.022672,0.099588,0.099737,-0.18172,-0.29228,0.014591,-0.65132,0.1009,-0.02978,0.25886,0.22002,-0.002883,-0.10692,0.023608,0.16699,0.53703
-0.0019097,0.017748,0.1376,-0.0067478,-0.014847,0.10008,-0.83458,-0.15195,0.027404,0.096486,0.060666,-0.22701,-0.33143,0.070077,-0.56192,-0.1422,-0.051421,0.13016,0.070949,0.0025871,-0.11991,0.013475,0.12904,0.45649
-0.002008,0.020471,0.14674,-0.0066888,0.007905,0.10107,-0.5879,-0.15253,0.030924,0.098094,0.070316,-0.25166,-0.36044,0.11117,-0.42401,-0.61894,-0.064153,0.047225,-0.065803,0.010483,-0.10493,0.018324,0.12981,0.34914
-0.0022932,0.024514,0.16592,-0.0075261,0.026972,0.10296,-0.36955,-0.14915,0.032213,0.096823,0.097608,-0.25563,-0.42271,0.14025,-0.29177,-1.2656,-0.074033,-0.015536,-0.18775,0.014194,-0.079406,0.026821,0.13878,0.2479
-0.00062674,0.025095,0.16219,-0.011689,0.038126,0.099988,-0.22483,-0.17078,0.031314,0.085342,0.10551,-0.2429,-0.55809,0.16545,-0.20299,-1.9528,-0.088617,-0.093144,-0.30261,0.0091658,-0.060596,0.026464,0.12115,0.16916
0.003699,0.021266,0.1228,-0.018267,0.039687,0.088283,-0.14514,-0.2295,0.029676,0.062828,0.079889,-0.21602,-0.76756,0.19342,-0.1603,-2.5302,-0.11112,-0.19728,-0.41342,-0.0039153,-0.053541,0.013165,0.065695,0.10643
0.0091833,0.016478,0.064127,-0.023877,0.034402,0.06918,-0.082933,-0.3092,0.029413,0.036008,0.03824,-0.17312,-0.99161,0.22546,-0.13767,-2.8773,-0.13833,-0.30683,-0.51081,-0.019718,-0.050111,-0.0063188,-0.0073427,0.041171
0.013031,0.015154,0.016662,-0.02582,0.029739,0.048666,0.0089384,-0.37359,0.031701,0.013951,0.01151,-0.11053,-1.1231,0.25922,-0.10462,-2.9401,-0.16379,-0.38954,-0.57913,-0.03221,-0.039326,-0.021065,-0.064536,-0.037972
0.013216,0.01835,-0.00061866,-0.024568,0.035306,0.033275,0.14317,-0.38797,0.035399,0.00107,0.015544,-0.029244,-1.0574,0.29268,-0.047159,-2.7421,-0.18311,-0.43426,-0.60962,-0.038756,-0.019024,-0.025722,-0.087671,-0.12341
0.010136,0.022512,0.0054613,-0.023195,0.057805,0.025622,0.29312,-0.33916,0.03716,-0.0057355,0.037493,0.059847,-0.75626,0.32445,0.029949,-2.3705,-0.19662,-0.46378,-0.60704,-0.041174,0.0018481,-0.024619,-0.087471,-0.19332
0.0064635,0.022506,0.010687,-0.024222,0.096245,0.023035,0.41731,-0.24042,0.033318,-0.013585,0.048309,0.13729,-0.28623,0.34908,0.11682,-1.9425,-0.20729,-0.51603,-0.58259,-0.043266,0.011955,-0.026849,-0.091645,-0.22827
0.0051435,0.016188,-0.0043568,-0.026948,0.1409,0.020268,0.49084,-0.12086,0.022373,-0.027151,0.028705,0.18315,0.20135,0.35238,0.21111,-1.5626,-0.21614,-0.61063,-0.54026,-0.047266,0.0084743,-0.037192,-0.11929,-0.2259
0.0070814,0.0063822,-0.038525,-0.027943,0.17766,0.013971,0.51902,-0.0091945,0.0061134,-0.04483,-0.015415,0.1866,0.54479,0.31398,0.31659,-1.2844,-0.2198,-0.73079,-0.47072,-0.052269,-0.00039503,-0.051413,-0.16513,-0.20211
0.010426,-0.0014074,-0.073805,-0.024338,0.1956,0.0052925,0.52601,0.076871,-0.011643,-0.060375,-0.061,0.14999,0.65844,0.21878,0.4307,-1.0933,-0.2126,-0.83573,-0.36004,-0.055597,-0.0034721,-0.060063,-0.20677,-0.17928
0.012148,-0.0033832,-0.093318,-0.016788,0.19301,-0.0012958,0.53252,0.13205,-0.027743,-0.067961,-0.090054,0.084374,0.57393,0.069996,0.53625,-0.92073,-0.19137,-0.89177,-0.20561,-0.055434,0.0029502,-0.056993,-0.22665,-0.17205
0.010659,-0.00011786,-0.096385,-0.0092119,0.17736,-0.0017465,0.54266,0.15945,-0.041519,-0.066236,-0.1046,0.00065712,0.40741,-0.10638,0.60856,-0.68815,-0.15877,-0.89438,-0.024099,-0.052287,0.012412,-0.044664,-0.22793,-0.18184
0.0072179,0.0044805,-0.09769,-0.005498,0.15929,0.0043463,0.54863,0.16634,-0.054128,-0.058576,-0.12143,-0.095945,0.27615,-0.27086,0.63317,-0.35463,-0.12216,-0.8643,0.15677,-0.048264,0.015598,-0.031735,-0.23029,-0.20256
0.0048679,0.0065389,-0.11285,-0.0062524,0.14482,0.013386,0.54459,0.16108,-0.066046,-0.050328,-0.15355,-0.20305,0.22484,-0.38777,0.61784,0.060433,-0.089059,-0.82449,0.31542,-0.045164,0.010033,-0.025663,-0.251,-0.23037
0.0057882,0.0048602,-0.14448,-0.0085942,0.13177,0.020095,0.53488,0.15021,-0.075236,-0.045824,-0.19686,-0.3129,0.21271,-0.43948,0.58683,0.49512,-0.063249,-0.78077,0.44698,-0.04309,0.0024774,-0.027198,-0.28921,-0.26806
0.009424,0.00094764,-0.18073,-0.009039,0.113,0.02036,0.52969,0.13566,-0.078068,-0.047131,-0.23421,-0.40766,0.16371,-0.42967,0.56177,0.88874,-0.044259,-0.72252,0.55856,-0.040503,0.0019376,-0.031279,-0.32724,-0.32016
0.013071,-0.0029292,-0.20622,-0.0066063,0.083624,0.012576,0.53449,0.11456,-0.072486,-0.054395,-0.25169,-0.4651,0.034593,-0.3769,0.54583,1.2169,-0.030027,-0.63954,0.65537,-0.035345,0.010575,-0.032629,-0.34618,-0.38378
0.014349,-0.0055407,-0.21435,-0.0032344,0.046137,-0.0028442,0.54475,0.083416,-0.06059,-0.06653,-0.25118,-0.47231,-0.15247,-0.30552,0.52519,1.492,-0.019681,-0.53703,0.73298,-0.026294,0.021647,-0.030412,-0.34112,-0.4439
0.01324,-0.0069933,-0.21065,-0.0013268,0.0091622,-0.024493,0.55047,0.043901,-0.047942,-0.08155,-0.24785,-0.43643,-0.33023,-0.23909,0.48582,1.7357,-0.013897,-0.43407,0.78335,-0.013416,0.026351,-0.027924,-0.3229,-0.47841
0.011819,-0.0078637,-0.20593,-0.0010261,-0.018974,-0.050221,0.54506,0.004924,-0.039735,-0.096825,-0.25615,-0.38203,-0.43218,-0.19589,0.43027,1.9545,-0.013036,-0.34829,0.80747,0.002011,0.022532,-0.028398,-0.30689,-0.47046
0.012037,-0.0084513,-0.207,6.1527e-005,-0.036301,-0.076611,0.52912,-0.022135,-0.036945,-0.10977,-0.27785,-0.33509,-0.42146,-0.18314,0.37929,2.148,-0.01553,-0.28209,0.81935,0.018306,0.016561,-0.031429,-0.30027,-0.41957
0.013802,-0.0088502,-0.21328,0.0044669,-0.047771,-0.098879,0.5058,-0.031697,-0.03586,-0.11881,-0.30216,-0.30525,-0.28512,-0.19091,0.35689,2.3393,-0.01862,-0.22404,0.83431,0.034292,0.016698,-0.033436,-0.29897,-0.34363
0.015238,-0.0093813,-0.22046,0.012143,-0.060187,-0.11225,0.47322,-0.028537,-0.031522,-0.12381,-0.31615,-0.28069,-0.013965,-0.19187,0.37186,2.5902,-0.021038,-0.16411,0.85137,0.049568,0.024654,-0.031387,-0.29522,-0.27028
0.014811,-0.010547,-0.22607,0.020008,-0.076218,-0.11436,0.42204,-0.024107,-0.022052,-0.12563,-0.31503,-0.23987,0.39887,-0.15258,0.41122,2.9683,-0.025091,-0.10888,0.84796,0.063736,0.033656,-0.025963,-0.28659,-0.22309
0.013078,-0.012402,-0.23112,0.02415,-0.092775,-0.10698,0.34135,-0.027309,-0.010033,-0.12503,-0.30339,-0.17055,0.93044,-0.053115,0.45028,3.4815,-0.035851,-0.082691,0.79592,0.075097,0.03478,-0.021088,-0.27771,-0.21142
0.012232,-0.014146,-0.23727,0.022709,-0.1048,-0.095302,0.228,-0.037483,0.00025556,-0.12195,-0.28842,-0.080265,1.4974,0.097106,0.46997,4.0333,-0.057599,-0.11248,0.68803,0.080194,0.025309,-0.020308,-0.27395,-0.22897
0.013832,-0.014659,-0.24366,0.01708,-0.11054,-0.085019,0.091698,-0.045395,0.0070878,-0.11543,-0.27284,0.0095783,1.9605,0.26015,0.4666,4.4529,-0.089984,-0.20751,0.55279,0.075312,0.011216,-0.023406,-0.27449,-0.26005
0.017023,-0.013684,-0.24737,0.010716,-0.11332,-0.079183,-0.047764,-0.041068,0.013015,-0.10447,-0.25408,0.080023,2.1769,0.38915,0.44725,4.5912,-0.12675,-0.34888,0.44301,0.059352,0.0017299,-0.026365,-0.27225,-0.28803
0.019115,-0.012433,-0.24673,0.006818,-0.11831,-0.077215,-0.16858,-0.021577,0.022385,-0.088991,-0.22907,0.12689,2.0708,0.45432,0.417,4.4187,-0.15801,-0.49606,0.405,0.035796,0.0013226,-0.024751,-0.26058,-0.30097
0.018037,-0.012793,-0.24372,0.0067475,-0.12741,-0.076769,-0.25453,0.0074167,0.036888,-0.07066,-0.19874,0.15972,1.6723,0.45757,0.37099,4.0454,-0.17445,-0.60582,0.45117,0.011548,0.0064322,-0.017624,-0.23984,-0.29281
0.014318,-0.015638,-0.24243,0.010005,-0.13722,-0.076728,-0.29816,0.036839,0.053177,-0.052889,-0.16731,0.19021,1.0963,0.426,0.29878,3.6418,-0.17103,-0.65103,0.55567,-0.0071896,0.0093764,-0.0086034,-0.2172,-0.26222
0.010653,-0.019822,-0.24515,0.0152,-0.14173,-0.078669,-0.29992,0.060987,0.064767,-0.039903,-0.138,0.22165,0.47794,0.39019,0.19631,3.3193,-0.14812,-0.6289,0.67386,-0.018955,0.0053218,-0.0031099,-0.19979,-0.21111
0.0094645,-0.022916,-0.24993,0.020952,-0.13734,-0.085492,-0.26577,0.080284,0.066625,-0.034889,-0.10997,0.24793,-0.087769,0.36401,0.073362,3.0606,-0.11034,-0.5557,0.76858,-0.027464,-0.0040243,-0.0039733,-0.18792,-0.14337
0.010828,-0.023156,-0.2521,0.026195,-0.12577,-0.098506,-0.20517,0.098602,0.058681,-0.038027,-0.080195,0.26106,-0.56382,0.33961,-0.051196,2.7511,-0.064201,-0.45391,0.82387,-0.037672,-0.012687,-0.0089906,-0.17497,-0.063536
0.012699,-0.020856,-0.2484,0.030106,-0.11261,-0.11563,-0.12969,0.1185,0.045605,-0.045765,-0.048285,0.25871,-0.94666,0.29891,-0.16263,2.2841,-0.015987,-0.34044,0.84054,-0.050606,-0.015839,-0.01251,-0.1538,0.024326
0.013098,-0.018019,-0.2397,0.032146,-0.10291,-0.1323,-0.051122,0.1389,0.033448,-0.052248,-0.019258,0.24522,-1.2319,0.23066,-0.25973,1.6537,0.029705,-0.22183,0.82373,-0.061578,-0.013301,-0.0098662,-0.12375,0.11623
0.01197,-0.016543,-0.22998,0.032332,-0.097692,-0.14438,0.020783,0.15672,0.026003,-0.052388,-0.0011365,0.22701,-1.4023,0.14005,-0.35164,0.96672,0.070875,-0.096461,0.77678,-0.063649,-0.0085598,-0.001122,-0.091662,0.20642
0.010877,-0.01673,-0.22277,0.03144,-0.093934,-0.15047,0.079977,0.17025,0.023383,-0.044599,0.00091064,0.20847,-1.4425,0.045501,-0.44499,0.37109,0.10844,0.040267,0.70558,-0.053662,-0.005072,0.0089151,-0.066065,0.28622
0.010934,-0.017457,-0.21833,0.030773,-0.087752,-0.15216,0.12406,0.18069,0.023119,-0.031246,-0.011081,0.19213,-1.3581,-0.032766,-0.53318,-0.039117,0.14555,0.19229,0.62484,-0.035743,-0.0035826,0.014393,-0.050005,0.34624
0.011245,-0.017682,-0.21402,0.031489,-0.077873,-0.15229,0.15272,0.19045,0.022243,-0.016567,-0.028663,0.18096,-1.1774,-0.08361,-0.59713,-0.2706,0.18563,0.36191,0.55495,-0.019247,-0.0025584,0.012741,-0.038789,0.38172
0.0096052,-0.017716,-0.20707,0.033881,-0.06669,-0.15296,0.16618,0.2001,0.018699,-0.0039468,-0.042162,0.17799,-0.93643,-0.109,-0.61658,-0.40275,0.22995,0.54987,0.50833,-0.01283,-0.00059631,0.0061337,-0.02442,0.39654
0.0048911,-0.018924,-0.19718,0.03715,-0.05819,-0.1547,0.16493,0.2072,0.011671,0.0051541,-0.046105,0.18256,-0.66619,-0.1209,-0.58138,-0.51626,0.27612,0.75433,0.47625,-0.019288,0.0019135,-0.00080614,-0.0025331,0.40145
-0.001257,-0.022146,-0.18663,0.039894,-0.054454,-0.15648,0.15072,0.20849,0.0013756,0.010036,-0.040902,0.18802,-0.39669,-0.13441,-0.49443,-0.63792,0.319,0.9688,0.42942,-0.034755,0.0033806,-0.0047296,0.024246,0.40615
-0.0053244,-0.026438,-0.17808,0.041036,-0.053395,-0.15592,0.12734,0.20342,-0.011045,0.0091385,-0.030126,0.18597,-0.17009,-0.16097,-0.36657,-0.74008,0.35358,1.1807,0.33392,-0.051944,0.0029311,-0.0054474,0.049097,0.41159
-0.0048124,-0.029531,-0.17217,0.040546,-0.049451,-0.14928,0.099864,0.19561,-0.023563,0.00030136,-0.016132,0.17539,-0.041086,-0.20398,-0.21148,-0.78623,0.37792,1.3722,0.17028,-0.064295,0.00152,-0.0048177,0.067158,0.40926
-0.00059595,-0.029808,-0.1668,0.039445,-0.036876,-0.13216,0.072566,0.19048,-0.033656,-0.016675,0.0023267,0.1681,-0.05262,-0.25801,-0.045608,-0.77848,0.39395,1.5226,-0.059542,-0.068274,0.0011143,-0.0043608,0.079602,0.389
0.0034015,-0.02804,-0.15854,0.039097,-0.0135,-0.10141,0.047228,0.19065,-0.039243,-0.037437,0.028821,0.18316,-0.20091,-0.31155,0.10968,-0.76569,0.40526,1.6122,-0.34066,-0.063505,0.0028146,-0.0041819,0.092407,0.34866
0.0030201,-0.027122,-0.14477,0.04034,0.017485,-0.057915,0.023413,0.19316,-0.039809,-0.053446,0.065722,0.23241,-0.42054,-0.35218,0.23136,-0.80704,0.41376,1.6271,-0.65841,-0.052137,0.0057397,-0.0039658,0.11132,0.29704
-0.0031363,-0.029747,-0.12512,0.043063,0.048838,-0.0077949,0.00051968,0.19115,-0.036999,-0.056049,0.11153,0.30929,-0.60885,-0.37119,0.30481,-0.92392,0.41762,1.5641,-1.0021,-0.038306,0.0076617,-0.0044076,0.13741,0.24752
-0.012829,-0.035894,-0.10136,0.046386,0.07281,0.039387,-0.020294,0.17891,-0.034157,-0.0417,0.16124,0.39228,-0.67903,-0.36532,0.3325,-1.0829,0.41226,1.4347,-1.3569,-0.027154,0.006721,-0.0070353,0.16674,0.20819
-0.021871,-0.042394,-0.076177,0.04914,0.084759,0.075082,-0.036009,0.15627,-0.034898,-0.014423,0.20931,0.4619,-0.60693,-0.33548,0.33099,-1.2257,0.39331,1.264,-1.6969,-0.022784,0.0027204,-0.012317,0.19367,0.1773
-0.026863,-0.045171,-0.051943,0.050219,0.084909,0.095947,-0.043286,0.12888,-0.041398,0.016364,0.25263,0.51644,-0.4399,-0.28479,0.31581,-1.32,0.35953,1.0822,-1.9908,-0.026038,-0.0028957,-0.018088,0.21484,0.14736
-0.02697,-0.04239,-0.030141,0.048803,0.077642,0.10475,-0.039721,0.10442,-0.05334,0.040991,0.29103,0.57058,-0.26271,-0.21879,0.28663,-1.3872,0.31355,0.91019,-2.222,-0.034149,-0.0080385,-0.02033,0.2306,0.11262
-0.023838,-0.035889,-0.0114,0.044669,0.069141,0.10741,-0.023399,0.087984,-0.067979,0.053985,0.32507,0.63516,-0.14515,-0.14738,0.22774,-1.4802,0.26061,0.74939,-2.4037,-0.043257,-0.011,-0.01611,0.24361,0.072544
-0.020125,-0.029682,0.0042428,0.038583,0.064714,0.10865,0.0084631,0.080233,-0.081086,0.055342,0.35324,0.69544,-0.10633,-0.084927,0.12586,-1.6274,0.20661,0.58241,-2.5736,-0.052026,-0.01096,-0.0062129,0.2563,0.028452
-0.017814,-0.026839,0.017236,0.032318,0.066906,0.1097,0.059358,0.07887,-0.08806,0.048911,0.37138,0.7101,-0.11613,-0.045681,-0.0094884,-1.7932,0.15708,0.38763,-2.7648,-0.062932,-0.0081016,0.0049439,0.26936,-0.021349
-0.017351,-0.02742,0.028487,0.027873,0.074851,0.10955,0.13054,0.081378,-0.084954,0.039906,0.37514,0.63805,-0.12692,-0.035729,-0.14219,-1.8903,0.11729,0.15883,-2.9754,-0.079454,-0.0036089,0.012256,0.28183,-0.081309
-0.01793,-0.029061,0.039167,0.026155,0.084957,0.10776,0.21716,0.08624,-0.069875,0.032952,0.36377,0.476,-0.10924,-0.047449,-0.22862,-1.8411,0.092545,-0.083603,-3.1587,-0.10109,0.00061587,0.013364,0.2919,-0.15256
-0.018587,-0.029464,0.050272,0.026183,0.09262,0.10584,0.30739,0.092089,-0.045232,0.030636,0.34208,0.27664,-0.064731,-0.061921,-0.24586,-1.6409,0.087204,-0.29849,-3.2449,-0.1206,0.0028117,0.0098498,0.29771,-0.22777
-0.019195,-0.02845,0.062271,0.025716,0.094316,0.10557,0.38659,0.096564,-0.019954,0.032278,0.31874,0.12981,-0.0092113,-0.059041,-0.20719,-1.3744,0.10246,-0.44364,-3.1783,-0.12631,0.0025257,0.0054353,0.29794,-0.29403
-0.020499,-0.027856,0.075214,0.023054,0.089045,0.10586,0.44454,0.096858,-0.0092205,0.033686,0.30148,0.11565,0.057654,-0.028689,-0.15265,-1.1695,0.13432,-0.49589,-2.9432,-0.10822,0.0010733,0.0028733,0.29259,-0.34285
-0.02311,-0.029577,0.089281,0.018539,0.078345,0.10165,0.48026,0.09191,-0.029469,0.029076,0.29254,0.26043,0.16811,0.024807,-0.12251,-1.1223,0.17418,-0.45712,-2.5626,-0.063425,0.00046467,0.0020735,0.28371,-0.37769
-0.026369,-0.033663,0.10515,0.014321,0.064886,0.086658,0.50073,0.084139,-0.089472,0.014843,0.28742,0.52285,0.36951,0.087289,-0.13417,-1.2457,0.21254,-0.34228,-2.0781,0.0028327,0.0013361,0.00074675,0.27507,-0.4097
-0.028373,-0.038138,0.12359,0.012441,0.050747,0.058545,0.51447,0.078553,-0.18222,-0.0074518,0.27808,0.81691,0.68265,0.14372,-0.17807,-1.4725,0.24406,-0.16003,-1.5316,0.080355,0.0017656,-0.003274,0.27056,-0.44334
-0.027473,-0.04056,0.14445,0.012848,0.036715,0.02253,0.52539,0.079379,-0.28378,-0.031684,0.2586,1.0536,1.0659,0.18437,-0.23203,-1.7027,0.27011,0.095843,-0.96453,0.15839,-0.0014437,-0.010045,0.27174,-0.46534
-0.024031,-0.039877,0.16592,0.013209,0.023146,-0.009797,0.53151,0.086693,-0.36174,-0.051387,0.22919,1.1768,1.4168,0.20514,-0.27982,-1.8559,0.29626,0.43328,-0.42797,0.22832,-0.0095732,-0.017336,0.27651,-0.4505
-0.020661,-0.037036,0.18507,0.0108,0.01158,-0.026326,0.52894,0.09584,-0.38956,-0.064044,0.19572,1.1785,1.6182,0.20476,-0.31896,-1.8956,0.32579,0.83436,0.016043,0.28422,-0.019633,-0.022172,0.28016,-0.38365
-0.020359,-0.033987,0.1996,0.004879,0.0055359,-0.021206,0.51673,0.1002,-0.35821,-0.071461,0.16498,1.092,1.6031,0.18369,-0.35433,-1.8212,0.35429,1.2361,0.31334,0.3229,-0.02546,-0.02274,0.27821,-0.2801
-0.023933,-0.032097,0.20934,-0.0026317,0.0094788,0.0020196,0.49809,0.095202,-0.27799,-0.075762,0.13931,0.97361,1.3921,0.14583,-0.38622,-1.6475,0.36995,1.5416,0.44708,0.34421,-0.022082,-0.019247,0.26911,-0.18431
-0.029034,-0.031306,0.21638,-0.0088391,0.026413,0.032977,0.47717,0.080485,-0.17011,-0.07492,0.11495,0.87705,1.0786,0.099868,-0.4049,-1.397,0.36046,1.6627,0.45225,0.35076,-0.0099631,-0.013305,0.2547,-0.14282
-0.031812,-0.030552,0.22337,-0.012504,0.055699,0.060743,0.45492,0.058982,-0.054752,-0.062475,0.085392,0.83168,0.77045,0.056677,-0.39652,-1.1041,0.32196,1.5691,0.39872,0.34636,0.0047051,-0.0065957,0.23841,-0.17106
-0.029916,-0.028907,0.23154,-0.015192,0.092546,0.079368,0.42826,0.034039,0.055712,-0.032246,0.04714,0.83004,0.53118,0.023611,-0.35481,-0.81852,0.26318,1.3089,0.35159,0.33364,0.014381,3.6203e-005,0.22269,-0.24175
-0.024296,-0.026344,0.2399,-0.019787,0.12943,0.089159,0.39347,0.0072123,0.15508,0.015959,0.0034248,0.83373,0.36234,0.00080907,-0.28816,-0.59305,0.20128,0.98409,0.33779,0.31318,0.015796,0.0064188,0.20779,-0.30599
-0.018348,-0.023566,0.24623,-0.027593,0.15848,0.093711,0.35065,-0.021686,0.23724,0.074688,-0.037099,0.79736,0.23237,-0.016538,-0.21594,-0.4598,0.15212,0.69552,0.34299,0.28544,0.012049,0.012206,0.19254,-0.33085
-0.015262,-0.021237,0.24899,-0.036659,0.17352,0.095856,0.30495,-0.052766,0.29314,0.13261,-0.065585,0.69847,0.12203,-0.031635,-0.1568,-0.41486,0.12177,0.49709,0.33765,0.25386,0.0093211,0.016312,0.17612,-0.322
-0.015855,-0.019458,0.24845,-0.043052,0.17136,0.095917,0.26337,-0.084365,0.31456,0.18026,-0.078375,0.55443,0.046187,-0.041561,-0.1181,-0.42465,0.10528,0.38828,0.30769,0.22561,0.011073,0.017311,0.15923,-0.3131
-0.018518,-0.017951,0.24645,-0.044253,0.15231,0.093016,0.22985,-0.11303,0.3012,0.21311,-0.078955,0.41424,0.036913,-0.039616,-0.094164,-0.44801,0.092794,0.3431,0.26494,0.20859,0.014819,0.014517,0.14371,-0.33238
-0.020895,-0.016631,0.24502,-0.041788,0.12,0.087307,0.20287,-0.13518,0.26386,0.23031,-0.075577,0.33016,0.10829,-0.022801,-0.073812,-0.45506,0.077564,0.34432,0.23301,0.20617,0.014263,0.0087315,0.13112,-0.37653
-0.021585,-0.015825,0.24519,-0.040586,0.080598,0.080451,0.17733,-0.14905,0.21932,0.23158,-0.076534,0.32808,0.23694,0.0026708,-0.050727,-0.43046,0.059652,0.39252,0.22547,0.2143,0.0047798,0.0017962,0.12152,-0.41449
-0.020547,-0.015803,0.24645,-0.045257,0.040858,0.073888,0.14863,-0.15559,0.18036,0.21594,-0.086123,0.39551,0.37516,0.023571,-0.028275,-0.36744,0.043273,0.48644,0.23622,0.22344,-0.012684,-0.004823,0.11315,-0.41654
