3.6464e-010,1.4643e-009,3.9879e-009,-3.3763e-010,-1.4991e-009,-2.1705e-009,-4.3583e-009,-5.1879e-009,5.3056e-010,5.923e-010,-3.4361e-009,-2.4792e-009,-6.2452e-009,-1.0785e-009,6.386e-010,4.5339e-010,-2.51e-009,-4.339e-009,-9.3513e-009,-1.9872e-010,7.5822e-010,1.2598e-009,2.4599e-009,-2.0586e-009
1.008e-008,4.0454e-008,1.0992e-007,-9.5884e-009,-4.1498e-008,-5.9839e-008,-1.2081e-007,-1.4331e-007,1.8844e-008,1.705e-008,-9.4713e-008,-6.7825e-008,-1.7258e-007,-2.9347e-008,1.7894e-008,1.5978e-008,-6.9029e-008,-1.202e-007,-2.5828e-007,-5.4296e-009,2.0852e-008,3.4926e-008,6.8052e-008,-5.6755e-008
1.3543e-007,5.4329e-007,1.4726e-006,-1.3239e-007,-5.588e-007,-8.0184e-007,-1.6283e-006,-1.9248e-006,3.1588e-007,2.3907e-007,-1.2688e-006,-9.0141e-007,-2.3185e-006,-3.8736e-007,2.4396e-007,2.6467e-007,-9.2241e-007,-1.6188e-006,-3.4668e-006,-7.1883e-008,2.7852e-007,4.7061e-007,9.1486e-007,-7.598e-007
1.1783e-006,4.7256e-006,1.2773e-005,-1.1839e-006,-4.877e-006,-6.9574e-006,-1.4218e-005,-1.6747e-005,3.3616e-006,2.1758e-006,-1.1005e-005,-7.7526e-006,-2.0174e-005,-3.3026e-006,2.1562e-006,2.7739e-006,-7.9784e-006,-1.4121e-005,-3.0126e-005,-6.139e-007,2.407e-006,4.1059e-006,7.9615e-006,-6.5782e-006
7.4623e-006,2.9922e-005,8.0619e-005,-7.7058e-006,-3.1013e-005,-4.3935e-005,-9.0404e-005,-0.0001061,2.5686e-005,1.4449e-005,-6.9455e-005,-4.849e-005,-0.00012778,-2.0429e-005,1.3886e-005,2.0809e-005,-5.0202e-005,-8.9666e-005,-0.00019048,-3.7975e-006,1.5127e-005,2.6067e-005,5.0403e-005,-4.1376e-005
3.6653e-005,0.00014695,0.00039445,-3.8892e-005,-0.00015312,-0.00021513,-0.00044596,-0.0005215,0.00015082,7.4631e-005,-0.0003398,-0.00023497,-0.00062757,-9.7611e-005,6.9442e-005,0.00011957,-0.00024482,-0.00044158,-0.00093359,-1.8104e-005,7.3654e-005,0.00012829,0.00024729,-0.00020132
0.00014527,0.00058227,0.001556,-0.0001583,-0.00061078,-0.00084967,-0.0017755,-0.002069,0.00071036,0.00031202,-0.0013403,-0.00091733,-0.0024854,-0.00037429,0.00028056,0.00054931,-0.00096236,-0.0017543,-0.0036891,-6.9072e-005,0.00028899,0.00050902,0.00097785,-0.00078738
0.00047704,0.0019113,0.00508,-0.00053338,-0.0020216,-0.0027794,-0.0058578,-0.0068036,0.0027642,0.001085,-0.0043754,-0.0029619,-0.0081451,-0.0011807,0.00094069,0.0020769,-0.0031307,-0.0057728,-0.012066,-0.00021598,0.00093821,0.0016716,0.003199,-0.0025379
0.0013223,0.0052947,0.013978,-0.001515,-0.0056581,-0.0076708,-0.016317,-0.018894,0.009077,0.0031994,-0.012037,-0.0080534,-0.02248,-0.0031139,0.0026681,0.0065991,-0.0085839,-0.016026,-0.033267,-0.00056162,0.0025669,0.0046266,0.0088157,-0.0068504
0.0031345,0.01254,0.03282,-0.0036731,-0.013574,-0.018097,-0.038881,-0.044904,0.025556,0.0081151,-0.028253,-0.01867,-0.052851,-0.0069294,0.0064918,0.017891,-0.02009,-0.038022,-0.078307,-0.0012226,0.0059959,0.010929,0.02072,-0.015625
