1.5627e-010,1.1788e-009,3.4438e-009,-6.0773e-010,5.2284e-010,2.6567e-009,7.4298e-009,-1.8155e-009,3.521e-009,5.5931e-009,5.4985e-010,9.0542e-009,3.4284e-009,2.0894e-009,1.993e-009,-5.9828e-009,3.4149e-010,-2.7589e-010,5.6915e-010,-5.5622e-009,-1.0206e-009,4.8233e-011,1.7653e-009,5.7898e-009
4.5654e-009,3.2579e-008,9.5022e-008,-1.6771e-008,1.4093e-008,7.3544e-008,2.0532e-007,-5.0523e-008,9.7247e-008,1.5378e-007,1.4477e-008,2.4945e-007,9.1767e-008,5.8078e-008,5.5247e-008,-1.6139e-007,9.1626e-009,-7.6663e-009,1.3987e-008,-1.5391e-007,-2.8099e-008,1.3984e-009,4.9666e-008,1.5957e-007
6.47e-008,4.3751e-007,1.2739e-006,-2.2509e-007,1.8433e-007,9.897e-007,2.7586e-006,-6.8388e-007,1.3053e-006,2.0542e-006,1.8386e-007,3.3397e-006,1.1911e-006,7.8539e-007,7.447e-007,-2.1073e-006,1.1936e-007,-1.0329e-007,1.6241e-007,-2.0704e-006,-3.7596e-007,1.9852e-008,6.7988e-007,2.1372e-006
5.9262e-007,3.8036e-006,1.1054e-005,-1.9579e-006,1.5586e-006,8.6257e-006,2.4007e-005,-5.9989e-006,1.1342e-005,1.7759e-005,1.4963e-006,2.8946e-005,9.9873e-006,6.8852e-006,6.5035e-006,-1.7726e-005,1.0061e-006,-8.9791e-007,1.1713e-006,-1.8038e-005,-3.2569e-006,1.8389e-007,6.0342e-006,1.8533e-005
3.943e-006,2.406e-005,6.9764e-005,-1.2406e-005,9.5758e-006,5.4724e-005,0.00015211,-3.833e-005,7.1703e-005,0.00011167,8.7321e-006,0.00018254,6.0791e-005,4.3991e-005,4.136e-005,-0.00010779,6.1689e-006,-5.653e-006,5.7487e-006,-0.00011439,-2.053e-005,1.2495e-006,3.9037e-005,0.00011694
2.0302e-005,0.00011799,0.00034119,-6.1019e-005,4.5552e-005,0.00026927,0.00074764,-0.00019008,0.00035136,0.00054401,3.8646e-005,0.00089215,0.0002862,0.00021832,0.00020412,-0.00050381,2.9335e-005,-2.7407e-005,1.9286e-005,-0.0005626,-0.00010033,6.6402e-006,0.00019619,0.000572
8.4135e-005,0.00046661,0.0013446,-0.00024237,0.00017458,0.001069,0.0029655,-0.00076114,0.0013879,0.0021353,0.00013316,0.0035148,0.0010841,0.00087582,0.00081328,-0.0018764,0.00011264,-0.00010615,3.7641e-005,-0.0022322,-0.00039541,2.8727e-005,0.00079709,0.0022558
0.00028812,0.001528,0.0043837,-0.00079843,0.0005538,0.0035164,0.0097473,-0.0025273,0.0045372,0.0069319,0.00035707,0.011458,0.0033933,0.0029177,0.0026869,-0.0056889,0.00035904,-0.00033585,-1.6018e-005,-0.0073355,-0.0012903,0.000104,0.0026897,0.0073632
0.00083036,0.0042208,0.012037,-0.0022223,0.0014825,0.0097626,0.027048,-0.0070895,0.0125,0.018949,0.00071051,0.031474,0.0089454,0.0082279,0.0075006,-0.014177,0.00096972,-0.0008787,-0.00047006,-0.020337,-0.0035507,0.00032147,0.0076841,0.020259
0.00204,0.0099632,0.028188,-0.0052954,0.0033989,0.023181,0.064209,-0.017028,0.029389,0.044157,0.00082514,0.073763,0.020144,0.019918,0.017933,-0.028941,0.0022547,-0.0019062,-0.0022297,-0.048187,-0.0083467,0.00086128,0.018848,0.047577
0.0043105,0.020277,0.056741,-0.0109,0.0067527,0.04751,0.13161,-0.035352,0.059458,0.088413,-0.000679,0.14871,0.039179,0.04182,0.037078,-0.047153,0.004572,-0.0033958,-0.0071023,-0.098434,-0.016903,0.002024,0.040103,0.096163
0.0078769,0.035774,0.09858,-0.019493,0.011748,0.084545,0.23432,-0.063852,0.10398,0.15269,-0.0071086,0.25911,0.066445,0.076728,0.066744,-0.055945,0.0081774,-0.0048077,-0.017684,-0.17428,-0.029627,0.0042123,0.074584,0.16803
0.012482,0.054821,0.14779,-0.030358,0.018089,0.13102,0.36363,-0.10073,0.15727,0.22737,-0.024424,0.39059,0.099208,0.12366,0.10505,-0.028805,0.013035,-0.004905,-0.036251,-0.26802,-0.044958,0.0078249,0.12191,0.25394
0.01715,0.072856,0.19014,-0.041132,0.024981,0.17685,0.49228,-0.13907,0.20485,0.29023,-0.060954,0.50823,0.132,0.17569,0.14491,0.069825,0.018693,-0.0022117,-0.062606,-0.35757,-0.058741,0.013064,0.17582,0.33052
0.02038,0.08345,0.20704,-0.048247,0.031498,0.20738,0.58079,-0.16822,0.22722,0.31316,-0.12536,0.56771,0.15927,0.22058,0.17538,0.26803,0.02431,0.0035295,-0.091957,-0.41185,-0.065022,0.019728,0.22455,0.36636
0.02086,0.081361,0.18527,-0.048523,0.037133,0.21021,0.59634,-0.1787,0.20944,0.27743,-0.22286,0.5413,0.17868,0.24526,0.18658,0.56318,0.028788,0.0092848,-0.11492,-0.40613,-0.05847,0.027131,0.25524,0.33781
0.018365,0.066093,0.12711,-0.041231,0.042005,0.18329,0.53465,-0.16847,0.15172,0.18909,-0.35107,0.44437,0.19162,0.24255,0.17571,0.9072,0.030908,0.007509,-0.12114,-0.33967,-0.037288,0.034273,0.26099,0.24642
0.014136,0.043366,0.052827,-0.0292,0.046374,0.13816,0.42823,-0.14574,0.072775,0.081856,-0.49731,0.33983,0.19935,0.21564,0.14995,1.2165,0.029434,-0.012357,-0.10546,-0.24216,-0.0046252,0.040266,0.24603,0.1245
0.010271,0.022724,-0.0092866,-0.017786,0.04972,0.094321,0.32999,-0.12506,0.00099774,0.00057321,-0.63936,0.30813,0.19695,0.17655,0.12281,1.4084,0.023339,-0.059036,-0.072642,-0.15965,0.032772,0.044794,0.22433,0.020307
0.0084142,0.012237,-0.040543,-0.01194,0.050255,0.067045,0.27964,-0.11802,-0.042094,-0.026403,-0.75023,0.39716,0.17142,0.13868,0.10545,1.4452,0.012324,-0.13323,-0.036371,-0.12602,0.067938,0.04825,0.21125,-0.03056
0.0087171,0.013738,-0.044562,-0.013203,0.045598,0.057234,0.2768,-0.12519,-0.054592,-0.0062781,-0.80591,0.58808,0.10815,0.10854,0.099154,1.354,-0.0025133,-0.22432,-0.011885,-0.13962,0.096634,0.051303,0.21338,-0.027951
0.0099382,0.022082,-0.044112,-0.018818,0.034415,0.051582,0.2835,-0.13583,-0.052944,0.02389,-0.79382,0.80798,0.0032524,0.082694,0.095067,1.2061,-0.018446,-0.31348,-0.0072925,-0.16448,0.11772,0.054025,0.22417,-0.0056747
0.010594,0.029012,-0.063105,-0.023683,0.017818,0.033708,0.25595,-0.13661,-0.057641,0.025094,-0.719,0.98364,-0.12783,0.052314,0.081943,1.067,-0.031924,-0.38274,-0.020779,-0.15734,0.13109,0.055238,0.2292,-0.0052073
0.010123,0.028696,-0.10749,-0.023728,-0.00071177,-0.0022651,0.18052,-0.1224,-0.077725,-0.014965,-0.60468,1.0939,-0.2542,0.01144,0.055903,0.95353,-0.040311,-0.42466,-0.046789,-0.10021,0.13546,0.052849,0.21741,-0.044422
0.009076,0.020889,-0.16068,-0.018232,-0.017039,-0.046673,0.083868,-0.10037,-0.10671,-0.075396,-0.48546,1.1742,-0.3457,-0.037823,0.024016,0.82963,-0.043444,-0.44556,-0.086041,-0.012379,0.12845,0.04534,0.18948,-0.10605
0.0083242,0.0098133,-0.19751,-0.0096012,-0.028546,-0.081902,0.0085988,-0.083701,-0.13185,-0.12227,-0.39443,1.268,-0.38984,-0.086862,-0.0012774,0.64365,-0.043604,-0.45925,-0.14915,0.067676,0.10893,0.033466,0.15674,-0.15449
0.0082207,0.00038173,-0.20487,-0.001221,-0.035225,-0.096089,-0.023639,-0.080424,-0.14667,-0.13709,-0.34995,1.3681,-0.39587,-0.12661,-0.01201,0.37727,-0.043483,-0.47513,-0.24761,0.11448,0.079404,0.020617,0.13189,-0.16599
0.0085387,-0.0049449,-0.19164,0.0046406,-0.039059,-0.091483,-0.029258,-0.086832,-0.15491,-0.12912,-0.34938,1.4061,-0.38156,-0.15234,-0.010353,0.069696,-0.043462,-0.48924,-0.37719,0.13449,0.045892,0.010966,0.1193,-0.14682
0.009011,-0.0066383,-0.17998,0.0074487,-0.042412,-0.081076,-0.045885,-0.090985,-0.16385,-0.12247,-0.37367,1.306,-0.35294,-0.16373,-0.0056905,-0.19942,-0.04044,-0.48543,-0.50818,0.15693,0.015025,0.0064218,0.11283,-0.12576
0.0096006,-0.006548,-0.18644,0.007721,-0.046685,-0.077321,-0.09827,-0.082813,-0.17593,-0.13204,-0.40006,1.0574,-0.29427,-0.16168,-0.0064606,-0.3543,-0.029509,-0.44584,-0.5948,0.20708,-0.0092628,0.0048724,0.1021,-0.12978
