2.0644e-010,9.1642e-010,9.3571e-010,-4.8233e-011,6.5346e-009,3.0309e-009,-1.229e-009,-7.6613e-009,1.9872e-010,7.1963e-010,-3.7757e-009,6.8876e-010,-1.1769e-010,1.0013e-009,4.8368e-009,2.2959e-010,2.1415e-010,3.029e-010,6.0291e-009,-2.373e-010,4.5725e-010,7.8137e-010,-8.0452e-010,2.8457e-009
5.7933e-009,2.5463e-008,2.5641e-008,-1.329e-009,1.7957e-007,8.4458e-008,-3.3872e-008,-2.1146e-007,5.6148e-009,1.9871e-008,-1.0434e-007,1.9473e-008,-2.8817e-009,2.7627e-008,1.3364e-007,6.3791e-009,6.0182e-009,8.5092e-009,1.6618e-007,-6.546e-009,1.228e-008,2.1654e-008,-2.1827e-008,7.7322e-008
7.8841e-008,3.4395e-007,3.4131e-007,-1.7767e-008,2.3965e-006,1.1443e-006,-4.543e-007,-2.8365e-006,7.7021e-008,2.6686e-007,-1.4015e-006,2.6816e-007,-3.3393e-008,3.7035e-007,1.795e-006,8.6228e-008,8.2134e-008,1.1618e-007,2.226e-006,-8.7605e-008,1.5968e-007,2.9165e-007,-2.8736e-007,1.0187e-006
6.9317e-007,3.0092e-006,2.9395e-006,-1.5335e-007,2.0691e-005,1.0041e-005,-3.9513e-006,-2.4636e-005,6.8322e-007,2.322e-006,-1.2192e-005,2.3968e-006,-2.4114e-007,3.2132e-006,1.5613e-005,7.5555e-007,7.2538e-007,1.0272e-006,1.9302e-005,-7.5743e-007,1.3382e-006,2.5433e-006,-2.4451e-006,8.6661e-006
4.4249e-006,1.9168e-005,1.8404e-005,-9.5906e-007,0.00012984,6.4115e-005,-2.5056e-005,-0.0001557,4.4038e-006,1.4711e-005,-7.7198e-005,1.5629e-005,-1.1937e-006,2.0278e-005,9.8857e-005,4.8238e-006,4.6605e-006,6.6109e-006,0.00012177,-4.7524e-006,8.1132e-006,1.6138e-005,-1.5105e-005,5.3457e-005
2.185e-005,9.4714e-005,8.9208e-005,-4.6224e-006,0.0006307,0.00031729,-0.00012347,-0.00076292,2.197e-005,7.2292e-005,-0.00037906,7.9241e-005,-4.1183e-006,9.9164e-005,0.00048541,2.3911e-005,2.3217e-005,3.3002e-005,0.00059543,-2.3039e-005,3.7858e-005,7.939e-005,-7.214e-005,0.00025451
8.6808e-005,0.0003777,0.00034803,-1.7821e-005,0.0024653,0.001265,-0.00049212,-0.0030144,8.8228e-005,0.00028656,-0.0015014,0.00032501,-8.9575e-006,0.0003908,0.0019228,9.5726e-005,9.3321e-005,0.00013294,0.0023469,-8.9691e-005,0.0001411,0.00031489,-0.0002768,0.00097151
0.00028487,0.0012482,0.0011211,-5.6278e-005,0.0079552,0.0041683,-0.00163,-0.0098611,0.00029276,0.00094055,-0.0049252,0.0011076,-3.691e-006,0.0012741,0.0063091,0.00031778,0.00031097,0.00044376,0.0076543,-0.00028757,0.00042983,0.0010338,-0.00087501,0.0030468
0.00078642,0.0034826,0.003033,-0.00014773,0.021558,0.011546,-0.0045742,-0.027203,0.00081744,0.0026028,-0.013629,0.003196,6.5462e-005,0.0034985,0.017466,0.00089081,0.00087581,0.0012504,0.021035,-0.00077222,0.0010843,0.0028611,-0.0023168,0.0079726
0.0018498,0.0083121,0.0069675,-0.00032486,0.049601,0.027174,-0.011033,-0.064105,0.0019453,0.0061487,-0.03223,0.007915,0.00034491,0.0081923,0.041327,0.0021349,0.0021144,0.0030125,0.04932,-0.0017553,0.0022734,0.0067584,-0.0051888,0.017551
