-2.8747e-010,9.2414e-010,3.8297e-009,6.386e-010,-5.0355e-010,1.0167e-009,5.267e-010,1.611e-009,2.1222e-011,5.1898e-010,-1.5724e-009,2.2554e-009,7.968e-010,6.849e-010,2.9808e-009,-2.0665e-008,8.0838e-010,9.1256e-010,-5.4734e-009,3.6078e-010,1.2174e-009,8.3153e-010,2.7531e-009,-1.4607e-008
-8.0016e-009,2.5479e-008,1.0598e-007,1.7643e-008,-1.3514e-008,2.8328e-008,1.5388e-008,4.5501e-008,7.408e-010,1.4341e-008,-4.2922e-008,6.2687e-008,2.1667e-008,1.9007e-008,8.2505e-008,-5.6725e-007,2.2315e-008,2.521e-008,-1.5127e-007,9.9427e-009,3.3714e-008,2.2893e-008,7.6032e-008,-4.0407e-007
-1.08e-007,3.4159e-007,1.426e-006,2.3686e-007,-1.7621e-007,3.8394e-007,2.1906e-007,6.262e-007,1.1896e-008,1.9259e-007,-5.6924e-007,8.4711e-007,2.8575e-007,2.5685e-007,1.1099e-006,-7.5606e-006,2.9958e-007,3.3842e-007,-2.0323e-006,1.335e-007,4.54e-007,3.0638e-007,1.0203e-006,-5.4329e-006
-9.4152e-007,2.9667e-006,1.2428e-005,2.0586e-006,-1.4877e-006,3.3729e-006,2.0253e-006,5.5963e-006,1.1905e-007,1.6743e-006,-4.8858e-006,7.4148e-006,2.4341e-006,2.2521e-006,9.6683e-006,-6.517e-005,2.6058e-006,2.9408e-006,-1.7684e-005,1.1641e-006,3.9605e-006,2.6554e-006,8.8634e-006,-4.7299e-005
-5.9577e-006,1.876e-005,7.8857e-005,1.3019e-005,-9.1438e-006,2.1589e-005,1.3673e-005,3.6517e-005,8.4162e-007,1.0589e-005,-3.0496e-005,4.7249e-005,1.5044e-005,1.4405e-005,6.1288e-005,-0.00040819,1.6502e-005,1.8589e-005,-0.00011201,7.4127e-006,2.5158e-005,1.6751e-005,5.6014e-005,-0.00029966
-2.9148e-005,9.2024e-005,0.00038814,6.3827e-005,-4.3603e-005,0.00010729,7.1857e-005,0.00018546,4.4987e-006,5.1889e-005,-0.00014744,0.00023353,7.1841e-005,7.163e-005,0.00030122,-0.0019785,8.1067e-005,9.1049e-005,-0.00055012,3.6749e-005,0.00012398,8.1949e-005,0.00027435,-0.0014717
-0.00011466,0.00036426,0.0015416,0.00025236,-0.00016787,0.00043075,0.00030601,0.00076306,1.8944e-005,0.00020489,-0.00057411,0.00093131,0.00027548,0.00028816,0.0011939,-0.007715,0.00032126,0.00035935,-0.0021793,0.00014767,0.00049313,0.00032338,0.0010831,-0.0058281
-0.00037227,0.0011947,0.0050734,0.00082618,-0.000536,0.0014349,0.0010852,0.0026139,6.4473e-005,0.00066905,-0.0018475,0.003077,0.00086999,0.00096332,0.0039185,-0.024832,0.0010542,0.001173,-0.0071483,0.00049436,0.0016253,0.0010569,0.0035375,-0.019103
-0.0010156,0.0033067,0.014093,0.0022811,-0.0014461,0.004042,0.0032683,0.0076029,0.00017997,0.001839,-0.0049997,0.0085801,0.0023013,0.0027272,0.010846,-0.067125,0.002917,0.0032239,-0.01977,0.0014067,0.0045215,0.0029132,0.0097329,-0.052775
-0.0023575,0.0078257,0.033475,0.0053802,-0.0033408,0.009759,0.0084811,0.019053,0.00041399,0.0043062,-0.011511,0.020458,0.0051537,0.0066275,0.025643,-0.15412,0.0068902,0.0075517,-0.046686,0.0034538,0.010754,0.0068597,0.022835,-0.12443
-0.0046942,0.015978,0.06861,0.010932,-0.0066675,0.020395,0.019172,0.041604,0.00077797,0.0086536,-0.022693,0.042087,0.0098263,0.013958,0.052243,-0.30245,0.014006,0.015191,-0.0949,0.007405,0.022059,0.013914,0.046034,-0.2524
-0.0080526,0.0283,0.12201,0.019221,-0.011554,0.037151,0.038079,0.079857,0.001153,0.014969,-0.038371,0.075138,0.015959,0.025635,0.09218,-0.50791,0.024601,0.026332,-0.16675,0.014002,0.039212,0.02442,0.08,-0.44228
-0.01191,0.043593,0.18872,0.029257,-0.0174,0.059255,0.066897,0.13572,0.0011937,0.022249,-0.055379,0.11673,0.021963,0.041196,0.14109,-0.7261,0.03734,0.039279,-0.25328,0.023562,0.060472,0.03711,0.11964,-0.66938
-0.015133,0.058366,0.2537,0.038345,-0.022663,0.083014,0.10454,0.20549,0.00033732,0.028179,-0.067191,0.15776,0.025307,0.057954,0.18693,-0.86986,0.048738,0.050043,-0.3308,0.035598,0.080633,0.048623,0.15258,-0.8699
-0.016373,0.067645,0.29512,0.042637,-0.025164,0.10244,0.14615,0.27887,-0.0019746,0.029829,-0.065988,0.18494,0.02398,0.071181,0.21284,-0.84085,0.054058,0.053482,-0.36641,0.048779,0.092035,0.054327,0.16224,-0.95634
-0.01483,0.06734,0.29468,0.038817,-0.022966,0.11199,0.18406,0.34135,-0.0058968,0.0253,-0.047007,0.18705,0.018646,0.075888,0.2054,-0.59052,0.049764,0.046066,-0.33395,0.061369,0.088003,0.050609,0.13598,-0.86
-0.010905,0.056958,0.2499,0.026172,-0.015425,0.11013,0.21117,0.37961,-0.010854,0.015435,-0.012724,0.16257,0.013883,0.069687,0.16392,-0.17362,0.036306,0.028831,-0.23269,0.071965,0.067226,0.037596,0.074383,-0.58022
-0.0061315,0.04063,0.1794,0.0076301,-0.0037348,0.10127,0.22498,0.38655,-0.015623,0.0041683,0.02669,0.12288,0.016774,0.055008,0.10391,0.25516,0.019057,0.0081124,-0.094944,0.079994,0.036019,0.020319,-0.0052118,-0.2037
-0.002246,0.02513,0.11467,-0.011302,0.0095455,0.093745,0.22957,0.36243,-0.018922,-0.0033019,0.058289,0.086952,0.032668,0.038731,0.049849,0.52038,0.0059079,-0.0073345,0.02742,0.085548,0.00602,0.0068642,-0.075807,0.13138
-2.6289e-005,0.015811,0.08136,-0.025342,0.021759,0.094462,0.23341,0.31161,-0.020146,-0.0037033,0.074151,0.069774,0.060356,0.028719,0.020349,0.5381,0.0024591,-0.011598,0.092486,0.088699,-0.012056,0.0040781,-0.11565,0.31247
0.0011127,0.013359,0.082985,-0.032168,0.031376,0.10392,0.24393,0.23836,-0.019658,0.0019909,0.076428,0.072333,0.090227,0.029019,0.01599,0.37721,0.0080893,-0.0056239,0.09432,0.088961,-0.014608,0.013448,-0.12125,0.32045
0.0023196,0.013986,0.099707,-0.033171,0.038331,0.11582,0.26261,0.14645,-0.018348,0.0090968,0.075367,0.081466,0.10761,0.036939,0.019612,0.21197,0.016188,0.0033257,0.065041,0.08554,-0.0066999,0.030115,-0.10852,0.23667
0.0039535,0.012995,0.10423,-0.031744,0.043328,0.12231,0.28437,0.043388,-0.016858,0.012498,0.081407,0.080426,0.10008,0.044318,0.0097349,0.19245,0.018847,0.0067942,0.049638,0.078303,0.0023421,0.045908,-0.10075,0.18189
0.0049601,0.0088,0.082568,-0.030614,0.046847,0.12107,0.3019,-0.055629,-0.015245,0.010267,0.097515,0.062081,0.064395,0.042409,-0.023081,0.33324,0.01258,0.0010942,0.072362,0.068577,0.0058491,0.054321,-0.11229,0.23288
0.0037101,0.0040247,0.04314,-0.030368,0.048751,0.11808,0.31158,-0.1301,-0.013424,0.0048158,0.11787,0.033935,0.0088741,0.027199,-0.069923,0.51224,0.00050151,-0.010485,0.12133,0.058902,0.0037961,0.053945,-0.14055,0.3794
-0.00031708,0.0028681,0.0073164,-0.030136,0.048721,0.12327,0.31591,-0.16427,-0.011864,0.00071526,0.13361,0.010866,-0.050342,0.0016324,-0.11193,0.58068,-0.010832,-0.020834,0.16318,0.051689,0.0010487,0.048146,-0.17151,0.54859
-0.0055214,0.0071957,-0.0096612,-0.029411,0.046896,0.14182,0.32054,-0.15798,-0.011599,0.0011058,0.14024,0.0020723,-0.096672,-0.026492,-0.13564,0.48903,-0.017183,-0.02478,0.17419,0.047825,0.0021361,0.04176,-0.19277,0.66781
-0.0089056,0.01477,-0.010721,-0.029041,0.04387,0.16853,0.32854,-0.12885,-0.013251,0.0056141,0.14038,0.0036393,-0.11996,-0.049129,-0.14214,0.32118,-0.020001,-0.022746,0.16075,0.046387,0.0076084,0.037664,-0.20241,0.71126
-0.0081144,0.02094,-0.012387,-0.030468,0.039907,0.19,0.33695,-0.10205,-0.015931,0.011213,0.14004,0.0029061,-0.11954,-0.061856,-0.14298,0.2126,-0.024531,-0.019723,0.15236,0.045738,0.014967,0.03568,-0.2073,0.69917
-0.0031899,0.022042,-0.029116,-0.034093,0.034188,0.19342,0.33882,-0.094552,-0.017305,0.014863,0.14252,-0.0098267,-0.10294,-0.064826,-0.14826,0.23156,-0.034453,-0.021015,0.17468,0.044981,0.022336,0.033966,-0.21447,0.66483
0.0033664,0.017588,-0.061246,-0.038535,0.025055,0.17498,0.32882,-0.1058,-0.015194,0.0155,0.14579,-0.032993,-0.081828,-0.061051,-0.15819,0.33068,-0.047939,-0.028585,0.22727,0.04443,0.030303,0.031002,-0.22495,0.62781
0.0082572,0.0098628,-0.096618,-0.041574,0.011323,0.14149,0.30747,-0.12204,-0.00955,0.01399,0.14525,-0.055966,-0.067501,-0.053937,-0.16548,0.40614,-0.058697,-0.040651,0.28452,0.044716,0.039555,0.026266,-0.23512,0.59455
0.0094718,0.0019497,-0.12272,-0.041839,-0.0063914,0.10442,0.2802,-0.13004,-0.0029588,0.011731,0.13864,-0.069094,-0.06761,-0.045887,-0.16478,0.40263,-0.061148,-0.053939,0.31727,0.045463,0.046817,0.0194,-0.24251,0.57374
0.007299,-0.0038695,-0.13711,-0.039581,-0.025646,0.071988,0.25206,-0.12839,0.0010347,0.0095799,0.12825,-0.072148,-0.084501,-0.038416,-0.15907,0.36529,-0.05524,-0.065904,0.31499,0.044973,0.044187,0.009389,-0.24824,0.58051
0.0037731,-0.006486,-0.14706,-0.035907,-0.043748,0.045403,0.2229,-0.12715,0.0006034,0.0079272,0.11859,-0.073903,-0.11518,-0.032921,-0.15686,0.3956,-0.046716,-0.075055,0.29035,0.041364,0.024119,-0.0048697,-0.25299,0.62191
0.0012356,-0.0057817,-0.16021,-0.031478,-0.059825,0.02121,0.18714,-0.13728,-0.0029048,0.0072124,0.11208,-0.083954,-0.15272,-0.030986,-0.16326,0.55754,-0.042607,-0.079932,0.26496,0.034213,-0.013446,-0.022869,-0.25095,0.68205
0.0010981,-0.0027602,-0.17642,-0.026166,-0.075698,-0.0037332,0.13854,-0.16022,-0.0059906,0.0078159,0.10704,-0.10446,-0.1888,-0.033821,-0.17433,0.82047,-0.04571,-0.078742,0.25103,0.025165,-0.05843,-0.041518,-0.22943,0.72808
0.0033972,0.00023822,-0.18856,-0.019969,-0.09468,-0.029685,0.075639,-0.18697,-0.0056643,0.0093215,0.099838,-0.12872,-0.21657,-0.041286,-0.1804,1.0848,-0.052571,-0.070611,0.24469,0.016838,-0.095929,-0.056398,-0.1767,0.73536
