-2.4116e-010,2.566e-010,5.2091e-011,2.3557e-009,1.1383e-010,3.1834e-010,-3.4284e-009,-1.5627e-010,-7.0806e-010,9.6465e-012,-3.3821e-009,9.6658e-010,-2.1222e-011,1.5955e-009,4.667e-009,-3.6464e-010,6.7526e-011,1.1479e-009,3.8027e-009,-4.7654e-010,-1.1672e-009,-1.5627e-010,-1.0895e-008,6.7314e-009
-6.6025e-009,7.0406e-009,1.6517e-009,6.5274e-008,3.0027e-009,8.6038e-009,-9.4947e-008,-3.9364e-009,-1.9122e-008,4.0934e-010,-9.337e-008,2.6575e-008,-5.7102e-010,4.411e-008,1.2898e-007,-1.0161e-008,2.0203e-009,3.1529e-008,1.0487e-007,-1.3361e-008,-3.1205e-008,-3.9866e-009,-2.9952e-007,1.851e-007
-8.7852e-008,9.4129e-008,2.5394e-008,8.7961e-007,3.8263e-008,1.1277e-007,-1.2786e-006,-4.7335e-008,-2.5054e-007,7.7731e-009,-1.2529e-006,3.5522e-007,-7.4322e-009,5.9271e-007,1.7328e-006,-1.3785e-007,2.9243e-008,4.2106e-007,1.4055e-006,-1.8214e-007,-4.0324e-007,-4.827e-008,-4.0004e-006,2.474e-006
-7.5699e-007,8.1737e-007,2.5274e-007,7.6804e-006,3.1343e-007,9.5452e-007,-1.1154e-005,-3.5958e-007,-2.1198e-006,9.1227e-008,-1.0887e-005,3.0758e-006,-6.2559e-008,5.1568e-006,1.5079e-005,-1.2129e-006,2.7298e-007,3.6428e-006,1.2196e-005,-1.6083e-006,-3.3498e-006,-3.6544e-007,-3.4577e-005,2.1412e-005
-4.7483e-006,5.1846e-006,1.8336e-006,4.8839e-005,1.8522e-006,5.8624e-006,-7.0856e-005,-1.9175e-006,-1.3004e-005,7.5713e-007,-6.8854e-005,1.9395e-005,-3.8462e-007,3.2648e-005,9.551e-005,-7.7804e-006,1.8482e-006,2.2947e-005,7.7001e-005,-1.034e-005,-2.0061e-005,-1.9044e-006,-0.00021732,0.00013491
-2.3108e-005,2.5612e-005,1.0351e-005,0.00024099,8.3949e-006,2.7822e-005,-0.00034924,-7.4881e-006,-6.1519e-005,4.784e-006,-0.00033765,9.491e-005,-1.8528e-006,0.00016023,0.0004692,-3.8764e-005,9.6754e-006,0.00011215,0.00037685,-5.1573e-005,-9.1956e-005,-6.9555e-006,-0.001058,0.00065939
-9.0782e-005,0.00010258,4.7389e-005,0.00095987,3.0269e-005,0.00010607,-0.0013894,-2.1259e-005,-0.00023286,2.4104e-005,-0.0013354,0.00037507,-7.3386e-006,0.00063404,0.0018594,-0.00015603,4.0763e-005,0.00044228,0.0014869,-0.00020761,-0.00033388,-1.6197e-005,-0.0041489,0.0026015
-0.00029578,0.00034238,0.00018105,0.0031688,8.8776e-005,0.00033331,-0.0045819,-3.913e-005,-0.00072116,9.9949e-005,-0.0043737,0.0012297,-2.479e-005,0.0020767,0.0061037,-0.00052102,0.00014202,0.0014454,0.0048557,-0.00069267,-0.00097759,-8.2714e-006,-0.013448,0.0085105
-0.00081466,0.00097092,0.00058937,0.0088327,0.00021442,0.00087872,-0.01276,-1.2973e-005,-0.0018486,0.0003489,-0.012081,0.0034094,-7.3493e-005,0.0057343,0.016904,-0.0014701,0.00041715,0.0039868,0.013365,-0.0019511,-0.002316,0.00012812,-0.036676,0.023528
-0.0019232,0.0023726,0.001661,0.021059,0.00042796,0.001967,-0.030406,0.00022729,-0.0039248,0.0010428,-0.028507,0.0081073,-0.00019528,0.013519,0.040008,-0.0035509,0.0010479,0.0094028,0.031399,-0.0047008,-0.0043621,0.00074315,-0.085167,0.055733
