-5.2091e-011,1.009e-009,4.4818e-009,-6.8876e-010,-2.6605e-009,-4.9197e-010,-2.2283e-009,-1.8579e-009,-3.5586e-008,2.0933e-009,-3.9223e-009,-4.0317e-008,1.6013e-010,6.2702e-010,3.849e-009,-2.3943e-009,-2.6431e-010,7.2349e-010,5.0721e-009,2.7975e-010,9.1642e-010,7.4664e-010,-8.4311e-010,5.9866e-009
-1.3121e-009,2.7875e-008,1.2359e-007,-1.8636e-008,-7.4098e-008,-1.3495e-008,-6.1581e-008,-5.062e-008,-9.8276e-007,5.7853e-008,-1.0827e-007,-1.1161e-006,4.263e-009,1.7362e-008,1.0619e-007,-6.6367e-008,-7.3464e-009,1.9611e-008,1.4057e-007,7.5993e-009,2.5386e-008,2.0702e-008,-2.3672e-008,1.6566e-007
-1.5787e-008,3.746e-007,1.6563e-006,-2.4498e-007,-1.004e-006,-1.8002e-007,-8.2758e-007,-6.6959e-007,-1.319e-005,7.7761e-007,-1.4528e-006,-1.5025e-005,5.5023e-008,2.3366e-007,1.4237e-006,-8.9431e-007,-9.9263e-008,2.5792e-007,1.8941e-006,1.0034e-007,3.4207e-007,2.7916e-007,-3.2392e-007,2.2286e-006
-1.2004e-007,3.2624e-006,1.4369e-005,-2.0847e-006,-8.8172e-006,-1.556e-006,-7.206e-006,-5.7293e-006,-0.00011462,6.773e-006,-1.2625e-005,-0.00013103,4.5839e-007,2.0364e-006,1.2358e-005,-7.8047e-006,-8.6871e-007,2.1922e-006,1.6532e-005,8.5774e-007,2.9875e-006,2.4395e-006,-2.8786e-006,1.9419e-005
-6.4096e-007,2.0695e-005,9.0695e-005,-1.2907e-005,-5.6415e-005,-9.7923e-006,-4.5695e-005,-3.5644e-005,-0.00072479,4.2975e-005,-7.9861e-005,-0.0008322,2.7673e-006,1.2918e-005,7.8041e-005,-4.9577e-005,-5.5349e-006,1.353e-005,0.00010505,5.3343e-006,1.901e-005,1.5529e-005,-1.8679e-005,0.00012319
-2.5074e-006,0.00010188,0.00044371,-6.1938e-005,-0.0002802,-4.7802e-005,-0.00022486,-0.00017184,-0.0035526,0.00021169,-0.00039183,-0.0041012,1.2878e-005,6.3555e-005,0.00038199,-0.00024422,-2.7356e-005,6.4581e-005,0.00051779,2.5703e-005,9.392e-005,7.6737e-005,-9.4329e-005,0.00060621
-7.1451e-006,0.00040488,0.0017499,-0.00023966,-0.0011238,-0.00018821,-0.00089336,-0.00066825,-0.01404,0.00084234,-0.0015511,-0.016316,4.7942e-005,0.00025227,0.0015071,-0.00097035,-0.00010912,0.00024786,0.0020594,9.9747e-005,0.00037484,0.00030628,-0.00038585,0.002407
-1.3348e-005,0.0013337,0.0057114,-0.00076776,-0.0037374,-0.00061342,-0.0029427,-0.002155,-0.045924,0.0027812,-0.0050879,-0.053818,0.00014607,0.00082962,0.0049203,-0.0031931,-0.00036073,0.00078494,0.0067867,0.00031979,0.0012412,0.0010142,-0.0013134,0.0079183
-5.9866e-006,0.0037096,0.015709,-0.0020741,-0.010498,-0.0016841,-0.0081886,-0.0058843,-0.12661,0.0077658,-0.014087,-0.14995,0.00036888,0.002303,0.013534,-0.0088635,-0.001007,0.0020875,0.018877,0.00086125,0.0034743,0.0028395,-0.0037928,0.021985
6.7222e-005,0.0088258,0.036875,-0.0047871,-0.025227,-0.0039396,-0.019508,-0.013839,-0.29796,0.018593,-0.033355,-0.35771,0.00077477,0.0054685,0.031756,-0.021027,-0.0024057,0.0047171,0.044901,0.0019685,0.0083322,0.0068138,-0.0094241,0.052192
0.00032189,0.018124,0.074479,-0.0095235,-0.052311,-0.0079011,-0.040167,-0.028495,-0.60348,0.038557,-0.068162,-0.73752,0.0013414,0.011209,0.064078,-0.043018,-0.0049652,0.0091221,0.09216,0.0038343,0.017281,0.014154,-0.020362,0.10689
0.00093271,0.032306,0.13002,-0.016421,-0.094052,-0.013591,-0.071942,-0.052283,-1.0567,0.069765,-0.12088,-1.3227,0.0018538,0.019951,0.11165,-0.076355,-0.0089114,0.015137,0.16416,0.0063438,0.031186,0.025626,-0.038561,0.18988
0.0020514,0.050106,0.19628,-0.024598,-0.14674,-0.0199,-0.11252,-0.087376,-1.6008,0.11074,-0.18649,-2.071,0.0018465,0.03092,0.16799,-0.11802,-0.013964,0.021499,0.25446,0.0087822,0.049119,0.040623,-0.064387,0.2932
0.0036358,0.067575,0.25519,-0.031986,-0.19781,-0.024243,-0.15402,-0.1366,-2.0895,0.15484,-0.24992,-2.8351,0.00073931,0.041704,0.2172,-0.15925,-0.019141,0.025884,0.34315,0.0097601,0.067536,0.056539,-0.095252,0.39297
0.0052808,0.078903,0.28269,-0.035945,-0.22758,-0.023088,-0.18475,-0.20544,-2.3255,0.19161,-0.28915,-3.3906,-0.0017725,0.048747,0.23828,-0.18831,-0.022963,0.025824,0.40136,0.0076377,0.080837,0.069208,-0.12542,0.45445
0.0062396,0.079084,0.261,-0.034619,-0.21714,-0.013564,-0.19494,-0.30302,-2.1592,0.21155,-0.28475,-3.5354,-0.005239,0.048951,0.21614,-0.19752,-0.024125,0.020259,0.40498,0.0014572,0.08376,0.074731,-0.14788,0.44796
0.0057849,0.067184,0.19198,-0.028232,-0.1597,0.0044738,-0.18355,-0.43884,-1.5983,0.21213,-0.23142,-3.2112,-0.0082913,0.04168,0.15318,-0.19069,-0.022293,0.010719,0.35112,-0.0080983,0.074656,0.071866,-0.15783,0.36809
0.003811,0.047841,0.10091,-0.019281,-0.06805,0.027312,-0.16113,-0.61402,-0.84155,0.20066,-0.14307,-2.5595,-0.0091537,0.029776,0.072403,-0.18446,-0.018438,0.00103,0.26472,-0.018521,0.057408,0.063327,-0.15565,0.24232
0.0012509,0.029305,0.024545,-0.011183,0.028563,0.048421,-0.14485,-0.81103,-0.18457,0.19052,-0.046041,-1.8499,-0.0067391,0.018556,0.0063467,-0.1999,-0.014331,-0.0045979,0.187,-0.026554,0.03999,0.054567,-0.14696,0.119
-0.00018254,0.01872,-0.011151,-0.0061863,0.098487,0.061653,-0.14784,-0.99095,0.15955,0.19248,0.036673,-1.3118,-0.0016173,0.013049,-0.022855,-0.24774,-0.011449,-0.0039565,0.15029,-0.030084,0.029818,0.050353,-0.13925,0.03958
0.00098544,0.017799,-0.0078601,-0.0040912,0.12427,0.064836,-0.16987,-1.1054,0.1981,0.20686,0.098428,-0.99273,0.0040429,0.015204,-0.018161,-0.318,-0.010101,0.0020357,0.15664,-0.029491,0.028783,0.051361,-0.13709,0.013898
0.004825,0.022148,0.0074577,-0.0028522,0.11041,0.061254,-0.19718,-1.1207,0.1398,0.2229,0.14875,-0.75761,0.0078294,0.022974,-0.0046086,-0.38321,-0.009426,0.010272,0.1777,-0.027262,0.031736,0.053457,-0.13965,0.017855
0.0096606,0.024857,0.0037424,-0.00053093,0.076723,0.05761,-0.21228,-1.0393,0.22184,0.22632,0.19964,-0.4354,0.0089119,0.031948,-0.0096231,-0.41531,-0.008188,0.017645,0.17734,-0.025942,0.030083,0.050536,-0.1424,0.015797
0.013076,0.021618,-0.030509,0.0030993,0.042862,0.05952,-0.20656,-0.90256,0.51699,0.20931,0.25017,0.012478,0.0088681,0.038307,-0.041989,-0.40422,-0.0055939,0.022788,0.1396,-0.02605,0.018173,0.039008,-0.14141,-0.010471
0.01369,0.013442,-0.080186,0.0066655,0.01633,0.067556,-0.1856,-0.76793,0.88005,0.17497,0.28349,0.4504,0.010619,0.040997,-0.086804,-0.36376,-0.0014814,0.026346,0.079307,-0.025824,-0.0023394,0.02045,-0.13631,-0.049958
0.012289,0.0051372,-0.11842,0.0087535,-0.0072027,0.076784,-0.16319,-0.67454,1.0784,0.13322,0.2795,0.69033,0.016089,0.041677,-0.12032,-0.31988,0.0040543,0.030082,0.027079,-0.023108,-0.023713,0.00028072,-0.12948,-0.076866
0.011207,0.0011437,-0.12995,0.0092938,-0.033451,0.080253,-0.1495,-0.62125,0.99355,0.092389,0.23257,0.66407,0.024409,0.042807,-0.13119,-0.29086,0.010936,0.035897,0.0026766,-0.01769,-0.038051,-0.016482,-0.12253,-0.076837
0.012256,0.0022339,-0.12287,0.0094457,-0.059748,0.073994,-0.1437,-0.57334,0.71919,0.054111,0.15823,0.48564,0.032216,0.045522,-0.12922,-0.27544,0.018852,0.045258,1.057e-005,-0.011813,-0.043191,-0.028869,-0.1142,-0.060915
0.014871,0.0054661,-0.11944,0.010265,-0.075343,0.059865,-0.137,-0.49254,0.47671,0.015414,0.082679,0.34726,0.035972,0.048883,-0.13448,-0.25804,0.026825,0.058712,-0.0042733,-0.008262,-0.043764,-0.039905,-0.1018,-0.055153
0.016239,0.0068983,-0.13571,0.011678,-0.07127,0.04417,-0.12241,-0.36689,0.42846,-0.025342,0.023895,0.3485,0.034519,0.050863,-0.15764,-0.22516,0.033296,0.075077,-0.028298,-0.007802,-0.046675,-0.052918,-0.085018,-0.076505
0.013569,0.0045333,-0.1684,0.012866,-0.050034,0.033133,-0.10173,-0.21773,0.55496,-0.065463,-0.019221,0.41876,0.029859,0.050062,-0.18999,-0.17812,0.036929,0.090777,-0.069702,-0.0084846,-0.054989,-0.067399,-0.067758,-0.11782
0.0067628,-0.00073327,-0.1999,0.013534,-0.025368,0.028675,-0.083383,-0.080772,0.69486,-0.10114,-0.061158,0.40195,0.025598,0.04674,-0.21196,-0.13179,0.037459,0.10045,-0.11035,-0.0075859,-0.065388,-0.078117,-0.055618,-0.15554
-0.00089238,-0.0064112,-0.21497,0.01458,-0.01129,0.027548,-0.073599,0.021125,0.69819,-0.13326,-0.11388,0.21807,0.02437,0.042479,-0.21132,-0.10187,0.035756,0.099308,-0.13454,-0.0043058,-0.071232,-0.078534,-0.05097,-0.17245
-0.0048608,-0.010477,-0.2133,0.017333,-0.0095425,0.024185,-0.069544,0.090739,0.55032,-0.1688,-0.17544,-0.051943,0.026263,0.038905,-0.19424,-0.093332,0.032999,0.086109,-0.14265,-0.00051009,-0.068357,-0.065929,-0.05025,-0.17429
-0.0027901,-0.01254,-0.20735,0.022131,-0.0063259,0.014727,-0.060929,0.14673,0.36457,-0.21484,-0.23224,-0.23426,0.029253,0.036569,-0.17932,-0.10013,0.029802,0.064521,-0.14849,0.0013125,-0.058608,-0.044189,-0.046327,-0.18546
0.0035691,-0.013592,-0.20941,0.027768,0.018429,-0.0010044,-0.038588,0.20352,0.26744,-0.26972,-0.27083,-0.21452,0.03093,0.03477,-0.1812,-0.11543,0.026143,0.041466,-0.16476,0.0008632,-0.048297,-0.021957,-0.03401,-0.22786
0.0096053,-0.014995,-0.22083,0.032407,0.076438,-0.02077,-0.002141,0.26044,0.29042,-0.31955,-0.28682,-0.032651,0.029905,0.032258,-0.19879,-0.14184,0.02209,0.023245,-0.19149,0.00068248,-0.043237,-0.0074814,-0.013703,-0.3017
0.011285,-0.017632,-0.23293,0.035067,0.16255,-0.042628,0.03996,0.30902,0.36129,-0.3448,-0.28344,0.16126,0.025995,0.028104,-0.21798,-0.19208,0.018388,0.012095,-0.21773,0.0037531,-0.04472,-0.003946,0.010058,-0.38424
0.0079992,-0.021626,-0.23701,0.03624,0.25869,-0.066095,0.077624,0.34903,0.38692,-0.33285,-0.26329,0.24132,0.019549,0.02207,-0.22493,-0.27895,0.016119,0.0055738,-0.23315,0.010261,-0.049594,-0.0085398,0.03361,-0.44629
