9.8395e-011,7.5436e-010,-5.8632e-009,-5.7879e-012,5.923e-010,9.0484e-010,6.7333e-010,2.0779e-009,-2.7203e-010,-4.0515e-011,3.4515e-009,2.8747e-010,2.0547e-009,8.2767e-010,3.4322e-009,4.804e-010,-4.0998e-009,-6.3416e-009,-1.8193e-009,-2.7589e-010,-5.73e-010,1.3833e-009,-1.3519e-008,-4.6496e-010
2.8811e-009,2.0703e-008,-1.6203e-007,-2.2168e-010,1.629e-008,2.4726e-008,1.8718e-008,5.7596e-008,-7.5211e-009,-9.8068e-010,9.5085e-008,7.7045e-009,5.6567e-008,2.2787e-008,9.4521e-008,1.3453e-008,-1.1342e-007,-1.7649e-007,-5.0128e-008,-7.7782e-009,-1.5776e-008,3.8369e-008,-3.7592e-007,-1.3543e-008
4.1104e-008,2.7634e-007,-2.1768e-006,-3.8314e-009,2.1809e-007,3.2838e-007,2.5352e-007,7.7628e-007,-1.0124e-007,-1.146e-008,1.2732e-006,1.0044e-007,7.5666e-007,3.0482e-007,1.2651e-006,1.8277e-007,-1.5254e-006,-2.3897e-006,-6.7065e-007,-1.0666e-007,-2.1072e-007,5.1761e-007,-5.0857e-006,-1.9254e-007
3.8059e-007,2.39e-006,-1.8942e-005,-4.0971e-008,1.8938e-006,2.824e-006,2.2297e-006,6.7774e-006,-8.8418e-007,-8.6211e-008,1.1038e-005,8.4856e-007,6.5511e-006,2.6394e-006,1.0963e-005,1.6049e-006,-1.3289e-005,-2.0975e-005,-5.8026e-006,-9.4771e-007,-1.8185e-006,4.5255e-006,-4.4601e-005,-1.7806e-006
2.5699e-006,1.5054e-005,-0.00011998,-3.0877e-007,1.1989e-005,1.7679e-005,1.432e-005,4.3075e-005,-5.6315e-006,-4.7012e-007,6.9649e-005,5.2203e-006,4.1254e-005,1.6624e-005,6.9136e-005,1.0234e-005,-8.4279e-005,-0.00013416,-3.6477e-005,-6.1324e-006,-1.1391e-005,2.8827e-005,-0.00028502,-1.2043e-005
1.348e-005,7.3568e-005,-0.00058942,-1.758e-006,5.897e-005,8.5863e-005,7.1601e-005,0.00021233,-2.7876e-005,-1.9859e-006,0.00034073,2.4908e-005,0.00020127,8.114e-005,0.000338,5.049e-005,-0.0004146,-0.00066634,-0.0001774,-3.079e-005,-5.5145e-005,0.00014258,-0.0014144,-6.3503e-005
5.7124e-005,0.00029013,-0.0023359,-7.876e-006,0.00023443,0.00033665,0.00029015,0.00084425,-0.00011158,-6.7912e-006,0.0013442,9.5838e-005,0.00079118,0.00031917,0.0013326,0.00020038,-0.0016457,-0.0026741,-0.0006938,-0.00012479,-0.00021443,0.00056984,-0.0056709,-0.0002717
0.00020075,0.00094792,-0.0076678,-2.8421e-005,0.00077352,0.0010946,0.00097952,0.0027797,-0.00037081,-1.943e-005,0.0043906,0.0003051,0.0025717,0.0010387,0.0043496,0.00065651,-0.0054128,-0.0089059,-0.0022377,-0.00041927,-0.00068672,0.0018907,-0.018867,-0.00096929
0.0005958,0.0026127,-0.021233,-8.3363e-005,0.0021582,0.003008,0.0028098,0.007718,-0.0010424,-4.7754e-005,0.012092,0.00081762,0.0070365,0.002848,0.011972,0.0018075,-0.015026,-0.025086,-0.0060522,-0.00119,-0.0018411,0.0053088,-0.053076,-0.00294
0.0015122,0.0061515,-0.050237,-0.00019714,0.0051589,0.0070841,0.0069512,0.0183,-0.0025108,-0.00010296,0.028438,0.0018653,0.016402,0.0066632,0.028144,0.0042321,-0.035672,-0.060582,-0.013868,-0.0028927,-0.0041711,0.012796,-0.12797,-0.0076927
0.0033095,0.012473,-0.10243,-0.00035999,0.010661,0.014441,0.015002,0.037364,-0.0052257,-0.00019764,0.057593,0.0036449,0.032817,0.013414,0.057006,0.0084869,-0.073081,-0.12667,-0.027042,-0.0060829,-0.0080059,0.026764,-0.26694,-0.017556
0.0062732,0.021871,-0.18088,-0.00042735,0.019153,0.025665,0.028503,0.065998,-0.0094386,-0.00034001,0.1009,0.006103,0.056528,0.023348,0.1,0.014616,-0.12995,-0.2309,-0.04476,-0.01115,-0.01293,0.048979,-0.48486,-0.035244
0.010302,0.033167,-0.27697,4.149e-005,0.029983,0.039954,0.04804,0.10095,-0.014789,-0.00052268,0.15308,0.0086929,0.083682,0.035184,0.1522,0.021559,-0.20109,-0.36855,-0.062081,-0.017918,-0.017148,0.078976,-0.76939,-0.062662
0.014584,0.043284,-0.36669,0.0019195,0.040844,0.054649,0.072331,0.13332,-0.019958,-0.0007084,0.20042,0.010301,0.10556,0.04579,0.20068,0.02697,-0.27077,-0.51634,-0.069665,-0.025382,-0.017362,0.11294,-1.0671,-0.099212
0.017562,0.048001,-0.41623,0.0064323,0.048131,0.065812,0.09801,0.15075,-0.022748,-0.00082169,0.22434,0.0095414,0.11122,0.051115,0.22791,0.027957,-0.31626,-0.6356,-0.057078,-0.031922,-0.0097446,0.14439,-1.2895,-0.14057
0.01746,0.044058,-0.39819,0.014668,0.048449,0.069995,0.12064,0.14372,-0.020812,-0.00075234,0.21082,0.005399,0.093556,0.048349,0.22072,0.022764,-0.31871,-0.68818,-0.019432,-0.036122,0.0080076,0.16698,-1.3468,-0.1791
0.013317,0.031596,-0.31066,0.026714,0.04069,0.06632,0.13667,0.11272,-0.012875,-0.00035015,0.16085,-0.0021162,0.055499,0.038134,0.17983,0.01242,-0.27592,-0.65858,0.036338,-0.037803,0.034556,0.17804,-1.1954,-0.20642
0.005967,0.01507,-0.1848,0.040862,0.027302,0.057354,0.14527,0.070632,0.00023656,0.00063679,0.09367,-0.011777,0.01115,0.024975,0.12256,0.00090355,-0.20758,-0.56727,0.091039,-0.038491,0.064341,0.18005,-0.86892,-0.21697
-0.0018518,0.0013446,-0.070987,0.053654,0.013534,0.047777,0.14857,0.036643,0.015558,0.0026915,0.037764,-0.021613,-0.021013,0.014937,0.074285,-0.0069489,-0.14612,-0.46212,0.12147,-0.040695,0.089535,0.1783,-0.46415,-0.21054
-0.0066966,-0.004303,-0.0088554,0.061232,0.004675,0.041409,0.15,0.024129,0.029231,0.006599,0.013231,-0.029753,-0.029712,0.011827,0.052577,-0.008781,-0.11711,-0.38981,0.11363,-0.046234,0.10383,0.176,-0.086023,-0.19189
-0.0064234,-0.0015911,-0.0016473,0.061575,0.0029425,0.038667,0.1518,0.031126,0.038455,0.013207,0.017896,-0.035041,-0.019008,0.014656,0.055541,-0.0068173,-0.12235,-0.36569,0.071739,-0.054697,0.10571,0.17071,0.21155,-0.16765
-0.0016948,0.0047177,-0.015344,0.056176,0.0061716,0.03646,0.15351,0.041568,0.042908,0.02274,0.028664,-0.037078,-0.005929,0.018576,0.06396,-0.0066493,-0.13947,-0.3654,0.015408,-0.063278,0.098829,0.15561,0.44314,-0.14245
0.004223,0.008467,-0.0052397,0.049631,0.0093801,0.030791,0.15239,0.037538,0.044627,0.03398,0.018667,-0.035929,-0.0082831,0.018751,0.056533,-0.01309,-0.13928,-0.34557,-0.034368,-0.068376,0.089145,0.12511,0.65468,-0.11614
