-0.023033,0.024063,0.13708,0.15497,-0.15551,-0.29989,0.67435,-0.054557,0.11698,-0.49601,-0.10792,0.64692,0.54496,-0.097817,0.32131,1.1148,0.1411,-0.40412,-0.98179,-0.059932,0.0055168,0.042663,-0.58047,-0.61274
-0.017749,0.024564,0.14249,0.12595,-0.11098,-0.35271,0.35395,-0.043338,-0.0092207,-0.42633,-0.22193,0.52143,0.48069,-0.13829,0.12148,1.3722,0.19074,-0.13736,-0.901,-0.032165,0.018845,0.039449,-0.47642,-0.41835
-0.010622,0.024573,0.13906,0.080416,-0.064906,-0.3993,-0.085854,-0.050243,-0.15758,-0.30797,-0.30531,0.34007,0.36858,-0.17159,-0.088998,1.5578,0.23484,0.16499,-0.72692,0.0040285,0.028064,0.030785,-0.32645,-0.20707
-0.0044473,0.025117,0.13327,0.036134,-0.04358,-0.44562,-0.52002,-0.089874,-0.27601,-0.18878,-0.31726,0.18652,0.25534,-0.1874,-0.21726,1.6624,0.26868,0.40876,-0.54035,0.037971,0.027951,0.018351,-0.19909,-0.089984
-0.0011314,0.02659,0.1314,0.0089497,-0.058577,-0.49548,-0.83667,-0.16123,-0.32313,-0.10955,-0.24672,0.12562,0.17825,-0.17985,-0.2107,1.707,0.29365,0.55405,-0.41975,0.062109,0.017478,0.0041633,-0.14635,-0.1276
-0.00056382,0.028504,0.1354,0.0032043,-0.096006,-0.54388,-0.99845,-0.24323,-0.29446,-0.078158,-0.12322,0.15759,0.13954,-0.15065,-0.095483,1.7217,0.31608,0.64961,-0.39372,0.076741,0.0011415,-0.01012,-0.17,-0.28272
-0.0010263,0.029893,0.14199,0.0097978,-0.12336,-0.57564,-1.0523,-0.30374,-0.22683,-0.066648,-0.0013324,0.21609,0.10317,-0.10847,0.036827,1.716,0.34178,0.79908,-0.42695,0.088819,-0.013356,-0.023052,-0.22199,-0.43942
-0.00084256,0.029945,0.14568,0.013737,-0.11082,-0.57182,-1.079,-0.31779,-0.17548,-0.034751,0.07284,0.2182,0.017541,-0.06432,0.089872,1.6668,0.36946,1.0759,-0.45121,0.10529,-0.019804,-0.032843,-0.24094,-0.48098
0.00018585,0.028381,0.14306,0.0055,-0.051206,-0.52028,-1.1228,-0.28255,-0.17903,0.038554,0.089404,0.13169,-0.15181,-0.025739,0.026601,1.535,0.38848,1.4512,-0.41768,0.12624,-0.017232,-0.037433,-0.19697,-0.36914
0.00089259,0.025395,0.13504,-0.01265,0.037257,-0.42345,-1.1588,-0.21809,-0.23786,0.14055,0.075554,0.0054343,-0.40218,0.0066561,-0.11193,1.3002,0.38346,1.7966,-0.3296,0.14369,-0.0099181,-0.035651,-0.10959,-0.16218
0.0003045,0.021435,0.12532,-0.030066,0.12717,-0.2981,-1.1244,-0.154,-0.32067,0.23769,0.069687,-0.064785,-0.69758,0.037915,-0.24571,0.98263,0.34367,1.9652,-0.23125,0.14735,-0.0037157,-0.028615,-0.026012,0.04113
-0.00091308,0.017148,0.11697,-0.037344,0.20272,-0.16793,-0.98393,-0.1127,-0.3911,0.30264,0.090258,-0.0098785,-0.98886,0.073816,-0.31828,0.63348,0.27061,1.89,-0.16616,0.13269,-0.0016748,-0.019752,0.019523,0.18143
-0.00069238,0.013437,0.11027,-0.033838,0.26711,-0.05434,-0.76819,-0.10144,-0.43048,0.33136,0.12439,0.15886,-1.2324,0.11578,-0.33116,0.29895,0.17844,1.6209,-0.14122,0.10461,-0.0023523,-0.012793,0.030164,0.27364
0.0025421,0.011339,0.10338,-0.027154,0.33166,0.028826,-0.5546,-0.11615,-0.43919,0.33728,0.14364,0.35948,-1.3955,0.15917,-0.32665,-0.0076929,0.08642,1.274,-0.12509,0.074048,-0.0018341,-0.008957,0.036315,0.37068
0.0080698,0.011569,0.094761,-0.026076,0.39865,0.075522,-0.40677,-0.14932,-0.42032,0.33201,0.13151,0.50252,-1.4524,0.1959,-0.34126,-0.30091,0.0089218,0.94184,-0.077586,0.050508,0.002627,-0.0057525,0.064072,0.49635
0.013034,0.014017,0.084707,-0.033687,0.45534,0.085319,-0.32767,-0.19295,-0.36622,0.31315,0.098873,0.5539,-1.3844,0.21881,-0.37445,-0.58893,-0.050343,0.63952,0.018268,0.036957,0.010585,0.001268,0.11258,0.61391
0.01468,0.017613,0.074682,-0.046331,0.48482,0.062378,-0.26531,-0.23498,-0.26403,0.27107,0.076138,0.54722,-1.1921,0.22428,-0.39762,-0.84448,-0.096394,0.32917,0.14773,0.030519,0.019474,0.01491,0.15917,0.66005
0.012756,0.020705,0.065435,-0.05816,0.48254,0.01599,-0.16175,-0.25693,-0.11602,0.20627,0.091,0.54176,-0.91581,0.21111,-0.38912,-1.0114,-0.13586,-0.0098834,0.28135,0.027441,0.027362,0.033817,0.18377,0.60954
0.0098156,0.021679,0.055849,-0.066222,0.46164,-0.039821,-0.00043417,-0.24009,0.046418,0.13853,0.15122,0.56734,-0.64185,0.1777,-0.35886,-1.0456,-0.17046,-0.33469,0.39817,0.027336,0.034556,0.053212,0.18774,0.50642
0.0090388,0.01947,0.043718,-0.071514,0.44154,-0.090121,0.18628,-0.17864,0.17269,0.097069,0.2443,0.60328,-0.48035,0.121,-0.34012,-0.95612,-0.19585,-0.55962,0.495,0.03309,0.04259,0.068369,0.19003,0.4307
0.011453,0.013905,0.027736,-0.076035,0.43029,-0.12543,0.34896,-0.088825,0.22274,0.099499,0.35015,0.60316,-0.51478,0.039398,-0.35907,-0.80902,-0.20582,-0.62446,0.57839,0.04708,0.051783,0.077904,0.20698,0.43184
0.015102,0.0059733,0.0089573,-0.079678,0.41714,-0.14645,0.45929,-0.0039885,0.19375,0.13817,0.45376,0.53762,-0.74833,-0.061745,-0.41204,-0.68846,-0.19823,-0.54673,0.65176,0.067563,0.059943,0.084113,0.23646,0.49098
0.016927,-0.0020989,-0.009513,-0.080267,0.3818,-0.16284,0.5233,0.043768,0.12144,0.18578,0.54843,0.41743,-1.0826,-0.16684,-0.47027,-0.64664,-0.17808,-0.412,0.71091,0.08863,0.063612,0.090207,0.26127,0.54502
0.015634,-0.0074179,-0.024407,-0.076345,0.31143,-0.18562,0.56575,0.042809,0.054393,0.21495,0.63137,0.283,-1.3501,-0.25267,-0.50448,-0.68144,-0.15574,-0.31248,0.74962,0.10374,0.060686,0.096973,0.26692,0.54657
0.012903,-0.0078402,-0.034382,-0.069426,0.21037,-0.21786,0.60687,0.0077393,0.022027,0.21538,0.69912,0.17573,-1.3896,-0.29693,-0.5051,-0.75488,-0.14181,-0.28813,0.76713,0.10975,0.051896,0.10185,0.25574,0.50209
0.011808,-0.0035926,-0.040818,-0.063224,0.095408,-0.25017,0.65236,-0.032536,0.020852,0.19588,0.748,0.11629,-1.1238,-0.28803,-0.48134,-0.82982,-0.14218,-0.31736,0.76945,0.10805,0.03983,0.10115,0.24385,0.45471
0.013895,0.002267,-0.046792,-0.060654,-0.017225,-0.26513,0.69895,-0.055259,0.027677,0.17288,0.77742,0.10088,-0.59264,-0.23039,-0.44495,-0.89022,-0.15621,-0.3572,0.76488,0.10223,0.026576,0.093276,0.24427,0.43251
0.017585,0.0054513,-0.055003,-0.061639,-0.12149,-0.24806,0.74244,-0.057783,0.025762,0.15747,0.79109,0.11021,0.077061,-0.14178,-0.39749,-0.93174,-0.17865,-0.39081,0.75911,0.09431,0.01241,0.080065,0.25201,0.41426
0.019374,0.0033883,-0.066182,-0.063739,-0.22105,-0.19674,0.77748,-0.055995,0.020836,0.15162,0.79413,0.12128,0.74454,-0.044235,-0.33337,-0.94074,-0.20354,-0.43947,0.75385,0.082994,-0.0032563,0.065055,0.24439,0.34562
0.016807,-0.0026803,-0.079119,-0.064711,-0.32169,-0.12244,0.79206,-0.07023,0.034537,0.1536,0.78928,0.11792,1.3215,0.045881,-0.2532,-0.89114,-0.22716,-0.53353,0.74745,0.065279,-0.019811,0.050641,0.19642,0.19009
0.010621,-0.0083934,-0.092131,-0.064277,-0.42419,-0.040789,0.76775,-0.11002,0.08294,0.1642,0.77573,0.099535,1.7903,0.12297,-0.17087,-0.76779,-0.24847,-0.67433,0.73477,0.040008,-0.034629,0.036847,0.098522,-0.032733
0.0042654,-0.0095684,-0.10459,-0.063522,-0.52227,0.041274,0.69016,-0.16813,0.15986,0.18643,0.75083,0.083486,2.1688,0.1899,-0.1055,-0.59488,-0.2673,-0.82378,0.70675,0.010222,-0.044636,0.022753,-0.03617,-0.2562
0.0012787,-0.0055872,-0.11711,-0.062934,-0.60491,0.13226,0.56183,-0.22614,0.2392,0.21948,0.71175,0.094859,2.4586,0.25066,-0.065159,-0.43711,-0.28245,-0.93026,0.65296,-0.017913,-0.04893,0.0088466,-0.1789,-0.41504
0.00279,-2.1719e-005,-0.13028,-0.061398,-0.65996,0.25027,0.40507,-0.26584,0.29364,0.25451,0.65501,0.14495,2.6217,0.30374,-0.038181,-0.36363,-0.29173,-0.96648,0.56844,-0.039101,-0.049887,-0.002437,-0.29975,-0.49245
0.0071089,0.002152,-0.14342,-0.057268,-0.67737,0.40805,0.25099,-0.27791,0.31346,0.27822,0.57553,0.2132,2.6089,0.34081,-0.00084433,-0.39932,-0.29405,-0.94717,0.46018,-0.052782,-0.051442,-0.0087445,-0.37921,-0.52846
0.011437,-0.0015078,-0.15472,-0.050261,-0.6525,0.6005,0.12345,-0.2634,0.31007,0.28224,0.46817,0.25037,2.4144,0.35175,0.06494,-0.50328,-0.29164,-0.91416,0.34707,-0.063596,-0.05587,-0.010388,-0.41102,-0.58483
0.014,-0.0090846,-0.16287,-0.042057,-0.58898,0.80571,0.030546,-0.22934,0.30255,0.27026,0.33198,0.20644,2.1077,0.33202,0.15906,-0.59478,-0.28988,-0.90443,0.25116,-0.077685,-0.061886,-0.010649,-0.39789,-0.69488
0.014829,-0.016023,-0.16849,-0.034911,-0.49942,1,-0.03157,-0.18348,0.29956,0.25591,0.17368,0.064821,1.8094,0.28712,0.26519,-0.60863,-0.29422,-0.92743,0.18621,-0.097495,-0.065808,-0.013161,-0.34609,-0.83513
0.014911,-0.018789,-0.17374,-0.029697,-0.4019,1.1753,-0.068819,-0.132,0.29247,0.25255,0.0064119,-0.14383,1.6213,0.23065,0.36352,-0.53765,-0.30626,-0.96623,0.15215,-0.11932,-0.064794,-0.018777,-0.26347,-0.93824
0.01487,-0.017372,-0.18037,-0.02544,-0.31326,1.3429,-0.08333,-0.080217,0.26567,0.26298,-0.15583,-0.36111,1.5635,0.17788,0.44198,-0.43146,-0.32243,-0.9965,0.13927,-0.13589,-0.05933,-0.025014,-0.16089,-0.93748
0.014496,-0.014746,-0.18801,-0.02078,-0.24281,1.5177,-0.075392,-0.033173,0.21603,0.27749,-0.30353,-0.53969,1.5677,0.13905,0.49766,-0.35644,-0.3367,-1.0052,0.1374,-0.14208,-0.052816,-0.028803,-0.052594,-0.81293
0.013326,-0.014115,-0.19451,-0.015842,-0.19001,1.6939,-0.04889,0.0062159,0.1658,0.28134,-0.43256,-0.67161,1.5322,0.11697,0.53067,-0.35116,-0.34533,-0.99583,0.14159,-0.13904,-0.048716,-0.029969,0.04821,-0.6087
0.011388,-0.016439,-0.19804,-0.012495,-0.14697,1.8333,-0.0137,0.040634,0.15802,0.26539,-0.54097,-0.78427,1.3962,0.10919,0.53896,-0.411,-0.34946,-0.98057,0.15036,-0.13323,-0.04789,-0.032051,0.13735,-0.4086
0.0092513,-0.020144,-0.19881,-0.012661,-0.10365,1.8799,0.016798,0.079784,0.23555,0.23151,-0.62648,-0.9084,1.175,0.11157,0.51998,-0.50756,-0.35336,-0.9699,0.16004,-0.13117,-0.048451,-0.039587,0.22463,-0.28509
0.0074377,-0.022851,-0.19879,-0.016236,-0.053012,1.795,0.029823,0.13695,0.41595,0.18969,-0.6878,-1.0449,0.93285,0.12009,0.47631,-0.62014,-0.35971,-0.96895,0.16244,-0.13466,-0.048141,-0.054358,0.32896,-0.25474
0.0060039,-0.02339,-0.19981,-0.020626,0.0057292,1.5885,0.015706,0.22182,0.67649,0.15043,-0.7281,-1.1579,0.72281,0.12979,0.41842,-0.75039,-0.36643,-0.98128,0.1493,-0.14051,-0.046871,-0.074005,0.46402,-0.27108
0.0048186,-0.022459,-0.20201,-0.02245,0.066302,1.3194,-0.030429,0.33424,0.95739,0.11906,-0.75585,-1.1987,0.54639,0.13372,0.36087,-0.91117,-0.36782,-1.0125,0.11931,-0.1445,-0.046945,-0.094045,0.62344,-0.26034
0.0041425,-0.021674,-0.20409,-0.019984,0.1177,1.0646,-0.10516,0.46308,1.1813,0.095565,-0.78025,-1.143,0.36225,0.12464,0.31528,-1.1047,-0.35873,-1.0665,0.08082,-0.14532,-0.050635,-0.11102,0.77765,-0.17518
0.0046748,-0.022064,-0.20485,-0.014329,0.14977,0.8742,-0.19205,0.59093,1.2804,0.077795,-0.80483,-1.0087,0.12971,0.099711,0.28636,-1.3126,-0.33783,-1.1352,0.047215,-0.14471,-0.057307,-0.12374,0.88727,-0.027725
0.0068131,-0.023301,-0.20432,-0.0084034,0.16045,0.74705,-0.26133,0.70097,1.2194,0.063859,-0.82559,-0.84482,-0.15449,0.064351,0.27337,-1.5064,-0.30687,-1.1904,0.028783,-0.14415,-0.062847,-0.1318,0.92558,0.12122
0.0098715,-0.024138,-0.20333,-0.0046735,0.16016,0.64359,-0.27895,0.78214,1.0085,0.051228,-0.83643,-0.69981,-0.45367,0.031217,0.27347,-1.6665,-0.26741,-1.1891,0.02784,-0.14219,-0.062185,-0.13369,0.8952,0.20731
0.012232,-0.023507,-0.2024,-0.003531,0.16948,0.52399,-0.22329,0.8309,0.69916,0.034598,-0.8376,-0.5977,-0.71664,0.013347,0.28194,-1.7916,-0.21916,-1.092,0.040288,-0.13602,-0.053012,-0.1273,0.82762,0.20872
0.012514,-0.02133,-0.20118,-0.0035049,0.20929,0.3812,-0.099194,0.85058,0.36508,0.0062597,-0.83918,-0.53918,-0.90468,0.015698,0.28954,-1.8923,-0.16216,-0.88513,0.060525,-0.12567,-0.037782,-0.11267,0.76641,0.1614
0.010714,-0.018492,-0.19919,-0.0028881,0.28895,0.24384,0.061611,0.84958,0.074357,-0.039609,-0.85552,-0.52232,-1.0021,0.031435,0.28208,-1.9781,-0.10075,-0.59039,0.084282,-0.11635,-0.022494,-0.094332,0.7455,0.13672
0.0081593,-0.016188,-0.19673,-0.0011888,0.40022,0.14932,0.21593,0.83892,-0.13558,-0.10147,-0.89478,-0.56012,-1.0145,0.046283,0.24693,-2.0529,-0.044507,-0.25501,0.10733,-0.11536,-0.013321,-0.080215,0.77553,0.20042
0.006225,-0.01527,-0.19491,0.00086355,0.52172,0.11177,0.3308,0.82883,-0.26709,-0.16849,-0.95206,-0.67533,-0.96769,0.048253,0.18335,-2.1238,-0.0037048,0.070769,0.12319,-0.12576,-0.013536,-0.077061,0.84447,0.38022
0.0050585,-0.016046,-0.19446,0.0025538,0.63142,0.11161,0.3968,0.82555,-0.35013,-0.22449,-1.0117,-0.87418,-0.90647,0.035731,0.10777,-2.2077,0.017652,0.35335,0.12408,-0.14243,-0.022554,-0.086059,0.92949,0.65789
0.0035932,-0.018419,-0.19474,0.0042352,0.7189,0.1135,0.42451,0.8302,-0.41632,-0.25582,-1.0568,-1.1214,-0.88427,0.018074,0.046781,-2.3257,0.024947,0.58079,0.10564,-0.15501,-0.037088,-0.10234,1.0117,0.98388
0.00086272,-0.021987,-0.19397,0.0070068,0.78932,0.09529,0.42848,0.84031,-0.47636,-0.25804,-1.0773,-1.341,-0.93563,0.0085161,0.020735,-2.4811,0.028845,0.75462,0.070849,-0.15541,-0.053147,-0.11884,1.0859,1.3015
-0.0027466,-0.025929,-0.19066,0.011307,0.85705,0.062661,0.41248,0.85219,-0.51651,-0.23743,-1.0728,-1.4491,-1.0481,0.014875,0.03011,-2.642,0.036831,0.87924,0.028788,-0.14376,-0.067572,-0.13117,1.1602,1.569
-0.0056724,-0.029023,-0.18497,0.015964,0.93367,0.038567,0.36788,0.86125,-0.51529,-0.20711,-1.0478,-1.3997,-1.1605,0.034733,0.055765,-2.7475,0.047318,0.9576,-0.011574,-0.12745,-0.078612,-0.13932,1.2464,1.7716
-0.0067119,-0.030171,-0.17852,0.018935,1.0183,0.03934,0.28561,0.85977,-0.46612,-0.18068,-1.0065,-1.2125,-1.199,0.057842,0.073252,-2.7383,0.051116,0.99237,-0.047478,-0.11454,-0.08571,-0.14514,1.3456,1.9222
-0.0063975,-0.029306,-0.1729,0.01928,1.0954,0.05945,0.17065,0.83536,-0.38718,-0.16715,-0.95105,-0.96201,-1.13,0.07294,0.069724,-2.5925,0.038581,0.9857,-0.083127,-0.10766,-0.088941,-0.14862,1.4382,2.0481
-0.0067487,-0.027872,-0.16816,0.018555,1.1415,0.077012,0.04528,0.7741,-0.31065,-0.16893,-0.88326,-0.73434,-0.98803,0.073528,0.050241,-2.338,0.0061167,0.93426,-0.12471,-0.10378,-0.088558,-0.14681,1.4883,2.1714
-0.0095116,-0.028166,-0.16276,0.02016,1.1359,0.072385,-0.063015,0.66917,-0.2609,-0.18272,-0.80613,-0.5801,-0.8531,0.059126,0.029933,-2.03,-0.042965,0.82516,-0.17412,-0.099416,-0.084938,-0.13665,1.4609,2.2904
-0.01452,-0.031696,-0.15489,0.026954,1.0706,0.0413,-0.13954,0.52958,-0.23964,-0.20194,-0.72411,-0.49465,-0.79269,0.032842,0.020498,-1.7124,-0.10259,0.64063,-0.22594,-0.095714,-0.078827,-0.11878,1.3432,2.3744
-0.019736,-0.037807,-0.14395,0.039,0.95542,-0.0086713,-0.19068,0.38159,-0.22935,-0.21986,-0.64196,-0.43806,-0.81308,-0.0012977,0.023048,-1.3923,-0.16806,0.37204,-0.26878,-0.098126,-0.071345,-0.09816,1.154,2.3756
-0.022899,-0.04385,-0.13094,0.053219,0.81485,-0.072192,-0.23448,0.2593,-0.21035,-0.23226,-0.56414,-0.37816,-0.85999,-0.038962,0.032004,-1.0467,-0.2361,0.033431,-0.28866,-0.11095,-0.063279,-0.080283,0.93272,2.2507
-0.023237,-0.046978,-0.11757,0.065156,0.67794,-0.15447,-0.28052,0.18869,-0.17642,-0.23873,-0.49492,-0.32335,-0.86785,-0.075006,0.044111,-0.65362,-0.30164,-0.33727,-0.27279,-0.13193,-0.053961,-0.066241,0.71566,1.9805
-0.02173,-0.046187,-0.10506,0.071491,0.56555,-0.26418,-0.31661,0.17509,-0.13703,-0.24173,-0.43723,-0.31982,-0.81753,-0.10448,0.062897,-0.21949,-0.35557,-0.69241,-0.21382,-0.15209,-0.040894,-0.051554,0.51681,1.5779
-0.019965,-0.042871,-0.093586,0.071593,0.48117,-0.39781,-0.31489,0.20256,-0.10673,-0.24384,-0.38935,-0.41465,-0.75544,-0.1259,0.09469,0.21716,-0.38682,-0.99454,-0.11449,-0.16121,-0.021072,-0.030538,0.32807,1.0838
-0.01887,-0.039423,-0.082706,0.067344,0.41051,-0.53209,-0.25421,0.24529,-0.092902,-0.24509,-0.34175,-0.61288,-0.75833,-0.14396,0.14117,0.60498,-0.38744,-1.2284,0.010456,-0.1542,0.0065355,-0.0026908,0.13669,0.55722
-0.018502,-0.037171,-0.071956,0.061678,0.32985,-0.63436,-0.14086,0.2827,-0.092154,-0.24231,-0.27812,-0.86182,-0.87076,-0.16767,0.19652,0.90433,-0.35646,-1.3986,0.1396,-0.13342,0.039343,0.024841,-0.056594,0.064756
-0.018724,-0.035571,-0.061148,0.056944,0.21775,-0.6837,-0.01013,0.30781,-0.096446,-0.23125,-0.18232,-1.0759,-1.0637,-0.20334,0.25186,1.0997,-0.29945,-1.517,0.25683,-0.1056,0.072155,0.04163,-0.23494,-0.33092
-0.019688,-0.033371,-0.050212,0.054004,0.063023,-0.68466,0.0941,0.32371,-0.10133,-0.20975,-0.047551,-1.1846,-1.2451,-0.24709,0.30232,1.1977,-0.22467,-1.5905,0.3619,-0.076591,0.10047,0.041979,-0.37953,-0.5827
-0.021403,-0.030534,-0.038983,0.052385,-0.13388,-0.66121,0.14653,0.33283,-0.1084,-0.17978,0.11856,-1.1682,-1.3149,-0.28389,0.34919,1.2187,-0.13921,-1.6153,0.4691,-0.048381,0.12343,0.029833,-0.48629,-0.66958
-0.022949,-0.028888,-0.027231,0.05117,-0.36317,-0.636,0.15374,0.32865,-0.1208,-0.14691,0.29716,-1.0572,-1.2246,-0.29581,0.39517,1.1903,-0.047886,-1.5776,0.59258,-0.019775,0.14385,0.016254,-0.56949,-0.60195
-0.022523,-0.030681,-0.014823,0.049979,-0.60703,-0.61301,0.14409,0.2966,-0.1374,-0.11783,0.4674,-0.89933,-1.0038,-0.27461,0.43769,1.1413,0.045819,-1.4583,0.72954,0.010837,0.16492,0.0115,-0.64947,-0.41949
-0.018772,-0.036294,-0.001749,0.049396,-0.83901,-0.57842,0.14345,0.22276,-0.15167,-0.097597,0.61486,-0.72272,-0.74022,-0.22907,0.46704,1.0928,0.13883,-1.2387,0.85738,0.043391,0.18649,0.018257,-0.73688,-0.18309
-0.012411,-0.043355,0.01202,0.050551,-1.0263,-0.51793,0.15659,0.10269,-0.15604,-0.088098,0.73372,-0.52578,-0.53033,-0.18054,0.47183,1.0483,0.22884,-0.90973,0.94945,0.075788,0.20415,0.031264,-0.82827,0.037305
-0.0064625,-0.04828,0.026623,0.054091,-1.1395,-0.43415,0.1682,-0.056399,-0.14747,-0.087875,0.82275,-0.29857,-0.43426,-0.14909,0.44665,0.99303,0.31481,-0.48189,0.99604,0.10451,0.21219,0.042739,-0.91551,0.17859
-0.0044101,-0.048991,0.042136,0.059244,-1.1671,-0.34843,0.16035,-0.24025,-0.12919,-0.092944,0.88014,-0.05393,-0.45459,-0.14061,0.39537,0.90727,0.39592,0.0095145,1.0105,0.12523,0.20796,0.048268,-0.99768,0.20351
-0.0075008,-0.046374,0.05826,0.063737,-1.1261,-0.28628,0.13011,-0.43343,-0.10763,-0.098076,0.90249,0.16247,-0.5432,-0.14442,0.32733,0.78755,0.46907,0.50793,1.0131,0.13373,0.19378,0.048268,-1.0814,0.11613
-0.013523,-0.043128,0.074216,0.064855,-1.0561,-0.25998,0.092276,-0.62169,-0.087783,-0.098324,0.88846,0.29531,-0.62551,-0.14293,0.25035,0.6593,0.5274,0.94864,1.0059,0.1276,0.17484,0.044864,-1.1687,-0.03829
-0.018407,-0.041106,0.089057,0.061122,-1.0003,-0.26357,0.066002,-0.79108,-0.070921,-0.090548,0.84292,0.31851,-0.63007,-0.12551,0.16735,0.56943,0.56205,1.2751,0.96353,0.10838,0.15474,0.038238,-1.2448,-0.19708
-0.019559,-0.039676,0.10221,0.053485,-0.98217,-0.28258,0.05817,-0.92804,-0.055735,-0.074246,0.77683,0.25715,-0.51577,-0.095564,0.079375,0.56392,0.5669,1.4515,0.85107,0.082008,0.13275,0.026334,-1.2817,-0.31862
