-2.4502e-010,7.6208e-010,4.4934e-009,3.0676e-010,-1.91e-010,7.8523e-010,4.613e-009,-9.1256e-010,-1.9486e-010,5.9616e-010,8.7398e-010,2.5795e-009,-4.3024e-010,1.6766e-009,5.7358e-009,-2.8959e-009,-6.4246e-010,4.8811e-010,3.8258e-009,-5.022e-009,5.267e-010,1.1171e-009,5.2226e-009,5.867e-009
-6.8519e-009,2.104e-008,1.2401e-007,8.473e-009,-5.2549e-009,2.1541e-008,1.274e-007,-2.5638e-008,-5.3885e-009,1.6127e-008,2.4452e-008,7.1076e-008,-1.2279e-008,4.6943e-008,1.59e-007,-8.1448e-008,-1.7661e-008,1.345e-008,1.0581e-007,-1.3892e-007,1.4701e-008,3.0927e-008,1.4425e-007,1.6185e-007
-9.3017e-008,2.8229e-007,1.6636e-006,1.1368e-007,-7.0317e-008,2.873e-007,1.7098e-006,-3.5118e-007,-7.248e-008,2.1185e-007,3.3312e-007,9.517e-007,-1.706e-007,6.3998e-007,2.1431e-006,-1.117e-006,-2.3596e-007,1.7995e-007,1.4223e-006,-1.8681e-006,1.9937e-007,4.1626e-007,1.9365e-006,2.1697e-006
-8.1642e-007,2.4521e-006,1.4453e-005,9.8685e-007,-6.0952e-007,2.4823e-006,1.4858e-005,-3.1262e-006,-6.3206e-007,1.8004e-006,2.9447e-006,8.25e-006,-1.5378e-006,5.6611e-006,1.8713e-005,-9.9569e-006,-2.0413e-006,1.5574e-006,1.2379e-005,-1.6269e-005,1.75e-006,3.6291e-006,1.6833e-005,1.883e-005
-5.2051e-006,1.5496e-005,9.1399e-005,6.2279e-006,-3.8451e-006,1.5616e-005,9.3957e-005,-2.034e-005,-4.0189e-006,1.1124e-005,1.8989e-005,5.2036e-005,-1.0113e-005,3.6528e-005,0.00011896,-6.49e-005,-1.2852e-005,9.7974e-006,7.8408e-005,-0.00010313,1.1176e-005,2.3036e-005,0.00010649,0.00011888
-2.5671e-005,7.5895e-005,0.00044823,3.0434e-005,-1.8797e-005,7.6208e-005,0.00046063,-0.00010314,-1.9868e-005,5.3236e-005,9.5209e-005,0.00025444,-5.1705e-005,0.00018324,0.00058672,-0.00032988,-6.2735e-005,4.7733e-005,0.00038502,-0.00050693,5.533e-005,0.00011345,0.00052232,0.0005817
-0.00010182,0.00029959,0.0017732,0.00011974,-7.4008e-005,0.0003001,0.0018212,-0.00042433,-7.9527e-005,0.00020522,0.00038626,0.0010032,-0.00021389,0.00074372,0.0023354,-0.0013619,-0.00024697,0.00018733,0.0015246,-0.0020098,0.0002209,0.00045093,0.0020659,0.002294
-0.00033329,0.00097837,0.0058097,0.00038929,-0.00024064,0.00097914,0.0059617,-0.0014562,-0.000265,0.0006542,0.0013028,0.0032744,-0.00073521,0.0025089,0.007704,-0.004697,-0.00080504,0.00060806,0.004998,-0.0065986,0.00073031,0.0014856,0.0067651,0.0074846
-0.00091624,0.0026913,0.016058,0.0010645,-0.00065698,0.002696,0.016459,-0.0042522,-0.00075017,0.0017562,0.0037242,0.0090124,-0.0021393,0.0071703,0.021458,-0.013813,-0.002213,0.001663,0.013816,-0.018271,0.002037,0.0041334,0.018678,0.02057
-0.0021407,0.0063139,0.037927,0.0024776,-0.0015211,0.0063455,0.038817,-0.010725,-0.0018316,0.0040204,0.0091522,0.021186,-0.0053369,0.017604,0.051134,-0.035194,-0.0051963,0.0038835,0.03262,-0.043213,0.0048569,0.0098413,0.044034,0.048213
