2.1801e-010,1.0611e-010,-5.1648e-009,1.8078e-009,6.7545e-009,3.8779e-010,-3.1699e-009,-1.0592e-009,4.1866e-010,1.3254e-009,-1.0052e-009,-7.6208e-010,-7.8137e-010,1.1016e-009,1.0139e-008,1.2087e-008,2.1029e-010,5.6529e-010,-4.2966e-009,1.036e-009,-3.8393e-010,6.9262e-010,2.5872e-009,-7.8774e-009
5.6386e-009,3.1252e-009,-1.427e-007,4.9797e-008,1.866e-007,1.0573e-008,-8.7008e-008,-3.0141e-008,1.1469e-008,3.653e-008,-2.8155e-008,-2.1044e-008,-2.226e-008,3.1075e-008,2.7949e-007,3.3479e-007,5.8344e-009,1.5559e-008,-1.185e-007,2.8876e-008,-1.0467e-008,1.9255e-008,7.2053e-008,-2.1741e-007
7.0478e-008,4.4887e-008,-1.9164e-006,6.6683e-007,2.5057e-006,1.4012e-007,-1.1602e-006,-4.1838e-007,1.5254e-007,4.8924e-007,-3.8403e-007,-2.8247e-007,-3.0935e-007,4.2641e-007,3.7448e-006,4.5082e-006,7.8862e-008,2.0805e-007,-1.5886e-006,3.9143e-007,-1.3863e-007,2.6027e-007,9.7622e-007,-2.917e-006
5.6681e-007,4.1888e-007,-1.6667e-005,5.7837e-006,2.179e-005,1.2027e-006,-1.0011e-005,-3.7744e-006,1.3124e-006,4.2417e-006,-3.3992e-006,-2.4557e-006,-2.7961e-006,3.7918e-006,3.2491e-005,3.9322e-005,6.9202e-007,1.8004e-006,-1.3791e-005,3.4381e-006,-1.1879e-006,2.279e-006,8.5734e-006,-2.5346e-005
3.2942e-006,2.854e-006,-0.0001055,3.652e-005,0.00013792,7.5187e-006,-6.2806e-005,-2.4874e-005,8.2084e-006,2.6755e-005,-2.1952e-005,-1.554e-005,-1.849e-005,2.4556e-005,0.00020516,0.00024969,4.4317e-006,1.1333e-005,-8.7124e-005,2.1993e-005,-7.3993e-006,1.453e-005,5.4861e-005,-0.00016031
1.4731e-005,1.5125e-005,-0.00051785,0.00017888,0.00067687,3.6491e-005,-0.00030518,-0.00012758,3.9767e-005,0.00013081,-0.00011025,-7.6269e-005,-9.5417e-005,0.00012337,0.0010045,0.0012298,2.2072e-005,5.5278e-005,-0.00042674,0.00010918,-3.5666e-005,7.1868e-005,0.00027257,-0.00078623
5.2697e-005,6.4841e-005,-0.0020501,0.0007071,0.0026793,0.00014314,-0.0011942,-0.00052956,0.00015525,0.00051555,-0.00044811,-0.00030198,-0.00040015,0.00050009,0.0039668,0.0048875,8.8949e-005,0.00021733,-0.0016856,0.00043752,-0.00013826,0.00028692,0.001094,-0.0031101
0.00015481,0.00023083,-0.0067208,0.0023164,0.0087823,0.00046652,-0.0038617,-0.0018258,0.00050156,0.0016817,-0.0015148,-0.00099047,-0.0014023,0.0016788,0.012972,0.016093,0.00029787,0.0007071,-0.0055116,0.0014536,-0.00044201,0.0009495,0.0036433,-0.010187
0.00038058,0.00069484,-0.018582,0.0064068,0.024279,0.0012891,-0.010503,-0.0053204,0.0013664,0.0046236,-0.0043416,-0.0027411,-0.0041891,0.0047523,0.035785,0.044723,0.00084441,0.0019388,-0.015194,0.0040796,-0.0011847,0.0026536,0.010259,-0.02813
0.0007945,0.0017912,-0.043889,0.015162,0.057336,0.0030673,-0.024309,-0.013253,0.0031822,0.010851,-0.010704,-0.0064846,-0.010826,0.011485,0.084359,0.10628,0.002053,0.0045372,-0.035757,0.0098023,-0.0026897,0.0063474,0.024759,-0.06632
