5.4214e-010,1.063e-009,-2.348e-009,-5.6915e-010,3.903e-009,1.3524e-009,-1.9775e-009,8.8382e-009,-6.5268e-009,1.8271e-009,-9.5887e-010,-1.1524e-008,-5.5371e-010,5.8844e-010,1.7383e-009,-8.8227e-009,1.2213e-009,3.7602e-009,1.6652e-008,3.247e-009,-1.5184e-009,-8.3925e-010,-6.3725e-009,2.5062e-009
1.4823e-008,2.9195e-008,-6.5103e-008,-1.5851e-008,1.0732e-007,3.7114e-008,-5.4894e-008,2.4533e-007,-1.8295e-007,5.065e-008,-2.6555e-008,-3.2085e-007,-1.512e-008,1.6295e-008,4.7681e-008,-2.4421e-007,3.3227e-008,1.0346e-007,4.5924e-007,8.9665e-008,-4.2614e-008,-2.2983e-008,-1.8088e-007,6.5847e-008
1.966e-007,3.8948e-007,-8.7775e-007,-2.1474e-007,1.4337e-006,4.9486e-007,-7.4083e-007,3.3123e-006,-2.4975e-006,6.8279e-007,-3.5801e-007,-4.3455e-006,-2.0019e-007,2.1918e-007,6.3575e-007,-3.2866e-006,4.389e-007,1.3828e-006,6.1555e-006,1.2033e-006,-5.8245e-007,-3.0523e-007,-2.501e-006,8.3078e-007
1.6848e-006,3.3624e-006,-7.6668e-006,-1.8853e-006,1.2396e-005,4.2708e-006,-6.4763e-006,2.8983e-005,-2.2127e-005,5.9639e-006,-3.1314e-006,-3.8145e-005,-1.7115e-006,1.9076e-006,5.49e-006,-2.8654e-005,3.7494e-006,1.196e-005,5.3423e-005,1.0455e-005,-5.1659e-006,-2.6177e-006,-2.2446e-005,6.6764e-006
1.0482e-005,2.1111e-005,-4.8762e-005,-1.2053e-005,7.7949e-005,2.6812e-005,-4.1222e-005,0.00018475,-0.00014304,3.7945e-005,-1.998e-005,-0.00024394,-1.061e-005,1.2074e-005,3.451e-005,-0.00018189,2.3276e-005,7.5214e-005,0.0003374,6.61e-005,-3.342e-005,-1.6281e-005,-0.00014701,3.8147e-005
5.0435e-005,0.0001027,-0.00024062,-5.9787e-005,0.00037976,0.00013045,-0.00020357,0.00091429,-0.00071918,0.00018742,-9.9129e-005,-0.0012112,-5.0773e-005,5.9214e-005,0.00016825,-0.00089578,0.00011184,0.00036636,0.001652,0.00032394,-0.00016803,-7.8167e-005,-0.00074881,0.00016321
0.00019516,0.00040257,-0.00095832,-0.00023927,0.0014906,0.00051152,-0.00081142,0.0036545,-0.0029268,0.00074791,-0.00039808,-0.0048573,-0.0001948,0.0002341,0.00066187,-0.0035603,0.00043254,0.0014371,0.0065228,0.00128,-0.00068307,-0.00030091,-0.0030869,0.00053227
0.00062341,0.0013055,-0.0031632,-0.00079312,0.0048384,0.0016594,-0.0026813,0.012118,-0.009905,0.0024771,-0.0013298,-0.01616,-0.00061402,0.00076621,0.0021572,-0.011727,0.0013816,0.0046595,0.021322,0.0041866,-0.0023049,-0.00095166,-0.01058,0.0012946
0.0016739,0.003567,-0.008815,-0.0022172,0.013222,0.0045341,-0.0074842,0.03397,-0.028417,0.0069417,-0.003769,-0.045446,-0.0016143,0.0021158,0.0059344,-0.032608,0.0037096,0.012709,0.058771,0.011544,-0.0065755,-0.0025107,-0.030727,0.0020636
0.0038259,0.0083153,-0.021015,-0.0052926,0.03079,0.010562,-0.017887,0.081599,-0.070081,0.016692,-0.0091983,-0.10949,-0.0035668,0.0049978,0.013963,-0.077556,0.008471,0.029508,0.13836,0.027179,-0.01606,-0.0055696,-0.07666,0.00046328
