-0.0034776,0.018963,0.15728,-0.020475,-0.17615,0.0034644,-0.14587,0.0010302,0.15311,0.040804,0.041668,-0.28981,0.33704,0.031034,0.049974,0.25994,-0.015178,0.019915,0.11277,-0.013504,-0.0020762,0.037745,0.048002,0.261
-0.0054229,0.020645,0.16332,-0.0089676,-0.17499,-0.0038656,-0.14255,0.015338,0.15995,0.05184,0.059226,-0.33131,0.29618,0.050306,0.0416,0.22704,-0.032455,0.027607,0.15832,-0.045327,0.0048733,0.046227,0.076689,0.35673
-0.0080439,0.02506,0.17748,0.0038466,-0.14867,-0.0057867,-0.14218,0.033684,0.16713,0.066136,0.076309,-0.35285,0.22098,0.063055,0.028225,0.17866,-0.044347,0.037097,0.19458,-0.063066,0.011868,0.052977,0.10384,0.43992
-0.0082343,0.028662,0.17326,0.0061855,-0.14624,-0.0043318,-0.1386,0.064025,0.16478,0.07417,0.093136,-0.31767,0.11969,0.065681,0.044426,0.091076,-0.053798,0.042863,0.23387,-0.08839,0.019897,0.059226,0.13013,0.52407
-0.004443,0.029812,0.14115,-0.0051759,-0.18478,-0.0011802,-0.13042,0.10749,0.14687,0.071197,0.10771,-0.22337,0.005628,0.058367,0.10096,-0.039133,-0.061958,0.047499,0.27836,-0.12899,0.028058,0.065622,0.15348,0.62026
0.002371,0.029728,0.094935,-0.023062,-0.24063,0.0028548,-0.12184,0.15567,0.11607,0.060189,0.11551,-0.10505,-0.10517,0.044463,0.17686,-0.18503,-0.06624,0.05877,0.31526,-0.17116,0.034306,0.071507,0.1693,0.72405
0.0095256,0.030793,0.058218,-0.036197,-0.27564,0.0068103,-0.11776,0.19496,0.082514,0.048289,0.11157,-0.0098046,-0.19756,0.02821,0.23696,-0.30149,-0.062344,0.081105,0.32365,-0.19134,0.037353,0.07534,0.17377,0.8142
0.014416,0.033868,0.043577,-0.038281,-0.27411,0.0086418,-0.11813,0.21478,0.057177,0.039865,0.093617,0.036516,-0.26134,0.012534,0.25991,-0.35063,-0.0486,0.10937,0.2865,-0.17679,0.037769,0.07594,0.16694,0.86512
0.015928,0.037131,0.04296,-0.03224,-0.25717,0.0059765,-0.11719,0.21357,0.044953,0.032398,0.063936,0.043466,-0.29408,-0.0016112,0.2532,-0.32118,-0.028649,0.13103,0.19762,-0.13761,0.037214,0.073512,0.15243,0.8639
0.014587,0.037492,0.037052,-0.026481,-0.26224,-0.0017385,-0.10866,0.19786,0.042353,0.019067,0.028536,0.041498,-0.30073,-0.014265,0.24308,-0.22864,-0.0097309,0.13511,0.059782,-0.09962,0.036749,0.069503,0.1334,0.8181
0.011713,0.033186,0.013911,-0.02706,-0.30725,-0.011819,-0.091721,0.17598,0.041068,-0.0041627,-0.005863,0.053995,-0.28939,-0.025071,0.2499,-0.1003,0.0022455,0.12043,-0.12063,-0.084689,0.03611,0.065311,0.10864,0.74828
0.0085182,0.025168,-0.020661,-0.032943,-0.37246,-0.019498,-0.072044,0.15188,0.034104,-0.033387,-0.034908,0.080722,-0.26531,-0.032771,0.27169,0.040292,0.0067481,0.096088,-0.33425,-0.09528,0.034671,0.060941,0.072731,0.67169
0.0058205,0.016213,-0.049853,-0.038166,-0.41559,-0.021153,-0.056698,0.1243,0.019695,-0.058432,-0.057824,0.10445,-0.22683,-0.03587,0.28985,0.17783,0.008327,0.074593,-0.56328,-0.11581,0.032768,0.054895,0.021121,0.59054
0.0042344,0.0088075,-0.062186,-0.038167,-0.40564,-0.016929,-0.047745,0.091289,0.00054771,-0.070253,-0.076243,0.11057,-0.16634,-0.033682,0.28991,0.30019,0.012273,0.064,-0.7776,-0.12815,0.03162,0.045624,-0.043789,0.49401
0.0042777,0.003849,-0.061702,-0.033999,-0.34508,-0.010407,-0.040552,0.055485,-0.020022,-0.067867,-0.091746,0.099652,-0.076206,-0.026838,0.27671,0.39385,0.019956,0.065197,-0.94133,-0.12691,0.031668,0.03338,-0.11098,0.37112
0.0061314,0.00099775,-0.063163,-0.030692,-0.26268,-0.0055705,-0.028197,0.024708,-0.041258,-0.059078,-0.10388,0.083224,0.044118,-0.016984,0.2698,0.44744,0.027686,0.074658,-1.0294,-0.12177,0.031226,0.020773,-0.16569,0.22219
0.009353,-0.00021902,-0.078,-0.031877,-0.18701,-0.0037926,-0.0077055,0.0069403,-0.064772,-0.054535,-0.11005,0.070521,0.18438,-0.0060767,0.28403,0.46094,0.029777,0.087917,-1.0423,-0.12643,0.027355,0.011281,-0.19769,0.058839
0.012979,-2.5072e-005,-0.10474,-0.036184,-0.12585,-0.0034223,0.017589,0.003853,-0.091593,-0.060104,-0.10748,0.0614,0.32562,0.004346,0.31404,0.45122,0.022957,0.099816,-1.0055,-0.14543,0.018624,0.0067975,-0.20659,-0.10735
0.01603,0.00094399,-0.13219,-0.038839,-0.068745,-0.0020233,0.041288,0.0086284,-0.11951,-0.073408,-0.095915,0.051256,0.44646,0.013771,0.33706,0.44666,0.008415,0.10261,-0.95185,-0.17055,0.0072079,0.0062495,-0.20042,-0.27623
0.017975,0.0010388,-0.15096,-0.036582,-0.0061024,0.0011331,0.059392,0.010428,-0.14339,-0.086487,-0.079194,0.039673,0.52973,0.023097,0.33099,0.47204,-0.0098654,0.086477,-0.89937,-0.18867,-0.0019692,0.0065518,-0.18873,-0.4588
0.018767,-0.0017624,-0.16169,-0.030865,0.056094,0.0046628,0.073124,0.0022729,-0.15856,-0.09166,-0.063896,0.030993,0.56635,0.034361,0.29147,0.53313,-0.028633,0.044663,-0.84211,-0.1931,-0.0046621,0.0051223,-0.17588,-0.66301
0.018536,-0.0081747,-0.17253,-0.026158,0.10028,0.0067957,0.087286,-0.013863,-0.1644,-0.085881,-0.055581,0.025324,0.55641,0.049378,0.23342,0.6111,-0.047574,-0.020343,-0.76166,-0.18784,-0.00038723,0.0018501,-0.15967,-0.87723
0.017413,-0.01645,-0.18961,-0.025139,0.11481,0.0071956,0.10638,-0.028889,-0.16532,-0.071098,-0.055022,0.010874,0.50856,0.067686,0.17773,0.67128,-0.068537,-0.095747,-0.64862,-0.18214,0.0075206,-0.0010621,-0.13573,-1.0673
0.015729,-0.023123,-0.2102,-0.025654,0.10693,0.0070398,0.13198,-0.033959,-0.16803,-0.051649,-0.057402,-0.030932,0.43864,0.085247,0.13598,0.68242,-0.092809,-0.16503,-0.51499,-0.18107,0.014753,-0.0010566,-0.10352,-1.1946
0.014309,-0.025336,-0.22534,-0.022573,0.098611,0.0075795,0.16266,-0.027546,-0.17706,-0.031504,-0.055382,-0.10879,0.36648,0.09541,0.10615,0.63569,-0.11898,-0.21757,-0.38652,-0.18109,0.019032,0.0027969,-0.068637,-1.2448
0.014327,-0.022895,-0.22853,-0.012907,0.10986,0.0089764,0.1953,-0.016645,-0.19194,-0.013186,-0.043872,-0.2077,0.3098,0.092213,0.080504,0.55237,-0.14314,-0.25356,-0.28143,-0.17365,0.020628,0.0093015,-0.039311,-1.2443
0.016547,-0.018304,-0.22221,0.00067739,0.14535,0.010652,0.22621,-0.011277,-0.20787,0.0018698,-0.022739,-0.2925,0.27678,0.074109,0.055958,0.47439,-0.16099,-0.2802,-0.19445,-0.15298,0.020394,0.016096,-0.019699,-1.2474
0.020461,-0.014817,-0.21572,0.011388,0.19566,0.012483,0.2517,-0.016835,-0.21909,0.012838,0.0045624,-0.32902,0.26159,0.045399,0.03654,0.44163,-0.17017,-0.30322,-0.10044,-0.12054,0.017736,0.020902,-0.0050863,-1.2978
0.024137,-0.01425,-0.21735,0.013687,0.24963,0.015153,0.26928,-0.030384,-0.22243,0.019676,0.034872,-0.30773,0.24742,0.014048,0.026807,0.46908,-0.17094,-0.32158,0.024989,-0.082896,0.010792,0.0221,0.017169,-1.3915
0.025165,-0.016346,-0.22784,0.0078313,0.30424,0.019008,0.27905,-0.043608,-0.21846,0.023463,0.067869,-0.25145,0.21638,-0.012888,0.023906,0.53898,-0.16521,-0.32974,0.18487,-0.045575,-0.0013995,0.01878,0.061015,-1.4715
0.022245,-0.019884,-0.24089,-0.00033823,0.36256,0.022689,0.28418,-0.049548,-0.20993,0.025996,0.10478,-0.20142,0.1607,-0.033214,0.016771,0.61446,-0.15487,-0.32464,0.35723,-0.0088919,-0.017138,0.010945,0.13327,-1.4619
0.016294,-0.024078,-0.24947,-0.0040744,0.4232,0.023355,0.28888,-0.047408,-0.19907,0.028474,0.14466,-0.19212,0.0873,-0.050335,-0.0065366,0.66613,-0.1409,-0.31024,0.51066,0.030761,-0.032746,8.5261e-006,0.22853,-1.32
0.010151,-0.0288,-0.25167,-0.0008308,0.47352,0.01882,0.29493,-0.04172,-0.18564,0.030197,0.18231,-0.23286,0.012532,-0.070384,-0.050063,0.69207,-0.12359,-0.29528,0.62577,0.075801,-0.045278,-0.011164,0.33085,-1.0698
0.0068664,-0.033633,-0.25122,0.006332,0.49469,0.0097901,0.2998,-0.037202,-0.16681,0.028533,0.21067,-0.30664,-0.048488,-0.097696,-0.10744,0.71451,-0.10331,-0.28673,0.70552,0.12329,-0.054685,-0.019433,0.42166,-0.79228
0.0076588,-0.03716,-0.25296,0.011833,0.4748,1.017e-005,0.29858,-0.034265,-0.1386,0.020602,0.22607,-0.38383,-0.089565,-0.13148,-0.16716,0.75441,-0.080955,-0.2856,0.76787,0.16525,-0.063272,-0.023383,0.48944,-0.57954
0.010986,-0.037652,-0.25808,0.012258,0.41831,-0.00611,0.28842,-0.029207,-0.098282,0.005725,0.23154,-0.4386,-0.11269,-0.16565,-0.22042,0.80386,-0.057434,-0.28885,0.8286,0.19302,-0.072797,-0.024642,0.53522,-0.48624
0.013535,-0.034724,-0.26336,0.0087829,0.34324,-0.0065298,0.27159,-0.018826,-0.046827,-0.013072,0.23451,-0.45823,-0.12139,-0.19183,-0.26488,0.82077,-0.032929,-0.29524,0.88891,0.20194,-0.081941,-0.027136,0.57037,-0.50632
0.012537,-0.030212,-0.26436,0.0057095,0.26889,-0.002841,0.25407,-0.0051674,0.0097344,-0.029681,0.24056,-0.44263,-0.11594,-0.20367,-0.30223,0.75376,-0.0067505,-0.30889,0.93635,0.1931,-0.086696,-0.034428,0.60791,-0.58463
0.0078017,-0.027061,-0.25946,0.0067395,0.20467,0.0010747,0.24072,0.0039561,0.061207,-0.037458,0.24875,-0.39822,-0.095656,-0.19982,-0.33327,0.58037,0.021541,-0.33676,0.95589,0.17139,-0.083717,-0.046982,0.65336,-0.64875
0.0019291,-0.026897,-0.2509,0.012184,0.14856,0.0016935,0.23145,-0.00059654,0.096784,-0.032227,0.25315,-0.33103,-0.065539,-0.18393,-0.35539,0.32921,0.050396,-0.3822,0.94147,0.14215,-0.073934,-0.061441,0.70128,-0.6408
-0.0014877,-0.028427,-0.2428,0.019163,0.094474,-0.0022399,0.22199,-0.02333,0.10982,-0.014106,0.24952,-0.24181,-0.039172,-0.16178,-0.36463,0.067485,0.075455,-0.44031,0.89972,0.10936,-0.063256,-0.072596,0.73924,-0.53627
-0.00040234,-0.028345,-0.23809,0.024256,0.040281,-0.0095509,0.20876,-0.06121,0.10097,0.012642,0.24094,-0.1245,-0.032581,-0.1379,-0.3595,-0.13818,0.090912,-0.49906,0.8457,0.076252,-0.059464,-0.076636,0.75571,-0.34772
0.0042508,-0.024239,-0.237,0.026199,-0.010442,-0.017734,0.19298,-0.10576,0.077382,0.041418,0.23696,0.030663,-0.052921,-0.11384,-0.34282,-0.25947,0.092774,-0.54498,0.79549,0.047217,-0.067506,-0.073315,0.74593,-0.11455
0.009228,-0.017104,-0.23761,0.02652,-0.053072,-0.024259,0.18037,-0.1481,0.048346,0.065813,0.24627,0.22904,-0.092168,-0.089268,-0.32005,-0.3162,0.081817,-0.56894,0.76019,0.028426,-0.086662,-0.065578,0.71244,0.11886
0.011197,-0.011142,-0.23727,0.027871,-0.086914,-0.027517,0.17634,-0.18297,0.020464,0.081847,0.2694,0.46277,-0.13277,-0.064257,-0.29599,-0.3537,0.063738,-0.56872,0.74304,0.025754,-0.11141,-0.057206,0.66155,0.32954
0.0088883,-0.010699,-0.23364,0.031668,-0.11533,-0.027408,0.18107,-0.20925,-0.0044258,0.089102,0.29764,0.70882,-0.16178,-0.040562,-0.27303,-0.4071,0.045762,-0.5483,0.73869,0.040885,-0.13475,-0.050468,0.59958,0.5322
0.0037296,-0.016699,-0.22534,0.037001,-0.14166,-0.025517,0.18882,-0.22781,-0.027713,0.090162,0.3191,0.93849,-0.18175,-0.020651,-0.25182,-0.47922,0.031841,-0.51602,0.73473,0.068308,-0.15114,-0.045462,0.53149,0.7708
-0.0013104,-0.025582,-0.21248,0.04155,-0.16582,-0.024524,0.19213,-0.23935,-0.05094,0.088397,0.32624,1.1338,-0.2088,-0.0054945,-0.23314,-0.54608,0.020145,-0.48224,0.71613,0.09593,-0.15706,-0.041256,0.46134,1.0854
-0.0037362,-0.031873,-0.19703,0.043569,-0.18552,-0.026754,0.18718,-0.24403,-0.07398,0.08518,0.31857,1.2971,-0.25896,0.0068011,-0.21844,-0.58278,0.0051096,-0.45582,0.67209,0.10992,-0.15017,-0.037493,0.39283,1.4746
-0.0030304,-0.032513,-0.1822,0.043287,-0.20037,-0.032599,0.17617,-0.24262,-0.095509,0.078485,0.29898,1.4451,-0.33392,0.020294,-0.20859,-0.58876,-0.017252,-0.43968,0.60161,0.10147,-0.12913,-0.035052,0.32897,1.8816
-0.00077963,-0.029385,-0.17038,0.042717,-0.21408,-0.040089,0.16504,-0.2371,-0.11454,0.064353,0.2687,1.5889,-0.41805,0.039058,-0.20221,-0.59438,-0.044899,-0.42824,0.5138,0.071408,-0.095258,-0.035451,0.27176,2.2169
0.00049877,-0.027771,-0.16108,0.044179,-0.23176,-0.046167,0.15883,-0.22976,-0.1313,0.040677,0.22648,1.7199,-0.48861,0.065078,-0.19557,-0.64538,-0.069923,-0.41021,0.42173,0.029705,-0.054295,-0.039744,0.22274,2.402
-0.0010042,-0.03181,-0.15085,0.048731,-0.25467,-0.048815,0.15838,-0.22162,-0.14711,0.010501,0.17307,1.8137,-0.53083,0.097193,-0.18455,-0.7766,-0.083454,-0.3762,0.33424,-0.010028,-0.015752,-0.047839,0.18366,2.4053
-0.0052985,-0.040693,-0.1358,0.055562,-0.27762,-0.048344,0.16039,-0.21192,-0.16385,-0.018297,0.11573,1.8497,-0.54598,0.13109,-0.16721,-0.99192,-0.081532,-0.32538,0.25157,-0.0374,0.011211,-0.058444,0.15582,2.2496
-0.010665,-0.048907,-0.11477,0.062551,-0.2924,-0.046815,0.16022,-0.19921,-0.18389,-0.037629,0.066763,1.8291,-0.54745,0.16021,-0.14489,-1.2615,-0.067305,-0.26454,0.16804,-0.049116,0.023052,-0.069333,0.13756,1.992
-0.014773,-0.050485,-0.090342,0.067444,-0.29432,-0.046181,0.15489,-0.18325,-0.2097,-0.045173,0.035735,1.7727,-0.54951,0.1777,-0.12099,-1.5361,-0.047915,-0.19891,0.078884,-0.047847,0.024348,-0.077742,0.12203,1.6996
-0.016111,-0.043784,-0.066641,0.06889,-0.28646,-0.046753,0.14432,-0.1655,-0.24249,-0.047088,0.021893,1.702,-0.5584,0.17924,-0.09822,-1.7683,-0.028761,-0.12254,-0.014088,-0.037866,0.025244,-0.081095,0.097757,1.4331
-0.014831,-0.032831,-0.045905,0.066881,-0.27763,-0.047232,0.13046,-0.14807,-0.28046,-0.054861,0.014092,1.6238,-0.5718,0.16551,-0.076521,-1.9291,-0.0099208,-0.018382,-0.10181,-0.021428,0.035266,-0.078201,0.052553,1.2394
-0.012525,-0.024191,-0.027218,0.062551,-0.27597,-0.046148,0.11544,-0.13171,-0.31843,-0.078043,-0.00047035,1.534,-0.58454,0.14206,-0.053003,-2.0137,0.012576,0.12889,-0.17133,0.0013068,0.057584,-0.070339,-0.021896,1.1435
-0.011162,-0.022071,-0.0084973,0.057547,-0.28341,-0.043447,0.10021,-0.11515,-0.35006,-0.11789,-0.02562,1.4364,-0.59389,0.11606,-0.024488,-2.0354,0.042082,0.31602,-0.21053,0.029394,0.087398,-0.061179,-0.12834,1.1373
-0.011934,-0.025673,0.010389,0.053278,-0.29534,-0.04088,0.084576,-0.096169,-0.37157,-0.16632,-0.052884,1.3544,-0.59947,0.092115,0.0085953,-2.0165,0.077482,0.51431,-0.21228,0.058557,0.11507,-0.055084,-0.266,1.1763
-0.01469,-0.030632,0.026754,0.05032,-0.30478,-0.040804,0.068197,-0.073842,-0.38355,-0.21063,-0.068654,1.3173,-0.59896,0.070608,0.039263,-1.9795,0.11336,0.6804,-0.17816,0.081913,0.13152,-0.054736,-0.43329,1.1973
-0.018187,-0.032866,0.037546,0.048249,-0.30717,-0.044187,0.051664,-0.049895,-0.38918,-0.24049,-0.065941,1.333,-0.58541,0.05039,0.054422,-1.9423,0.14371,0.77877,-0.12088,0.093933,0.13236,-0.059907,-0.62711,1.1499
-0.020863,-0.031429,0.042742,0.045987,-0.30186,-0.049308,0.036708,-0.028182,-0.39005,-0.25239,-0.050892,1.3717,-0.55002,0.033057,0.039725,-1.9159,0.1659,0.79987,-0.062441,0.094558,0.11883,-0.068391,-0.83836,1.0228
-0.021631,-0.02835,0.046168,0.042555,-0.29012,-0.05239,0.02534,-0.012496,-0.38404,-0.24959,-0.038921,1.3803,-0.48905,0.024106,-0.012875,-1.9043,0.18162,0.76121,-0.026105,0.089862,0.095848,-0.078238,-1.0479,0.84352
-0.020357,-0.026222,0.052769,0.037807,-0.27259,-0.050095,0.018594,-0.0042212,-0.36735,-0.23865,-0.044235,1.3191,-0.40909,0.028732,-0.098947,-1.9061,0.19454,0.69207,-0.024718,0.088233,0.069267,-0.089186,-1.229,0.65176
-0.017929,-0.026042,0.064863,0.032718,-0.24862,-0.042264,0.015832,-0.0013538,-0.33921,-0.22583,-0.071534,1.1887,-0.32605,0.045496,-0.201,-1.9183,0.20711,0.61562,-0.053027,0.094585,0.044218,-0.10192,-1.3566,0.46865
-0.015925,-0.026981,0.08092,0.028949,-0.21795,-0.032638,0.01523,0.00055686,-0.30413,-0.21524,-0.11557,1.0248,-0.25827,0.064161,-0.29478,-1.9391,0.21907,0.54292,-0.09053,0.10686,0.025061,-0.11597,-1.4187,0.28516
-0.015947,-0.027708,0.097856,0.027889,-0.18222,-0.026547,0.015049,0.0061932,-0.26913,-0.2086,-0.16673,0.86706,-0.21861,0.071055,-0.35952,-1.9671,0.22864,0.48156,-0.11369,0.11757,0.01613,-0.12845,-1.4208,0.075227
-0.018785,-0.027646,0.11427,0.029709,-0.14483,-0.027011,0.014648,0.018305,-0.23836,-0.2053,-0.2163,0.73132,-0.21067,0.05857,-0.38637,-1.9948,0.23458,0.44723,-0.10844,0.11938,0.021923,-0.13523,-1.3802,-0.18266
-0.023767,-0.027022,0.13122,0.033031,-0.10901,-0.032351,0.014253,0.036705,-0.21061,-0.20215,-0.25709,0.6083,-0.23025,0.031036,-0.38055,-2.0026,0.23731,0.46328,-0.07365,0.11059,0.04596,-0.1336,-1.3156,-0.495
-0.028813,-0.02612,0.14989,0.035479,-0.076309,-0.037488,0.013577,0.058686,-0.18302,-0.19381,-0.28136,0.48659,-0.2693,0.0017404,-0.35657,-1.9605,0.238,0.54444,-0.014476,0.096419,0.088641,-0.12432,-1.2387,-0.85795
-0.031477,-0.024874,0.16884,0.034828,-0.046691,-0.038113,0.010438,0.080353,-0.15785,-0.17504,-0.28111,0.37374,-0.31904,-0.016738,-0.33015,-1.8419,0.23706,0.67754,0.066081,0.085067,0.14532,-0.11129,-1.156,-1.2638
-0.030527,-0.023319,0.18417,0.030125,-0.019838,-0.034343,0.00079903,0.098117,-0.14551,-0.14437,-0.25273,0.29373,-0.37107,-0.020967,-0.31145,-1.6425,0.23338,0.81814,0.1681,0.081757,0.20598,-0.099166,-1.0748,-1.6953
-0.027003,-0.022212,0.19285,0.022109,0.004141,-0.030739,-0.019312,0.10991,-0.15974,-0.10679,-0.2028,0.26322,-0.41787,-0.017186,-0.30271,-1.3912,0.22506,0.91122,0.28694,0.085215,0.25713,-0.091011,-1.0071,-2.1109
-0.023725,-0.022793,0.196,0.012692,0.02548,-0.032611,-0.051043,0.11597,-0.20756,-0.072717,-0.14868,0.26972,-0.45407,-0.014218,-0.29979,-1.1432,0.21076,0.92362,0.40511,0.089098,0.28575,-0.087389,-0.96589,-2.4391
-0.023292,-0.025568,0.19848,0.0038135,0.045978,-0.041629,-0.090979,0.119,-0.28145,-0.053129,-0.11161,0.27312,-0.4779,-0.015477,-0.29583,-0.95597,0.19037,0.86366,0.49391,0.086726,0.28387,-0.08692,-0.95671,-2.5986
-0.025943,-0.029247,0.20477,-0.0036151,0.068846,-0.054241,-0.13177,0.12324,-0.35977,-0.053218,-0.10606,0.22959,-0.491,-0.016885,-0.28459,-0.863,0.16451,0.77193,0.52627,0.075088,0.25199,-0.087299,-0.97291,-2.5377
-0.029103,-0.031119,0.21475,-0.010023,0.096798,-0.06392,-0.165,0.13248,-0.41482,-0.068712,-0.1327,0.11776,-0.49591,-0.01179,-0.26276,-0.8608,0.1336,0.68949,0.49178,0.055243,0.19965,-0.086097,-0.99928,-2.2702
-0.029259,-0.028905,0.22376,-0.016568,0.13014,-0.065247,-0.18476,0.14781,-0.42297,-0.087121,-0.17966,-0.053594,-0.49308,0.0022323,-0.23072,-0.91648,0.097692,0.6289,0.40214,0.029817,0.14232,-0.081488,-1.0222,-1.8776
-0.02485,-0.022669,0.22697,-0.024063,0.16706,-0.056736,-0.1901,0.16665,-0.3708,-0.093037,-0.23035,-0.25854,-0.48016,0.020857,-0.19179,-0.98812,0.05764,0.5711,0.28263,0.00075227,0.095481,-0.073048,-1.0378,-1.4741
-0.017766,-0.01508,0.22427,-0.032211,0.20626,-0.04081,-0.18505,0.18398,-0.25515,-0.074386,-0.27209,-0.47208,-0.45476,0.03648,-0.15015,-1.0426,0.016635,0.48915,0.15639,-0.030255,0.068313,-0.062118,-1.0525,-1.1543
