0.0073627,-0.0057653,-0.11938,0.00748,0.46526,0.098334,0.0045525,0.037483,-0.0057995,0.014259,0.14753,0.065683,0.27361,-0.16155,0.74751,0.69538,0.005035,-0.0083755,-0.13277,-0.0091978,-0.0037284,-0.013898,-0.04111,-0.23764
0.0086462,-0.010845,-0.13069,0.0050335,0.45121,0.069769,-0.0089958,0.053272,-0.0090826,0.0075007,0.15547,0.058905,0.22149,-0.15219,0.75513,0.94753,0.0033171,-0.0073783,-0.12904,-0.0026132,-0.014682,-0.022054,-0.05711,-0.28674
0.008403,-0.01667,-0.13169,0.0032788,0.38434,0.037362,-0.018041,0.061313,-0.010342,0.0057318,0.1543,0.056473,0.19911,-0.10705,0.70378,1.0551,0.0043338,-0.0043558,-0.11963,0.0039626,-0.021266,-0.029734,-0.069899,-0.33081
0.0062895,-0.022138,-0.1206,0.0052744,0.26179,0.003344,-0.015812,0.058675,-0.010258,0.0054621,0.1459,0.058258,0.23789,-0.040284,0.61352,1.022,0.0057799,-0.0026841,-0.10736,0.0071398,-0.02149,-0.035356,-0.079859,-0.36604
0.0022538,-0.026996,-0.10442,0.01167,0.10688,-0.029533,0.003237,0.049666,-0.010008,0.0026725,0.13876,0.062654,0.34328,0.021586,0.52993,0.87229,0.0046962,-0.0053197,-0.097484,0.0062739,-0.017957,-0.039707,-0.088286,-0.39339
-0.0032134,-0.031123,-0.092665,0.020199,-0.043626,-0.055696,0.035207,0.040975,-0.010148,-0.0038331,0.14054,0.068298,0.49758,0.057183,0.49375,0.65769,0.00020999,-0.012143,-0.093875,0.0041299,-0.015136,-0.043914,-0.095045,-0.41169
-0.009028,-0.033971,-0.089784,0.027495,-0.15894,-0.068627,0.067279,0.035767,-0.0099704,-0.011562,0.15156,0.074528,0.67137,0.063017,0.51404,0.44775,-0.0055746,-0.01992,-0.096429,0.004701,-0.015283,-0.047207,-0.098323,-0.41464
-0.014005,-0.034894,-0.092532,0.031921,-0.22707,-0.066164,0.087967,0.03242,-0.008097,-0.016611,0.16461,0.079827,0.83527,0.052089,0.56617,0.30038,-0.0094087,-0.025056,-0.10174,0.0098758,-0.016652,-0.047135,-0.096941,-0.39594
-0.017583,-0.033916,-0.093436,0.035033,-0.2541,-0.054075,0.097584,0.028135,-0.0039682,-0.017033,0.17108,0.079976,0.96758,0.041276,0.61444,0.23467,-0.0097539,-0.026624,-0.10599,0.017779,-0.015447,-0.042195,-0.092739,-0.35769
-0.020044,-0.031979,-0.086785,0.040279,-0.25365,-0.043263,0.1085,0.023024,0.0010735,-0.014421,0.16779,0.068403,1.0584,0.038665,0.63855,0.22805,-0.0079767,-0.026852,-0.10732,0.024288,-0.0095645,-0.034094,-0.090259,-0.31304
-0.021905,-0.03033,-0.072225,0.049892,-0.23594,-0.041631,0.13432,0.020612,0.004306,-0.012515,0.15872,0.039305,1.1113,0.04015,0.64282,0.23894,-0.0068011,-0.028625,-0.1058,0.026482,-0.00067985,-0.027096,-0.093678,-0.27945
-0.02302,-0.0296,-0.053862,0.062662,-0.20431,-0.047323,0.17776,0.024743,0.0036966,-0.014203,0.15089,-0.008652,1.1416,0.035886,0.64333,0.23398,-0.0076075,-0.032426,-0.10189,0.025103,0.0070351,-0.024804,-0.10381,-0.26776
-0.022394,-0.029409,-0.036583,0.074625,-0.15972,-0.050005,0.22801,0.036252,-4.4635e-007,-0.019483,0.14827,-0.070954,1.1678,0.019776,0.64715,0.1999,-0.0092913,-0.035657,-0.0952,0.02396,0.010243,-0.027355,-0.118,-0.27635
-0.019141,-0.028746,-0.022932,0.082141,-0.1074,-0.040154,0.26944,0.052532,-0.0030114,-0.02586,0.14912,-0.13915,1.199,-0.0054131,0.64229,0.13814,-0.0097975,-0.035071,-0.08481,0.0269,0.0088402,-0.031669,-0.13286,-0.29457
-0.013832,-0.026703,-0.012494,0.084653,-0.058661,-0.01881,0.29298,0.070028,-0.00082849,-0.030488,0.1484,-0.20425,1.2227,-0.029737,0.60592,0.056626,-0.0087066,-0.030069,-0.070492,0.034976,0.0055354,-0.034432,-0.14702,-0.31107
-0.0088725,-0.023036,-0.0033461,0.08473,-0.025922,0.0011047,0.30008,0.086994,0.0083792,-0.032041,0.14257,-0.25914,1.2031,-0.041759,0.52245,-0.030317,-0.0081089,-0.023717,-0.053377,0.045976,0.003269,-0.034899,-0.16125,-0.31932
-0.0072249,-0.018345,0.0062375,0.085432,-0.014893,0.0039832,0.29694,0.10398,0.021806,-0.030831,0.13261,-0.29946,1.0963,-0.033883,0.39612,-0.098195,-0.010707,-0.020397,-0.035392,0.056312,0.0028463,-0.034904,-0.17601,-0.31671
-0.010248,-0.01393,0.01703,0.087453,-0.020572,-0.015947,0.28618,0.12194,0.03325,-0.027477,0.12286,-0.32441,0.8758,-0.0050161,0.24937,-0.11831,-0.016961,-0.022166,-0.018081,0.063376,0.002688,-0.036324,-0.18939,-0.30096
-0.016442,-0.011344,0.028969,0.088592,-0.030687,-0.049404,0.26499,0.1401,0.036924,-0.021695,0.11749,-0.33855,0.55492,0.039132,0.11007,-0.078095,-0.024182,-0.027136,-0.0019454,0.066556,0.00063797,-0.038701,-0.1976,-0.26949
-0.022295,-0.011634,0.041414,0.08592,-0.034294,-0.078923,0.23132,0.15584,0.03115,-0.012442,0.11764,-0.353,0.18957,0.087111,-0.0016237,-0.0028918,-0.028652,-0.031373,0.013294,0.066675,-0.0039246,-0.039432,-0.19797,-0.22303
-0.024741,-0.014571,0.053255,0.078686,-0.029231,-0.092301,0.19148,0.16676,0.019218,0.00076709,0.1214,-0.38274,-0.1441,0.12411,-0.078546,0.041153,-0.028818,-0.032498,0.028007,0.064907,-0.0094892,-0.036265,-0.19128,-0.16878
-0.023328,-0.018488,0.063271,0.06946,-0.023018,-0.09143,0.16055,0.17295,0.0068803,0.016721,0.12583,-0.43904,-0.3865,0.13638,-0.12301,-0.027786,-0.026495,-0.031592,0.042279,0.062197,-0.013709,-0.029534,-0.1814,-0.11798
-0.020378,-0.021148,0.071068,0.062696,-0.026693,-0.089291,0.15396,0.17716,-0.0015042,0.032737,0.12893,-0.52126,-0.52424,0.11734,-0.13985,-0.26533,-0.024952,-0.031688,0.056028,0.059268,-0.015321,-0.021961,-0.17242,-0.078113
-0.019048,-0.021273,0.078108,0.061944,-0.046149,-0.098016,0.17702,0.18256,-0.0052429,0.046087,0.12981,-0.6152,-0.59317,0.072537,-0.13144,-0.66531,-0.025779,-0.034455,0.069262,0.056724,-0.01496,-0.016284,-0.16588,-0.046482
-0.020875,-0.019607,0.087654,0.067793,-0.077026,-0.11836,0.22116,0.19008,-0.0065758,0.055413,0.12798,-0.70135,-0.65175,0.019445,-0.096824,-1.1488,-0.027542,-0.038393,0.082104,0.054962,-0.014224,-0.013084,-0.16055,-0.01128
-0.024745,-0.018495,0.103,0.07775,-0.1064,-0.13916,0.26959,0.19788,-0.0079969,0.06097,0.12303,-0.76811,-0.74148,-0.019942,-0.034097,-1.5819,-0.027432,-0.040274,0.094644,0.054133,-0.013924,-0.010789,-0.15457,0.039581
-0.027977,-0.020072,0.12477,0.087749,-0.11976,-0.14639,0.30711,0.20376,-0.010072,0.063688,0.11553,-0.8192,-0.86049,-0.030967,0.055737,-1.8162,-0.024162,-0.038299,0.10693,0.054386,-0.013197,-0.0075855,-0.14771,0.10861
-0.028496,-0.024383,0.14939,0.094114,-0.10856,-0.13348,0.32611,0.20805,-0.011386,0.064063,0.10807,-0.86815,-0.96921,-0.015702,0.16518,-1.7415,-0.019347,-0.033775,0.11916,0.056176,-0.010319,-0.0031979,-0.14172,0.18538
-0.026356,-0.029,0.17023,0.094866,-0.073785,-0.10453,0.32536,0.21415,-0.010236,0.061865,0.10465,-0.92375,-1.0247,0.006967,0.27907,-1.3374,-0.016187,-0.029736,0.13184,0.060124,-0.0044931,0.0011602,-0.13872,0.25173
-0.023556,-0.030647,0.18131,0.090024,-0.024358,-0.068893,0.30534,0.22549,-0.0063287,0.056741,0.10835,-0.97883,-1.0191,0.011958,0.37801,-0.70471,-0.016841,-0.027998,0.14541,0.066323,0.0030476,0.0043122,-0.13932,0.29132
-0.022532,-0.027702,0.18105,0.081091,0.027881,-0.033479,0.26614,0.24144,-0.0011779,0.048925,0.11897,-1.013,-0.99208,-0.016634,0.44627,-0.050348,-0.020858,-0.027643,0.15952,0.073602,0.0096729,0.0063167,-0.14192,0.29703
-0.024572,-0.021631,0.17352,0.070184,0.073084,0.00022867,0.21025,0.25598,0.0026736,0.039278,0.13299,-1.0077,-1.0037,-0.075192,0.48004,0.38578,-0.025774,-0.02632,0.17249,0.079489,0.013253,0.0080365,-0.14376,0.27282
-0.029179,-0.0161,0.16606,0.059201,0.10597,0.032834,0.14637,0.26112,0.0026045,0.028741,0.14614,-0.96055,-1.085,-0.1421,0.48991,0.44083,-0.029036,-0.022912,0.18177,0.081151,0.013715,0.0096467,-0.14238,0.23079
-0.034503,-0.014345,0.16489,0.049296,0.12576,0.062082,0.088741,0.25257,-0.0035192,0.017943,0.15661,-0.8868,-1.2029,-0.19005,0.49434,0.11812,-0.029592,-0.018901,0.18533,0.076824,0.012927,0.0098682,-0.13659,0.186
-0.038296,-0.016803,0.17157,0.040715,0.13456,0.082026,0.050548,0.23321,-0.016768,0.0075102,0.16604,-0.807,-1.2721,-0.20077,0.5076,-0.40755,-0.028185,-0.01723,0.18334,0.066882,0.013007,0.007006,-0.12678,0.15091
-0.038848,-0.020886,0.18253,0.032939,0.1354,0.087335,0.036358,0.2111,-0.036098,-0.0013002,0.17752,-0.73135,-1.211,-0.17298,0.53066,-0.88788,-0.026581,-0.019895,0.17875,0.053854,0.014471,0.00093689,-0.11474,0.13058
-0.035655,-0.023035,0.1918,0.025013,0.13076,0.07829,0.039939,0.19369,-0.057381,-0.0066069,0.19231,-0.65468,-1.0054,-0.11961,0.55145,-1.1511,-0.026411,-0.026441,0.17598,0.041296,0.015746,-0.0059851,-0.10324,0.12057
-0.0297,-0.02139,0.19479,0.016054,0.12182,0.061232,0.049637,0.18287,-0.073966,-0.0070341,0.20819,-0.56494,-0.7291,-0.058246,0.55357,-1.2067,-0.028214,-0.034367,0.17834,0.032049,0.014436,-0.010307,-0.095147,0.10959
-0.023107,-0.016957,0.19089,0.0058675,0.1089,0.043567,0.056858,0.17486,-0.079532,-0.0032151,0.22084,-0.45648,-0.50401,-0.0024696,0.52594,-1.228,-0.031018,-0.040682,0.18568,0.026785,0.0092584,-0.010192,-0.091925,0.087074
-0.018105,-0.012521,0.18329,-0.0045934,0.092873,0.027713,0.06063,0.16467,-0.071997,0.0017935,0.22672,-0.33603,-0.42476,0.041003,0.46607,-1.4171,-0.032774,-0.043307,0.19392,0.023695,0.0011202,-0.0070999,-0.092404,0.051253
-0.01576,-0.010386,0.17656,-0.013416,0.076725,0.0094764,0.065011,0.15118,-0.055741,0.0039569,0.22513,-0.21701,-0.50282,0.069906,0.37594,-1.8445,-0.031679,-0.041778,0.19722,0.019642,-0.0074619,-0.0047583,-0.092973,0.011707
-0.015393,-0.010847,0.1735,-0.018804,0.065427,-0.017533,0.072506,0.13854,-0.040028,0.00072269,0.2178,-0.1092,-0.66853,0.083242,0.25611,-2.377,-0.027708,-0.03744,0.19132,0.012191,-0.013992,-0.0061128,-0.089743,-0.016863
-0.015249,-0.012393,0.17345,-0.020571,0.063476,-0.055202,0.079781,0.13305,-0.03417,-0.007399,0.20675,-0.013507,-0.8241,0.080749,0.10434,-2.7504,-0.023109,-0.033198,0.17626,0.0012796,-0.017374,-0.010788,-0.081491,-0.025587
-0.013935,-0.013186,0.17293,-0.020894,0.071111,-0.097703,0.079232,0.13813,-0.042437,-0.017433,0.19256,0.074028,-0.90319,0.064682,-0.080076,-2.7379,-0.021117,-0.032417,0.15658,-0.010672,-0.018142,-0.015277,-0.071035,-0.01846
-0.01137,-0.012436,0.16815,-0.023437,0.082081,-0.13462,0.064463,0.15122,-0.062086,-0.026227,0.17421,0.15497,-0.89306,0.040965,-0.29066,-2.2963,-0.023583,-0.036937,0.1387,-0.020445,-0.017674,-0.015761,-0.063398,-0.0092804
-0.0084198,-0.010697,0.15771,-0.031081,0.085401,-0.15802,0.034593,0.16464,-0.085715,-0.032578,0.15046,0.2264,-0.81252,0.01764,-0.51242,-1.5895,-0.02937,-0.045347,0.12732,-0.026406,-0.017222,-0.011186,-0.061698,-0.010629
-0.0056861,-0.0091272,0.14349,-0.043822,0.071021,-0.16777,-0.0058799,0.16955,-0.10625,-0.037617,0.12147,0.28668,-0.67624,0.0012155,-0.72601,-0.8785,-0.035011,-0.053275,0.12277,-0.029869,-0.017402,-0.0040343,-0.063902,-0.024055
-0.0027988,-0.0084901,0.12919,-0.058515,0.036309,-0.1709,-0.050631,0.16042,-0.12126,-0.043452,0.089426,0.3435,-0.48153,-0.0067122,-0.91444,-0.36235,-0.037186,-0.056275,0.1213,-0.03432,-0.018204,0.0017499,-0.06347,-0.039791
0.0009881,-0.0086474,0.11764,-0.070881,-0.010753,-0.17533,-0.09492,0.1377,-0.1339,-0.05146,0.058017,0.41557,-0.22586,-0.010625,-1.0676,-0.0813,-0.035005,-0.053519,0.11774,-0.042943,-0.019185,0.0037897,-0.053914,-0.046077
0.0055365,-0.0087863,0.109,-0.078376,-0.054043,-0.18289,-0.13648,0.10761,-0.15017,-0.061674,0.030885,0.52521,0.069462,-0.01944,-1.1833,0.062555,-0.030177,-0.049209,0.10877,-0.056248,-0.01969,0.002691,-0.033951,-0.039888
0.0093587,-0.008108,0.10122,-0.08178,-0.076415,-0.18728,-0.17441,0.079319,-0.17449,-0.07348,0.0095716,0.68635,0.35909,-0.042332,-1.2658,0.20287,-0.025143,-0.050014,0.094571,-0.071566,-0.019138,0.00084784,-0.0090224,-0.029871
0.010665,-0.0064787,0.092034,-0.084291,-0.067767,-0.17863,-0.20811,0.060945,-0.20648,-0.086717,-0.0082514,0.89572,0.60095,-0.082944,-1.324,0.41266,-0.021038,-0.060051,0.078058,-0.084834,-0.017418,-3.92e-005,0.012265,-0.029369
0.0090646,-0.0046263,0.080929,-0.088852,-0.029881,-0.15147,-0.23717,0.056309,-0.24122,-0.10205,-0.02905,1.1314,0.78579,-0.1343,-1.3689,0.67923,-0.017354,-0.077257,0.062712,-0.093311,-0.015084,-0.00043891,0.024106,-0.045912
0.0062588,-0.0037436,0.069214,-0.095818,0.024402,-0.10985,-0.26157,0.064121,-0.27277,-0.1203,-0.061107,1.3586,0.93984,-0.17829,-1.4097,0.94639,-0.013341,-0.094169,0.050888,-0.097159,-0.013033,-0.0022732,0.027178,-0.075941
0.0049246,-0.0047213,0.058504,-0.10272,0.077211,-0.065331,-0.28123,0.079921,-0.29843,-0.14132,-0.10994,1.54,1.097,-0.19274,-1.448,1.1679,-0.0094179,-0.10268,0.043588,-0.098715,-0.011796,-0.0068698,0.027238,-0.10831
0.0066287,-0.0074882,0.049108,-0.10627,0.11375,-0.029421,-0.29525,0.099187,-0.32065,-0.16332,-0.17385,1.6489,1.2663,-0.16429,-1.475,1.3242,-0.0069765,-0.099173,0.041151,-0.10012,-0.01104,-0.013556,0.030096,-0.13251
0.010552,-0.010902,0.039858,-0.10486,0.12824,-0.0064044,-0.30234,0.1192,-0.34495,-0.18302,-0.243,1.6818,1.4242,-0.099412,-1.4749,1.4028,-0.0067207,-0.086347,0.043544,-0.10128,-0.0098697,-0.020147,0.037305,-0.14454
0.014118,-0.013282,0.029418,-0.099783,0.1245,0.0074261,-0.30276,0.13838,-0.37523,-0.19672,-0.30356,1.6645,1.5367,-0.02437,-1.4351,1.3856,-0.0073514,-0.070739,0.049708,-0.10002,-0.0078171,-0.024816,0.046003,-0.14653
0.015008,-0.013263,0.017695,-0.094185,0.11094,0.017773,-0.29969,0.15441,-0.40994,-0.20183,-0.34515,1.6438,1.5883,0.028627,-1.3561,1.2697,-0.0061752,-0.058403,0.056753,-0.094218,-0.0056529,-0.027593,0.05256,-0.14227
0.012933,-0.01049,0.0058885,-0.090903,0.093577,0.025223,-0.29806,0.16362,-0.4422,-0.19813,-0.36687,1.6659,1.5904,0.0414,-1.2542,1.1064,-0.0013327,-0.051982,0.060322,-0.084389,-0.0051471,-0.030167,0.056435,-0.13372
0.0098258,-0.0058481,-0.0048345,-0.090815,0.071813,0.023961,-0.30073,0.16333,-0.46381,-0.18816,-0.37751,1.7515,1.563,0.022089,-1.1514,1.0096,0.0063455,-0.050672,0.05648,-0.074206,-0.0077176,-0.034179,0.060763,-0.12108
0.0083929,-0.0011849,-0.014661,-0.092872,0.040238,0.008086,-0.30524,0.15527,-0.46998,-0.17622,-0.38968,1.8838,1.5117,0.00045724,-1.0608,1.1064,0.013667,-0.051987,0.043959,-0.068349,-0.012936,-0.039607,0.069375,-0.10534
0.010221,0.0013646,-0.025011,-0.095428,-0.0051367,-0.020061,-0.30472,0.1467,-0.46087,-0.16602,-0.41168,2.0187,1.4252,0.0092889,-0.97777,1.4575,0.017488,-0.053334,0.025057,-0.069151,-0.018179,-0.044749,0.083167,-0.089744
0.014785,0.00030285,-0.036972,-0.097526,-0.061319,-0.047813,-0.29315,0.14673,-0.43854,-0.15827,-0.44258,2.1085,1.298,0.065082,-0.88551,2.0119,0.01721,-0.052565,0.0044284,-0.074768,-0.019958,-0.047874,0.099121,-0.078489
