1.91e-010,1.0785e-009,2.6335e-009,-7.7365e-010,-2.3055e-009,-6.849e-010,-5.0336e-009,-1.3264e-008,-1.7364e-011,4.611e-010,-2.6142e-009,2.1203e-009,4.559e-009,1.8309e-009,4.8522e-009,-1.7653e-009,-4.4181e-010,1.2251e-009,2.4637e-009,-1.4142e-009,-3.3377e-010,1.5627e-010,-1.746e-009,1.746e-009
5.1392e-009,2.9663e-008,7.2507e-008,-2.1062e-008,-6.4088e-008,-1.888e-008,-1.4046e-007,-3.6716e-007,-4.7982e-010,1.2754e-008,-7.2194e-008,5.8866e-008,1.2541e-007,5.0776e-008,1.3414e-007,-4.8207e-008,-1.2545e-008,3.3827e-008,6.8224e-008,-3.9801e-008,-8.957e-009,4.3994e-009,-4.8195e-008,4.8477e-008
6.7021e-008,3.9669e-007,9.7021e-007,-2.7846e-007,-8.6635e-007,-2.5327e-007,-1.9076e-006,-4.9409e-006,-6.299e-009,1.7158e-007,-9.6843e-007,7.9488e-007,1.6757e-006,6.8457e-007,1.8029e-006,-6.3909e-007,-1.7321e-007,4.5411e-007,9.1757e-007,-5.4533e-007,-1.1694e-007,6.0254e-008,-6.4602e-007,6.5413e-007
5.6415e-007,3.4361e-006,8.4052e-006,-2.3813e-006,-7.5876e-006,-2.2039e-006,-1.6802e-005,-4.3064e-005,-5.2231e-008,1.4962e-006,-8.4059e-006,6.9553e-006,1.4486e-005,5.9777e-006,1.5695e-005,-5.4785e-006,-1.5491e-006,3.9487e-006,7.9833e-006,-4.8469e-006,-9.8995e-007,5.3497e-007,-5.6009e-006,5.7152e-006
3.443e-006,2.1668e-005,5.2982e-005,-1.4801e-005,-4.8388e-005,-1.3993e-005,-0.00010791,-0.00027324,-3.062e-007,9.5066e-006,-5.3055e-005,4.4327e-005,9.1046e-005,3.7997e-005,9.9471e-005,-3.4122e-005,-1.0084e-005,2.4998e-005,5.0487e-005,-3.1412e-005,-6.1102e-006,3.4615e-006,-3.529e-005,3.6337e-005
1.6222e-005,0.00010597,0.00025887,-7.1209e-005,-0.00023939,-6.9152e-005,-0.00053847,-0.0013446,-1.3425e-006,4.69e-005,-0.00025937,0.00021923,0.00044308,0.00018732,0.00048901,-0.00016446,-5.0896e-005,0.00012275,0.00024717,-0.00015819,-2.9312e-005,1.7397e-005,-0.00017209,0.00017911
6.1324e-005,0.00041806,0.0010196,-0.00027571,-0.0009556,-0.00027714,-0.0021727,-0.0053385,-4.5208e-006,0.00018692,-0.0010214,0.00087527,0.001736,0.00074503,0.0019399,-0.00063778,-0.00020706,0.00048636,0.00097392,-0.000644,-0.00011375,7.0674e-005,-0.00067517,0.00071198
0.00019083,0.0013659,0.003323,-0.00088152,-0.0031599,-0.00092713,-0.0072812,-0.017558,-1.1718e-005,0.0006181,-0.0033252,0.0028968,0.0056195,0.0024547,0.0063763,-0.0020421,-0.00069675,0.0015967,0.0031687,-0.0021766,-0.00036688,0.00023842,-0.0021865,0.0023433
0.00049743,0.0037635,0.0091244,-0.0023683,-0.0088149,-0.0026465,-0.020656,-0.048726,-2.2572e-005,0.001728,-0.0091121,0.0080957,0.015297,0.0068244,0.017691,-0.0054946,-0.0019733,0.0044245,0.0086619,-0.0062223,-0.0010025,0.00068087,-0.0059465,0.0065037
0.0010993,0.0088572,0.02137,-0.0054091,-0.021007,-0.0065629,-0.050292,-0.11559,-2.7831e-005,0.0041388,-0.021274,0.019357,0.035436,0.016219,0.041981,-0.012572,-0.0047573,0.010486,0.020118,-0.015244,-0.0023528,0.0016692,-0.013732,0.01542
0.0020776,0.017954,0.043026,-0.010574,-0.043126,-0.014362,-0.10612,-0.23647,-3.0013e-006,0.0085733,-0.042641,0.039956,0.070374,0.033247,0.085982,-0.024641,-0.0098222,0.021455,0.039942,-0.032299,-0.0047898,0.0035491,-0.027089,0.031507
0.0033797,0.031493,0.074749,-0.017736,-0.0766,-0.028137,-0.19542,-0.41946,8.2e-005,0.015453,-0.073622,0.071602,0.12019,0.05911,0.15288,-0.041494,-0.017374,0.038132,0.067833,-0.059509,-0.0085147,0.0065935,-0.045668,0.05577
0.0047686,0.047855,0.11197,-0.025454,-0.11777,-0.050026,-0.31534,-0.64657,0.00021429,0.024313,-0.10934,0.11168,0.1763,0.09137,0.23669,-0.059931,-0.026132,0.059095,0.097885,-0.095538,-0.013269,0.010756,-0.065344,0.085695
