0.0046922,0.0062982,-0.12211,-0.0049451,-0.10718,-0.043281,-0.14574,0.2138,0.0034499,0.0003372,-0.040101,-0.037113,0.13345,0.0057744,-0.2005,0.11084,-0.055688,0.14041,-0.0092885,-0.046419,-0.013534,0.0061303,-0.038524,-0.13029
0.006515,-0.0037248,-0.15754,-0.010265,-0.13573,-0.037486,-0.15494,0.34852,0.0056896,-0.0074208,-0.092328,-0.035775,0.1556,0.00099379,-0.21997,0.049461,-0.054368,0.1192,-0.10184,-0.043618,-0.035531,-0.014433,-0.13483,-0.21328
0.0071626,-0.012957,-0.192,-0.014125,-0.17097,-0.035208,-0.1699,0.4572,0.0087696,-0.014567,-0.14352,-0.033394,0.16701,-0.0049199,-0.21545,0.04208,-0.056424,0.09477,-0.19791,-0.044094,-0.061299,-0.040946,-0.25745,-0.35946
0.0059274,-0.016115,-0.20873,-0.013799,-0.18679,-0.027869,-0.18866,0.49349,0.010592,-0.017775,-0.17211,-0.030028,0.17787,0.0055741,-0.1817,0.032272,-0.059433,0.074441,-0.24915,-0.048169,-0.083141,-0.066206,-0.38635,-0.51172
0.004183,-0.013112,-0.20877,-0.0093672,-0.1712,-0.013866,-0.20807,0.45537,0.0091461,-0.016973,-0.17691,-0.026056,0.19193,0.034242,-0.12823,0.019068,-0.056933,0.064529,-0.25601,-0.050942,-0.099688,-0.089497,-0.49373,-0.60545
0.0039184,-0.0086084,-0.2079,-0.00394,-0.13401,0.00047957,-0.22384,0.38441,0.0044177,-0.014777,-0.17477,-0.021656,0.20241,0.067301,-0.073828,0.043784,-0.045242,0.067253,-0.25929,-0.046369,-0.1159,-0.1162,-0.54699,-0.60088
0.0055675,-0.0077454,-0.2206,-0.0014433,-0.098067,0.0074825,-0.23115,0.33175,-0.00077321,-0.013821,-0.18284,-0.016664,0.19757,0.087717,-0.034305,0.13393,-0.028896,0.079533,-0.29643,-0.032804,-0.13764,-0.15163,-0.51016,-0.49784
0.0073383,-0.012067,-0.2471,-0.0033907,-0.081723,0.0053024,-0.22665,0.31867,-0.0022971,-0.014715,-0.20344,-0.011163,0.17077,0.088603,-0.01405,0.25984,-0.019313,0.093761,-0.36553,-0.015509,-0.16611,-0.19531,-0.35285,-0.3215
0.006883,-0.018975,-0.27466,-0.0072006,-0.086363,-0.00097901,-0.21034,0.32412,0.0020528,-0.016269,-0.22472,-0.0060835,0.12612,0.076922,-0.0076353,0.34497,-0.02708,0.09881,-0.42851,-0.0039225,-0.19706,-0.24079,-0.069772,-0.093461
0.0037866,-0.024544,-0.2903,-0.0077089,-0.098014,-0.0048839,-0.18581,0.30818,0.010181,-0.017299,-0.23442,-0.0028082,0.075261,0.065701,-0.0083829,0.32111,-0.054157,0.080406,-0.44634,-0.0056749,-0.22468,-0.28013,0.30043,0.18326
0.00034556,-0.026722,-0.2917,-0.0010329,-0.10036,-0.0050061,-0.15814,0.24913,0.016605,-0.017946,-0.23218,-0.0018429,0.028584,0.062644,-0.015175,0.18093,-0.092553,0.022834,-0.41195,-0.021927,-0.24585,-0.3083,0.67562,0.51028
-0.00036217,-0.026251,-0.28708,0.012115,-0.088032,-0.0062817,-0.13126,0.16119,0.016542,-0.01931,-0.22901,-0.0018692,-0.01127,0.065093,-0.031609,-0.01597,-0.13041,-0.085114,-0.35287,-0.047332,-0.26097,-0.32385,0.95788,0.86484
0.0025766,-0.025207,-0.28578,0.026358,-0.069743,-0.01502,-0.10664,0.079053,0.010043,-0.021997,-0.23606,-0.00050306,-0.048777,0.064746,-0.059441,-0.18748,-0.16,-0.24058,-0.30586,-0.07413,-0.27088,-0.32619,1.0745,1.1865
0.0068177,-0.025142,-0.28986,0.03509,-0.059739,-0.032268,-0.083923,0.026076,0.0024445,-0.025205,-0.25444,0.0035089,-0.089494,0.056724,-0.093447,-0.2871,-0.18084,-0.41968,-0.28957,-0.0968,-0.27359,-0.31312,1.0053,1.3991
0.0087342,-0.026497,-0.29403,0.034944,-0.064985,-0.051303,-0.06218,-0.0036514,0.00023569,-0.027274,-0.2754,0.0086275,-0.13479,0.044353,-0.1229,-0.33127,-0.19615,-0.58117,-0.29778,-0.11391,-0.26426,-0.28146,0.77636,1.4555
0.0066999,-0.029123,-0.2926,0.028066,-0.078212,-0.061289,-0.040572,-0.033965,0.0055499,-0.027115,-0.28956,0.011311,-0.18174,0.035766,-0.13836,-0.37842,-0.20673,-0.68246,-0.31405,-0.12657,-0.23866,-0.23044,0.42851,1.3733
0.0025636,-0.032632,-0.28561,0.020637,-0.081392,-0.054118,-0.018343,-0.07916,0.014079,-0.025149,-0.2951,0.0090717,-0.2271,0.036209,-0.13773,-0.48023,-0.20833,-0.7002,-0.32968,-0.13549,-0.19686,-0.16431,-0.014591,1.2323
-0.00011663,-0.036028,-0.2783,0.018823,-0.055976,-0.029345,0.0049126,-0.12794,0.018544,-0.02297,-0.29754,0.0032493,-0.27042,0.043679,-0.12663,-0.64267,-0.19455,-0.6416,-0.34855,-0.13924,-0.14387,-0.091871,-0.55108,1.1342
0.00061507,-0.037514,-0.27533,0.024986,0.0077748,0.0058087,0.028458,-0.15384,0.014953,-0.022108,-0.30245,-0.0012444,-0.31281,0.051895,-0.11329,-0.8227,-0.16234,-0.53834,-0.3781,-0.13459,-0.086719,-0.022629,-1.1771,1.1496
0.0034307,-0.035535,-0.27602,0.036566,0.10728,0.040611,0.050065,-0.14119,0.006159,-0.022983,-0.30924,0.00047656,-0.35282,0.057405,-0.10267,-0.95801,-0.11515,-0.42751,-0.41874,-0.11838,-0.030592,0.037243,-1.8568,1.2831
0.0051982,-0.030627,-0.27517,0.04816,0.22887,0.065847,0.067181,-0.10142,-0.00055262,-0.024783,-0.31224,0.0091536,-0.38404,0.063582,-0.094214,-1.006,-0.061783,-0.3335,-0.46272,-0.089647,0.022656,0.086259,-2.5141,1.4744
0.0040382,-0.026139,-0.26805,0.055223,0.34969,0.07687,0.079175,-0.065172,0.00014233,-0.026215,-0.30724,0.020376,-0.39718,0.077194,-0.084205,-0.96682,-0.012584,-0.26346,-0.50161,-0.051184,0.072781,0.12543,-3.0529,1.6327
0.00090507,-0.026373,-0.25436,0.056947,0.43922,0.073971,0.088669,-0.059741,0.0069017,-0.026454,-0.29657,0.027842,-0.38481,0.10035,-0.070068,-0.87943,0.024084,-0.21637,-0.53282,-0.0097301,0.11825,0.15472,-3.3923,1.6858
-0.0017524,-0.0331,-0.23769,0.05648,0.4639,0.061114,0.10034,-0.094114,0.012892,-0.025652,-0.28734,0.028325,-0.34369,0.12534,-0.052925,-0.79894,0.043666,-0.19469,-0.5579,0.025726,0.15512,0.17143,-3.4899,1.6197
-0.002716,-0.043412,-0.22142,0.058429,0.39879,0.044297,0.11781,-0.16445,0.011765,-0.024719,-0.28495,0.024172,-0.27256,0.13792,-0.036831,-0.77005,0.046171,-0.20638,-0.57544,0.047529,0.17877,0.17208,-3.3452,1.4859
-0.0032603,-0.051245,-0.2055,0.065447,0.24388,0.029863,0.14111,-0.27029,0.0030622,-0.024572,-0.28806,0.021237,-0.1682,0.12707,-0.025726,-0.81039,0.036371,-0.25594,-0.57732,0.053263,0.18721,0.15639,-2.9906,1.3685
-0.0057132,-0.051758,-0.18697,0.076326,0.034444,0.022469,0.16688,-0.42012,-0.0076741,-0.025341,-0.2899,0.024088,-0.026,0.093612,-0.020613,-0.90761,0.022776,-0.33402,-0.55378,0.047387,0.18305,0.12987,-2.486,1.3287
-0.010873,-0.045038,-0.16334,0.086933,-0.16584,0.022934,0.19104,-0.61585,-0.013923,-0.026159,-0.28441,0.032573,0.15262,0.050175,-0.019011,-1.0267,0.014542,-0.41716,-0.5033,0.03892,0.17278,0.10223,-1.915,1.3626
-0.016947,-0.03589,-0.13532,0.093177,-0.29057,0.027206,0.21135,-0.82929,-0.013621,-0.025836,-0.27126,0.042485,0.35068,0.012132,-0.016877,-1.1213,0.017272,-0.47951,-0.43755,0.036188,0.16349,0.082348,-1.3724,1.4039
-0.02107,-0.029868,-0.10645,0.093631,-0.30193,0.02795,0.2279,-0.99651,-0.010211,-0.024121,-0.25566,0.049364,0.53327,-0.013744,-0.011367,-1.1452,0.03047,-0.50674,-0.37558,0.042172,0.15948,0.072997,-0.93345,1.3751
-0.021833,-0.02903,-0.080127,0.089884,-0.20783,0.018843,0.24158,-1.0443,-0.0088161,-0.022656,-0.24329,0.051942,0.65813,-0.033999,-0.0022633,-1.0642,0.048945,-0.50023,-0.33111,0.053774,0.1607,0.069517,-0.61884,1.2494
-0.020343,-0.031032,-0.057279,0.084706,-0.052559,-0.00068268,0.25251,-0.93502,-0.011493,-0.024718,-0.23546,0.052399,0.69493,-0.06281,0.0089756,-0.86847,0.06737,-0.4687,-0.30367,0.065343,0.16396,0.063531,-0.38419,1.0739
-0.018887,-0.03203,-0.036468,0.079914,0.11214,-0.023757,0.25996,-0.69732,-0.016078,-0.033626,-0.22826,0.053782,0.64105,-0.1102,0.021427,-0.58324,0.084433,-0.41585,-0.28118,0.073483,0.16602,0.049281,-0.15043,0.93241
-0.018649,-0.03038,-0.016125,0.0758,0.25461,-0.039599,0.26352,-0.41609,-0.019326,-0.050702,-0.21598,0.057356,0.52214,-0.17315,0.035886,-0.27065,0.10323,-0.33582,-0.25196,0.079351,0.16638,0.028071,0.1406,0.87687
-0.018797,-0.027653,0.003647,0.072199,0.36989,-0.040661,0.2637,-0.18605,-0.020847,-0.074148,-0.19536,0.062271,0.37611,-0.23631,0.05362,-0.013888,0.12786,-0.22021,-0.21548,0.087044,0.16788,0.0076243,0.48495,0.88317
-0.017739,-0.026336,0.021473,0.069594,0.4638,-0.028497,0.26118,-0.060046,-0.023695,-0.099658,-0.16748,0.067305,0.23079,-0.28174,0.07366,0.11663,0.15937,-0.069236,-0.1823,0.099947,0.17441,-0.0031962,0.82072,0.86911
-0.015159,-0.026879,0.036758,0.068832,0.53161,-0.013566,0.25556,-0.027731,-0.030959,-0.12237,-0.13651,0.072355,0.090238,-0.30019,0.09129,0.10194,0.19459,0.10413,-0.16346,0.11815,0.18733,-0.00054423,1.0725,0.75917
-0.012711,-0.027192,0.051152,0.069759,0.55228,-0.0083394,0.24526,-0.036498,-0.041816,-0.13896,-0.10708,0.077924,-0.061493,-0.29575,0.099538,-0.0064346,0.22836,0.28117,-0.15905,0.13855,0.20314,0.011717,1.1991,0.54236
-0.012593,-0.025049,0.067771,0.070561,0.50443,-0.01846,0.22925,-0.035292,-0.051168,-0.14856,-0.08229,0.083294,-0.24253,-0.28098,0.092925,-0.10677,0.25664,0.44932,-0.15685,0.15684,0.21469,0.024575,1.208,0.27768
-0.015412,-0.020802,0.088808,0.068968,0.38977,-0.038748,0.20907,-0.0075906,-0.053536,-0.15224,-0.063046,0.085828,-0.45374,-0.26702,0.070632,-0.10297,0.27762,0.60816,-0.14255,0.16943,0.21537,0.029703,1.1338,0.046818
-0.019419,-0.017446,0.11374,0.064474,0.24179,-0.057423,0.18906,0.027541,-0.047696,-0.15158,-0.048355,0.082774,-0.67059,-0.25656,0.036824,0.036171,0.29057,0.76419,-0.11217,0.17429,0.20353,0.024414,1.0058,-0.10339
-0.021923,-0.017777,0.13991,0.059274,0.1096,-0.065407,0.17435,0.040456,-0.037767,-0.14756,-0.036037,0.074212,-0.85097,-0.24457,-0.0016607,0.25595,0.29448,0.91873,-0.075217,0.17122,0.18355,0.012459,0.8394,-0.1836
-0.021578,-0.021364,0.1648,0.056567,0.028204,-0.063292,0.16791,0.017634,-0.029765,-0.14033,-0.023763,0.064114,-0.95347,-0.22474,-0.037962,0.45283,0.28867,1.0593,-0.045399,0.1621,0.16267,0.00060979,0.65288,-0.23827
-0.019411,-0.024415,0.18799,0.057457,-0.0020693,-0.060409,0.169,-0.030739,-0.026862,-0.13013,-0.010217,0.057918,-0.95506,-0.19529,-0.066284,0.54708,0.27488,1.1615,-0.028057,0.15098,0.14579,-0.0061149,0.48841,-0.30199
-0.017701,-0.022925,0.21074,0.059332,-0.011505,-0.066816,0.17415,-0.083764,-0.027599,-0.11809,0.0042968,0.05837,-0.85884,-0.15908,-0.081662,0.53914,0.25822,1.2007,-0.016511,0.1429,0.13225,-0.0071458,0.40779,-0.37277
-0.01783,-0.016337,0.23382,0.057592,-0.036724,-0.08477,0.17942,-0.12783,-0.0283,-0.10619,0.018435,0.063354,-0.68995,-0.11891,-0.080214,0.50646,0.24511,1.1639,-0.0014356,0.14128,0.11721,-0.0055799,0.46031,-0.41892
-0.019164,-0.0083443,0.2559,0.04955,-0.095404,-0.10645,0.18248,-0.16316,-0.026946,-0.096115,0.03141,0.067862,-0.48465,-0.073746,-0.060891,0.54234,0.23936,1.0541,0.015576,0.14528,0.096066,-0.0051963,0.64726,-0.40866
-0.019935,-0.0039985,0.27406,0.037123,-0.17764,-0.11945,0.18319,-0.19562,-0.024714,-0.087902,0.044319,0.068521,-0.27971,-0.020757,-0.027429,0.68328,0.23965,0.88529,0.018115,0.14961,0.068388,-0.0078023,0.9129,-0.33912
-0.019149,-0.0056163,0.28624,0.025736,-0.25694,-0.11556,0.18331,-0.22439,-0.024027,-0.079948,0.059924,0.066593,-0.10625,0.03805,0.01197,0.88139,0.24099,0.67092,-0.013276,0.14762,0.038021,-0.012568,1.1702,-0.24737
-0.01761,-0.011,0.29306,0.020074,-0.30945,-0.096235,0.18569,-0.23809,-0.02546,-0.07068,0.080761,0.066639,0.01295,0.091207,0.048121,1.0421,0.23903,0.41852,-0.081899,0.13607,0.0098714,-0.017124,1.3427,-0.19872
-0.017041,-0.015384,0.2974,0.020174,-0.32676,-0.071328,0.19323,-0.22301,-0.026787,-0.060585,0.10694,0.071959,0.066005,0.12139,0.075432,1.0958,0.23355,0.13403,-0.16432,0.11814,-0.013398,-0.01901,1.3933,-0.25753
-0.018194,-0.015261,0.302,0.021152,-0.31583,-0.052748,0.2074,-0.17547,-0.025061,-0.052449,0.13539,0.080868,0.055587,0.11656,0.094098,1.0462,0.22824,-0.16577,-0.2188,0.10215,-0.031782,-0.016286,1.3264,-0.45274
-0.019847,-0.010804,0.30745,0.016874,-0.29001,-0.047602,0.22667,-0.10754,-0.01955,-0.049,0.1613,0.087217,0.00089111,0.080636,0.1083,0.95782,0.22709,-0.44353,-0.20826,0.09647,-0.045606,-0.00734,1.1705,-0.75567
-0.019786,-0.0051078,0.3124,0.0046085,-0.2599,-0.054824,0.24617,-0.041627,-0.012626,-0.049732,0.18087,0.084834,-0.066376,0.034335,0.12223,0.89893,0.2311,-0.64555,-0.12188,0.10431,-0.053445,0.0092065,0.9591,-1.0869
-0.016998,-0.0013512,0.31557,-0.01299,-0.22949,-0.066472,0.25954,0.0017104,-0.0078494,-0.050046,0.19353,0.07227,-0.11308,0.0040209,0.13746,0.88772,0.23797,-0.72232,0.019751,0.12177,-0.052961,0.033643,0.72217,-1.3547
-0.013007,-0.00051728,0.31739,-0.029966,-0.19737,-0.072314,0.26231,0.013854,-0.0072346,-0.04428,0.20216,0.053994,-0.11818,0.0058466,0.15343,0.88663,0.24454,-0.65512,0.17857,0.14034,-0.044184,0.063597,0.48658,-1.5029
-0.010907,-0.0013664,0.31948,-0.041363,-0.15983,-0.065156,0.2545,0.00051526,-0.010242,-0.030627,0.21124,0.037213,-0.080655,0.036869,0.16952,0.84405,0.24885,-0.47103,0.32084,0.1517,-0.031883,0.093053,0.27696,-1.537
-0.012684,-0.0021154,0.32264,-0.046409,-0.11339,-0.044401,0.24033,-0.023426,-0.01509,-0.01369,0.22408,0.026917,-0.016897,0.079533,0.18581,0.74257,0.24958,-0.23409,0.43162,0.15155,-0.024057,0.11343,0.11127,-1.5048
-0.01709,-0.0019581,0.32527,-0.048442,-0.056859,-0.016081,0.22494,-0.042271,-0.020662,-0.001883,0.24094,0.022865,0.050846,0.11539,0.20153,0.61005,0.24405,-0.01541,0.51375,0.14054,-0.027028,0.11703,-0.0061005,-1.4512
-0.020153,-0.0011805,0.32414,-0.052073,0.0069972,0.010769,0.2106,-0.046459,-0.026981,-0.0012609,0.25905,0.020448,0.1069,0.1369,0.21302,0.4856,0.22776,0.14019,0.57588,0.1227,-0.040933,0.10116,-0.08652,-1.3826
-0.018209,-0.00022101,0.31682,-0.059924,0.07081,0.029394,0.19534,-0.035559,-0.03403,-0.010734,0.27439,0.014382,0.14771,0.1486,0.21438,0.37444,0.1975,0.23057,0.62129,0.10299,-0.059479,0.070302,-0.14976,-1.275
-0.011028,0.0010858,0.30378,-0.071186,0.1247,0.038866,0.17493,-0.016775,-0.040642,-0.022845,0.28392,0.0023966,0.17832,0.15857,0.20119,0.23526,0.15544,0.2867,0.64665,0.08521,-0.074382,0.034369,-0.209,-1.1147
-0.0022389,0.0033363,0.28825,-0.082635,0.16082,0.043423,0.14648,4.8164e-005,-0.045014,-0.029662,0.28697,-0.013544,0.20423,0.16909,0.1747,0.013718,0.10998,0.34555,0.64988,0.070635,-0.081089,0.0037528,-0.25733,-0.93353
0.0035563,0.0067991,0.27385,-0.09103,0.17763,0.04812,0.11079,0.0085754,-0.046472,-0.028981,0.28516,-0.028939,0.22567,0.17504,0.14269,-0.30661,0.071127,0.42407,0.6386,0.05744,-0.081371,-0.015872,-0.26681,-0.80021
0.0046313,0.010911,0.26205,-0.09517,0.18047,0.054337,0.071913,0.0098816,-0.046488,-0.025677,0.28109,-0.039919,0.2378,0.17041,0.11589,-0.68056,0.043482,0.51013,0.63046,0.041534,-0.081099,-0.025647,-0.20559,-0.77268
0.003539,0.014448,0.25133,-0.096435,0.17752,0.058804,0.034925,0.011389,-0.047527,-0.027217,0.27698,-0.045664,0.23536,0.15581,0.10232,-1.0262,0.022817,0.57325,0.64437,0.019108,-0.085384,-0.031459,-0.065613,-0.85303
0.0046672,0.016122,0.23849,-0.097669,0.17429,0.056763,0.0039052,0.021157,-0.050564,-0.037194,0.27383,-0.048604,0.21685,0.13896,0.10356,-1.2777,-0.00014267,0.58539,0.68914,-0.01011,-0.095118,-0.039536,0.1187,-0.98505
0.010013,0.015139,0.22127,-0.10124,0.17084,0.046247,-0.018636,0.041456,-0.053698,-0.052304,0.27144,-0.052499,0.185,0.12792,0.11514,-1.4242,-0.031365,0.53827,0.75809,-0.041211,-0.10728,-0.052895,0.28049,-1.097
0.017011,0.011525,0.20003,-0.10747,0.16382,0.029587,-0.031513,0.066563,-0.053414,-0.06507,0.26887,-0.059841,0.14372,0.12341,0.12997,-1.506,-0.067492,0.4484,0.83302,-0.06605,-0.11797,-0.070586,0.361,-1.1508
0.02056,0.0062438,0.17772,-0.11431,0.151,0.010974,-0.035093,0.086679,-0.047538,-0.069855,0.26503,-0.070349,0.094944,0.1179,0.14163,-1.577,-0.097433,0.34893,0.89388,-0.078178,-0.12489,-0.089201,0.35585,-1.1544
0.017603,0.0010504,0.15809,-0.11854,0.13403,-0.0073962,-0.032168,0.094941,-0.037162,-0.067084,0.25915,-0.081477,0.038286,0.10219,0.14575,-1.6672,-0.11052,0.27398,0.92742,-0.077452,-0.12714,-0.10464,0.32948,-1.1307
0.010196,-0.0021048,0.14353,-0.11774,0.11713,-0.026905,-0.028167,0.091947,-0.025764,-0.062277,0.25115,-0.090394,-0.026069,0.073486,0.13981,-1.7728,-0.10461,0.24315,0.93054,-0.070601,-0.12316,-0.11281,0.3775,-1.0769
