-6.7526e-011,1.0476e-009,6.0136e-009,7.042e-010,1.1364e-009,1.4528e-009,-5.0741e-010,-1.022e-008,-1.8328e-010,7.5436e-010,-1.9235e-009,3.0232e-009,2.2247e-008,3.1583e-009,-2.0258e-010,1.7844e-008,-6.2104e-009,-1.955e-008,7.1519e-009,8.8555e-010,1.0438e-009,1.5377e-009,1.1582e-008,-1.5953e-008
-1.8621e-009,2.8571e-008,1.6602e-007,1.9591e-008,3.2073e-008,4.0423e-008,-1.4612e-008,-2.8251e-007,-5.0224e-009,2.0687e-008,-5.2872e-008,8.3338e-008,6.1076e-007,8.6472e-008,-4.8532e-009,4.8749e-007,-1.7122e-007,-5.4024e-007,1.9751e-007,2.4178e-008,2.9121e-008,4.2746e-008,3.203e-007,-4.4309e-007
-2.5041e-008,3.7857e-007,2.2284e-006,2.6495e-007,4.4104e-007,5.4738e-007,-2.0474e-007,-3.7965e-006,-6.683e-008,2.7574e-007,-7.0588e-007,1.1167e-006,8.1447e-006,1.1498e-006,-5.4211e-008,6.4656e-006,-2.2942e-006,-7.2575e-006,2.6518e-006,3.2059e-007,3.9502e-007,5.7783e-007,4.3066e-006,-5.9855e-006
-2.1891e-007,3.2468e-006,1.9373e-005,2.3204e-006,3.9375e-006,4.8067e-006,-1.8603e-006,-3.3042e-005,-5.7513e-007,2.3799e-006,-6.0967e-006,9.6889e-006,7.0277e-005,9.8907e-006,-3.662e-007,5.5455e-005,-1.9902e-005,-6.3142e-005,2.3062e-005,2.7506e-006,3.4711e-006,5.0604e-006,3.7506e-005,-5.2395e-005
-1.3994e-006,2.0258e-005,0.00012262,1.4788e-005,2.566e-005,3.0769e-005,-1.2323e-005,-0.00020933,-3.5964e-006,1.4949e-005,-3.8276e-005,6.1186e-005,0.00044091,6.1852e-005,-1.578e-006,0.00034562,-0.00012563,-0.00039987,0.00014603,1.7163e-005,2.2209e-005,3.2272e-005,0.00023781,-0.00033408
-6.9737e-006,9.7984e-005,0.00060197,7.3056e-005,0.00013008,0.00015302,-6.3426e-005,-0.0010285,-1.7402e-005,7.281e-005,-0.00018603,0.00029961,0.0021423,0.00029952,-3.6834e-006,0.0016673,-0.00061473,-0.0019638,0.00071733,8.2997e-005,0.00011024,0.00015968,0.0011697,-0.0016534
-2.82e-005,0.00038217,0.0023847,0.0002909,0.00053385,0.00061513,-0.00026401,-0.0040771,-6.7737e-005,0.000286,-0.00072762,0.0011834,0.0083834,0.001168,3.5428e-006,0.0064744,-0.0024253,-0.0077794,0.0028439,0.00032359,0.00044165,0.00063776,0.0046427,-0.006608
-9.5053e-005,0.0012344,0.007827,0.00095815,0.0018217,0.0020533,-0.00091311,-0.013388,-0.00021765,0.00093018,-0.0023499,0.0038709,0.027115,0.0037649,7.9191e-005,0.020774,-0.0079204,-0.025522,0.0093451,0.0010446,0.0014665,0.0021113,0.015272,-0.021904
-0.00027209,0.0033639,0.021682,0.0026572,0.0052673,0.0058002,-0.0026749,-0.037099,-0.00058764,0.0025509,-0.0063755,0.010682,0.073787,0.010212,0.00043352,0.056085,-0.021804,-0.070622,0.025933,0.0028454,0.0041116,0.005902,0.042412,-0.061359
-0.00066993,0.007837,0.051362,0.0062784,0.013079,0.014056,-0.0067306,-0.087896,-0.0013496,0.005973,-0.014694,0.025191,0.17099,0.023595,0.0016118,0.12906,-0.051245,-0.16694,0.061595,0.0066276,0.0098629,0.014117,0.10078,-0.14723
-0.0014303,0.015756,0.10498,0.01273,0.028152,0.02951,-0.014697,-0.17969,-0.002659,0.01204,-0.028945,0.051229,0.33996,0.046808,0.004681,0.25541,-0.10369,-0.34001,0.12642,0.013327,0.020427,0.029159,0.20679,-0.30554
-0.0026579,0.027501,0.18616,0.022207,0.052831,0.054033,-0.028052,-0.31883,-0.0045211,0.020985,-0.04876,0.090339,0.58179,0.080035,0.01116,0.43748,-0.18147,-0.59953,0.22569,0.023286,0.036733,0.052315,0.36873,-0.55196
-0.0042939,0.04182,0.28718,0.03324,0.086643,0.086624,-0.047031,-0.49255,-0.0066669,0.031628,-0.069773,0.13849,0.85598,0.11792,0.022302,0.65177,-0.27498,-0.91628,0.35194,0.035481,0.057495,0.081752,0.57337,-0.87133
-0.0059836,0.05546,0.38511,0.04224,0.12394,0.12174,-0.069445,-0.66298,-0.0085898,0.041017,-0.083161,0.18449,1.0751,0.14892,0.037528,0.8497,-0.35956,-1.2099,0.48052,0.0472,0.078243,0.11124,0.77851,-1.2037
-0.0070511,0.064091,0.44723,0.04443,0.15341,0.14968,-0.090375,-0.77644,-0.009836,0.045182,-0.078455,0.21283,1.1344,0.15912,0.052493,0.98176,-0.402,-1.3678,0.57528,0.054737,0.092054,0.13129,0.92279,-1.4538
-0.0066966,0.064483,0.44655,0.036325,0.16109,0.1601,-0.10359,-0.78976,-0.01042,0.041091,-0.049433,0.21137,0.9746,0.14012,0.05818,1.0377,-0.37733,-1.2984,0.60566,0.055108,0.09248,0.13328,0.95511,-1.5304
-0.0044141,0.056733,0.38018,0.018536,0.13669,0.14724,-0.10456,-0.69948,-0.010993,0.028824,0.00024856,0.17988,0.63995,0.096054,0.04271,1.074,-0.28718,-0.99445,0.56617,0.047823,0.077412,0.11479,0.86919,-1.3981
-0.00043611,0.044769,0.27648,-0.0033249,0.080033,0.11398,-0.093415,-0.55103,-0.012434,0.012276,0.056513,0.1327,0.28169,0.043527,-0.0035875,1.1958,-0.1654,-0.5567,0.48319,0.035346,0.051216,0.082307,0.71689,-1.106
0.0041207,0.034252,0.18187,-0.021155,0.0029603,0.07115,-0.075768,-0.41415,-0.01503,-0.0026405,0.10171,0.091658,0.081452,0.002129,-0.081753,1.491,-0.06229,-0.14913,0.39985,0.021552,0.022958,0.048582,0.58297,-0.76462
0.0076323,0.029036,0.13286,-0.029261,-0.075649,0.032022,-0.060105,-0.33724,-0.017936,-0.011534,0.12539,0.072493,0.1341,-0.018912,-0.18048,1.9565,-0.014627,0.096652,0.34671,0.0090783,0.0012121,0.025477,0.53214,-0.48155
0.0087652,0.028776,0.13264,-0.028201,-0.13955,0.0053046,-0.053019,-0.31524,-0.019649,-0.01436,0.13126,0.074526,0.37504,-0.027563,-0.2788,2.4764,-0.022685,0.16077,0.32039,-0.0024528,-0.011079,0.017187,0.56566,-0.29927
0.0072509,0.029642,0.15122,-0.024213,-0.18303,-0.0084301,-0.055381,-0.29987,-0.019371,-0.01521,0.13416,0.082069,0.61763,-0.042709,-0.35528,2.8785,-0.052966,0.13432,0.28922,-0.015805,-0.017694,0.018957,0.62287,-0.18385
0.0041244,0.027659,0.15029,-0.024148,-0.21113,-0.014464,-0.062283,-0.2465,-0.018107,-0.018943,0.14863,0.077174,0.68364,-0.078831,-0.39878,3.033,-0.065977,0.13558,0.2233,-0.033452,-0.025152,0.022202,0.6294,-0.071077
0.0012127,0.021919,0.11342,-0.0298,-0.23189,-0.018088,-0.066897,-0.15798,-0.018228,-0.027096,0.17752,0.053644,0.52967,-0.13401,-0.41351,2.9179,-0.047058,0.21077,0.12426,-0.054944,-0.036875,0.021592,0.55423,0.071783
0.00014424,0.015024,0.056752,-0.036531,-0.24678,-0.020283,-0.065441,-0.08477,-0.021443,-0.036281,0.21008,0.020846,0.26923,-0.19138,-0.41425,2.6029,-0.014808,0.30292,0.028253,-0.076436,-0.050449,0.01809,0.42925,0.22293
0.0014703,0.010555,0.012135,-0.037655,-0.2475,-0.018409,-0.059561,-0.078594,-0.026836,-0.040372,0.23077,-0.0055187,0.074151,-0.23241,-0.41428,2.1751,-0.00068121,0.31363,-0.022273,-0.092702,-0.060313,0.015761,0.31614,0.33781
0.0044224,0.009933,-0.0018252,-0.030942,-0.22241,-0.010703,-0.054574,-0.14051,-0.030938,-0.034816,0.23155,-0.017166,0.038778,-0.24986,-0.41465,1.6772,-0.018476,0.19964,-0.01438,-0.099944,-0.063277,0.016009,0.25151,0.39957
0.0074288,0.011446,0.0049046,-0.021405,-0.16763,2.6218e-005,-0.055319,-0.21219,-0.030181,-0.019769,0.21732,-0.019412,0.11845,-0.24928,-0.40277,1.1109,-0.050996,0.015316,0.022662,-0.097266,-0.061633,0.015104,0.21872,0.43602
0.0090521,0.012056,0.0045142,-0.017626,-0.093381,0.0072627,-0.063058,-0.2214,-0.023801,0.00015475,0.20069,-0.02494,0.18458,-0.23932,-0.36185,0.48926,-0.065044,-0.13629,0.038784,-0.086067,-0.06084,0.0075075,0.16919,0.48692
0.0087802,0.010101,-0.023115,-0.02458,-0.019466,0.0055658,-0.075556,-0.14266,-0.014553,0.019001,0.19131,-0.041679,0.13708,-0.22193,-0.28402,-0.12648,-0.040231,-0.19586,0.0002471,-0.068521,-0.063945,-0.0083371,0.070298,0.55734
0.0072349,0.0063803,-0.073666,-0.039188,0.037179,-0.0050456,-0.089533,-0.018956,-0.0064597,0.032902,0.18929,-0.066102,-0.027327,-0.19307,-0.17746,-0.65087,0.014522,-0.19612,-0.088234,-0.046834,-0.068166,-0.027486,-0.065319,0.60787
