-1.4084e-010,1.4084e-010,-2.3788e-009,2.2361e-009,-1.2483e-009,-2.3904e-009,-9.0851e-009,-3.3396e-009,-3.4284e-009,5.0355e-010,2.9653e-009,1.2058e-009,3.5827e-009,2.373e-010,-1.8328e-010,1.6071e-009,6.9262e-010,9.5115e-010,-4.3583e-009,2.2052e-009,-6.0001e-010,1.0129e-009,5.9866e-009,4.6747e-009
-3.8495e-009,4.0038e-009,-6.5616e-008,6.1621e-008,-3.4259e-008,-6.631e-008,-2.5256e-007,-9.2325e-008,-9.4669e-008,1.4019e-008,8.2198e-008,3.3221e-008,9.8135e-008,6.519e-009,-4.9452e-009,3.9379e-008,1.9028e-008,2.623e-008,-1.2133e-007,6.1192e-008,-1.6098e-008,2.8133e-008,1.6561e-007,1.2985e-007
-5.1062e-008,5.5478e-008,-8.7938e-007,8.2513e-007,-4.5643e-007,-8.944e-007,-3.4149e-006,-1.2415e-006,-1.2711e-006,1.8976e-007,1.1077e-006,4.4479e-007,1.3058e-006,8.7067e-008,-6.4929e-008,4.5191e-007,2.5384e-007,3.5162e-007,-1.6437e-006,8.2564e-007,-2.0895e-007,3.8012e-007,2.2279e-006,1.7542e-006
-4.3786e-007,4.9907e-007,-7.6276e-006,7.1523e-006,-3.932e-006,-7.8152e-006,-2.9925e-005,-1.0822e-005,-1.1057e-005,1.6636e-006,9.6683e-006,3.8556e-006,1.1243e-005,7.5283e-007,-5.5302e-007,3.1607e-006,2.1905e-006,3.0525e-006,-1.4438e-005,7.2164e-006,-1.7459e-006,3.3295e-006,1.9419e-005,1.5353e-005
-2.7274e-006,3.2751e-006,-4.8118e-005,4.5104e-005,-2.4612e-005,-4.9725e-005,-0.00019103,-6.8732e-005,-7.0042e-005,1.0618e-005,6.1435e-005,2.4317e-005,7.0376e-005,4.7327e-006,-3.437e-006,1.4351e-005,1.3737e-005,1.9285e-005,-9.244e-005,4.592e-005,-1.0534e-005,2.1252e-005,0.00012326,9.7855e-005
-1.3147e-005,1.6699e-005,-0.00023515,0.00022048,-0.00011923,-0.00024548,-0.00094655,-0.000339,-0.00034426,5.2556e-005,0.00030281,0.00011887,0.00034111,2.3019e-005,-1.6628e-005,3.787e-005,6.6688e-005,9.4454e-005,-0.0004598,0.00022665,-4.8784e-005,0.00010535,0.00060717,0.00048391
-5.1e-005,6.878e-005,-0.00092571,0.0008689,-0.00046484,-0.0009782,-0.0037877,-0.0013511,-0.001366,0.00020988,0.0012044,0.00046839,0.001331,8.9928e-005,-6.525e-005,-3.213e-006,0.00026052,0.00037297,-0.0018489,0.00090252,-0.00017965,0.00042207,0.0024144,0.0019314
-0.00016348,0.00023488,-0.0030127,0.0028347,-0.001497,-0.0032313,-0.01257,-0.0044705,-0.0044934,0.00069429,0.0039693,0.0015269,0.0042894,0.00028885,-0.00021385,-0.00061519,0.0008403,0.0012188,-0.0061743,0.0029768,-0.00053685,0.0014039,0.0079589,0.0063888
-0.00044116,0.00067695,-0.0082503,0.0077982,-0.0040549,-0.0090153,-0.035253,-0.012516,-0.012488,0.0019379,0.011043,0.0041918,0.011616,0.00077303,-0.00059877,-0.0037481,0.0022768,0.0033554,-0.017456,0.0082827,-0.0013123,0.0039519,0.022158,0.017844
-0.0010158,0.001667,-0.019239,0.018325,-0.0093541,-0.021529,-0.084672,-0.030063,-0.02972,0.0046239,0.026278,0.0098092,0.026729,0.0017305,-0.0014602,-0.014892,0.0052402,0.0078786,-0.042369,0.019691,-0.002606,0.009546,0.052794,0.04264
-0.0020159,0.0035358,-0.038479,0.037114,-0.018533,-0.044423,-0.17582,-0.062594,-0.061172,0.0095141,0.053979,0.019711,0.052571,0.0032123,-0.0031588,-0.046029,0.010306,0.015897,-0.08921,0.040346,-0.0040598,0.01999,0.10864,0.088011
-0.0034761,0.0064892,-0.066179,0.065148,-0.031704,-0.079696,-0.31761,-0.1138,-0.10965,0.016969,0.096286,0.034113,0.088393,0.0047776,-0.0061744,-0.11763,0.017324,0.027651,-0.16421,0.071602,-0.0043741,0.036552,0.19421,0.15793
-0.0052472,0.010318,-0.097616,0.099371,-0.046975,-0.12476,-0.50095,-0.18161,-0.17201,0.026269,0.1496,0.050749,0.12607,0.0050643,-0.011115,-0.2561,0.024708,0.041374,-0.26575,0.11025,-0.0011302,0.058648,0.3025,0.24749
-0.0069979,0.014188,-0.12219,0.13166,-0.060461,-0.17061,-0.69059,-0.25539,-0.23692,0.035178,0.20252,0.064329,0.14902,0.0016225,-0.018758,-0.48349,0.029273,0.052733,-0.37987,0.14702,0.008481,0.0828,0.41051,0.33976
-0.0083677,0.016795,-0.12652,0.15105,-0.068142,-0.20365,-0.83108,-0.31758,-0.28736,0.040287,0.23839,0.068058,0.13704,-0.008542,-0.030063,-0.80054,0.027271,0.055833,-0.48174,0.16874,0.025799,0.10296,0.4839,0.4102
-0.0092031,0.017024,-0.10165,0.14927,-0.069098,-0.21181,-0.8707,-0.35121,-0.30812,0.038372,0.24316,0.057341,0.076676,-0.027525,-0.045967,-1.1721,0.016572,0.04602,-0.54552,0.16489,0.048502,0.11269,0.49259,0.43916
-0.009686,0.014833,-0.050415,0.12661,-0.0678,-0.1922,-0.79294,-0.35007,-0.29452,0.028169,0.21468,0.033728,-0.028143,-0.05464,-0.066727,-1.5279,-0.0012047,0.023213,-0.5586,0.1351,0.069848,0.10843,0.43012,0.42579
-0.010194,0.011647,0.01097,0.093414,-0.072578,-0.15467,-0.6333,-0.32453,-0.25527,0.01145,0.16656,0.0058724,-0.15343,-0.085176,-0.09091,-1.7867,-0.02041,-0.0065845,-0.53052,0.092054,0.080896,0.091717,0.32277,0.39104
-0.010957,0.0096962,0.060683,0.064719,-0.089482,-0.11707,-0.46374,-0.29714,-0.20584,-0.0074951,0.12153,-0.014481,-0.26423,-0.11094,-0.11464,-1.8953,-0.03393,-0.033316,-0.48831,0.055503,0.075317,0.068636,0.21788,0.36323
-0.01181,0.010479,0.084582,0.050838,-0.11478,-0.094232,-0.34941,-0.28863,-0.15649,-0.023781,0.097394,-0.019736,-0.33041,-0.12283,-0.13208,-1.8573,-0.037457,-0.047874,-0.45898,0.040095,0.053903,0.04646,0.15557,0.35351
-0.012312,0.013464,0.085637,0.05089,-0.13212,-0.088149,-0.30699,-0.30313,-0.1048,-0.033977,0.095359,-0.011794,-0.33769,-0.11448,-0.13757,-1.7286,-0.032545,-0.047087,-0.45089,0.04546,0.025118,0.029747,0.14316,0.34096
-0.012146,0.016255,0.081428,0.054652,-0.11884,-0.08734,-0.29733,-0.32344,-0.039907,-0.036937,0.10044,-0.0008588,-0.28663,-0.085199,-0.12878,-1.5784,-0.025868,-0.035339,-0.44839,0.056915,0.0003471,0.018679,0.15268,0.28352
-0.011424,0.016341,0.090613,0.051493,-0.059809,-0.076688,-0.26032,-0.32063,0.044751,-0.033103,0.094384,0.0021589,-0.18359,-0.040853,-0.10876,-1.442,-0.024784,-0.021699,-0.42421,0.057149,-0.013348,0.010633,0.14504,0.15105
-0.010555,0.013104,0.11867,0.038911,0.039232,-0.050234,-0.16485,-0.27165,0.14236,-0.023242,0.070668,-0.0060379,-0.035898,0.0076099,-0.084994,-1.3051,-0.032295,-0.014557,-0.35999,0.039841,-0.017647,0.0033165,0.1022,-0.044348
-0.0098187,0.008355,0.15439,0.023384,0.14872,-0.016582,-0.033162,-0.17247,0.23684,-0.0078835,0.038957,-0.018883,0.14124,0.047444,-0.065352,-1.133,-0.045251,-0.017316,-0.25861,0.013972,-0.020957,-0.0033625,0.041003,-0.24719
-0.0090967,0.004891,0.17991,0.01318,0.22685,0.0075882,0.079953,-0.038112,0.31691,0.01213,0.015359,-0.025734,0.31317,0.068255,-0.053279,-0.91981,-0.057086,-0.027567,-0.13923,-0.0047131,-0.031369,-0.0081179,-0.0028285,-0.39098
-0.008069,0.0043922,0.18549,0.010112,0.2404,0.010492,0.13391,0.10825,0.38597,0.034741,0.0075247,-0.020852,0.42656,0.066062,-0.045547,-0.71257,-0.062715,-0.039481,-0.021087,-0.0074341,-0.050195,-0.010558,-0.0061224,-0.44022
-0.0066142,0.0065598,0.17656,0.0079826,0.18206,-0.0059965,0.13424,0.24706,0.45546,0.056486,0.0081347,-0.0080137,0.43214,0.045824,-0.034634,-0.58077,-0.061615,-0.047246,0.089158,0.00069904,-0.071295,-0.012351,0.022286,-0.40953
-0.0048969,0.0101,0.16769,-0.0010883,0.073321,-0.028579,0.12368,0.36616,0.52586,0.073333,0.0022881,0.0028351,0.31786,0.020556,-0.0145,-0.55466,-0.056968,-0.047443,0.19644,0.0061236,-0.086529,-0.015967,0.050492,-0.34618
-0.0029892,0.014268,0.16966,-0.018824,-0.049076,-0.043114,0.14326,0.45671,0.57315,0.081895,-0.018644,0.0035766,0.12633,0.0060013,0.013963,-0.58544,-0.052343,-0.039656,0.30572,-0.0010586,-0.092473,-0.022207,0.051712,-0.29256
-0.00049982,0.019214,0.18115,-0.039008,-0.15381,-0.044325,0.19956,0.50909,0.55719,0.080185,-0.04978,-0.006384,-0.06273,0.012496,0.04162,-0.56866,-0.049283,-0.025875,0.41215,-0.019439,-0.092646,-0.029077,0.026192,-0.26008
0.0031959,0.02483,0.19155,-0.05325,-0.22905,-0.037135,0.26553,0.51568,0.44964,0.067807,-0.078316,-0.021018,-0.17739,0.038519,0.055053,-0.41857,-0.047716,-0.0094648,0.50242,-0.039302,-0.093624,-0.033273,-0.001634,-0.23303
0.0081673,0.029622,0.1913,-0.058509,-0.2818,-0.029953,0.31039,0.47907,0.26001,0.046119,-0.095784,-0.033457,-0.19492,0.070664,0.043538,-0.13504,-0.04797,0.0059512,0.56537,-0.052281,-0.098825,-0.033022,-0.0061993,-0.19424
