0.0063427,0.017451,-0.20629,0.012139,-0.14086,0.089301,-0.22833,-0.3235,0.091112,0.3481,-0.011186,0.33816,-0.41354,0.065933,0.19193,0.30008,0.012537,0.032312,-0.014157,-0.015697,-0.031599,-0.027494,0.49704,-0.18638
0.005388,0.0075187,-0.194,0.023066,-0.12741,0.052278,-0.19069,-0.28691,0.1548,0.39647,0.05257,0.32668,-0.36645,0.064475,0.14614,0.21849,0.014073,0.025662,-0.047175,-0.016899,-0.025865,-0.022614,0.32873,0.18837
0.0080906,0.0039935,-0.19505,0.030231,-0.087063,0.057408,-0.20539,-0.3066,0.19425,0.37658,0.079398,0.37626,-0.33049,0.064602,0.16,0.027524,0.017942,0.027674,-0.050704,-0.020906,-0.03579,-0.02626,0.085282,0.41076
0.010901,0.004605,-0.20392,0.032219,-0.045718,0.072114,-0.23766,-0.34332,0.21815,0.31753,0.092444,0.45567,-0.30675,0.063627,0.19443,-0.20316,0.021236,0.031055,-0.044715,-0.02323,-0.050199,-0.03159,-0.14312,0.4313
0.01031,0.0055363,-0.20892,0.030802,-0.02669,0.058303,-0.24488,-0.34877,0.24003,0.26027,0.12035,0.51807,-0.28897,0.058559,0.20227,-0.40631,0.021378,0.028159,-0.052488,-0.019643,-0.053197,-0.027593,-0.28115,0.3023
0.0054068,0.0043337,-0.20141,0.029844,-0.034954,0.0010103,-0.20987,-0.30258,0.26478,0.23003,0.17347,0.53292,-0.27023,0.047906,0.16485,-0.5567,0.017989,0.017099,-0.082803,-0.0094578,-0.034312,-0.0057204,-0.3102,0.142
-0.001574,0.0011153,-0.18184,0.032771,-0.054867,-0.081877,-0.15216,-0.22498,0.28293,0.22257,0.23603,0.50285,-0.24585,0.031818,0.10378,-0.66959,0.012964,0.0031031,-0.12447,0.0035992,0.0048074,0.034583,-0.27211,0.059325
-0.0070999,-0.0025758,-0.15799,0.040421,-0.063242,-0.15618,-0.10829,-0.1556,0.27764,0.2136,0.28056,0.45403,-0.21182,0.010943,0.059048,-0.76092,0.0087943,-0.00598,-0.15739,0.013756,0.051777,0.085261,-0.23303,0.089918
-0.0090301,-0.0057727,-0.13758,0.050769,-0.047173,-0.19956,-0.098831,-0.1182,0.23864,0.18224,0.29165,0.41105,-0.16329,-0.014208,0.0535,-0.80936,0.0066799,-0.0061492,-0.17021,0.017105,0.091597,0.13422,-0.23595,0.1861
-0.0080149,-0.0088882,-0.12212,0.060452,-0.012415,-0.2174,-0.11099,-0.10254,0.17102,0.1283,0.27849,0.37849,-0.096397,-0.042231,0.074921,-0.76113,0.0061039,-0.00020672,-0.16898,0.014143,0.1154,0.17172,-0.27682,0.26339
-0.0066398,-0.01272,-0.10716,0.066784,0.02359,-0.23439,-0.11121,-0.077949,0.091555,0.070009,0.26578,0.34321,-0.010889,-0.069108,0.089873,-0.57951,0.0059903,0.0050465,-0.17,0.0091969,0.12388,0.19427,-0.31841,0.26585
-0.0072034,-0.016956,-0.087805,0.06888,0.046913,-0.2712,-0.075325,-0.024007,0.016159,0.026465,0.27237,0.29125,0.091594,-0.088229,0.074474,-0.2957,0.0060489,0.0045537,-0.18389,0.0073906,0.12394,0.20399,-0.3253,0.20217
-0.0099775,-0.019917,-0.063846,0.067549,0.057234,-0.32732,-0.0090441,0.050875,-0.050103,0.0016238,0.2968,0.22183,0.21376,-0.093402,0.033421,-0.010356,0.0068727,-0.0014231,-0.20594,0.011508,0.12227,0.20487,-0.29032,0.1303
-0.013216,-0.01991,-0.039619,0.064516,0.065046,-0.38343,0.058432,0.11891,-0.11165,-0.016513,0.32136,0.14649,0.3664,-0.083139,-0.0083776,0.16465,0.0088105,-0.0086335,-0.22108,0.020816,0.121,0.19921,-0.23401,0.10827
-0.014722,-0.016923,-0.019377,0.06161,0.079962,-0.41839,0.10005,0.1597,-0.17131,-0.042828,0.32892,0.07674,0.56203,-0.062575,-0.030879,0.18061,0.010978,-0.013256,-0.21824,0.03219,0.11799,0.18687,-0.1837,0.15155
-0.013674,-0.013007,-0.0031024,0.060079,0.10141,-0.42399,0.11222,0.17844,-0.22029,-0.081462,0.31637,0.0142,0.80046,-0.040657,-0.035775,0.081626,0.011576,-0.015122,-0.20052,0.042318,0.11044,0.16702,-0.15308,0.22705
-0.011345,-0.010945,0.013142,0.060011,0.11971,-0.40541,0.11427,0.19928,-0.23959,-0.1237,0.29345,-0.047582,1.0585,-0.024116,-0.04051,-0.035574,0.0092381,-0.017097,-0.18209,0.049422,0.098212,0.14061,-0.1379,0.28316
-0.010218,-0.012344,0.032973,0.06017,0.12545,-0.3699,0.12912,0.24182,-0.21314,-0.15744,0.27046,-0.11323,1.2962,-0.012765,-0.057948,-0.097743,0.0040266,-0.021783,-0.17532,0.053708,0.084242,0.11123,-0.12642,0.28877
-0.012126,-0.016715,0.056049,0.058693,0.11811,-0.31705,0.16437,0.30338,-0.14256,-0.17788,0.24823,-0.17913,1.4774,-7.0304e-005,-0.083221,-0.10416,-0.0028648,-0.028946,-0.18017,0.056725,0.072405,0.083669,-0.11156,0.25204
-0.016716,-0.022149,0.078706,0.054578,0.10607,-0.24079,0.20984,0.36277,-0.050628,-0.1895,0.21963,-0.23775,1.5895,0.021183,-0.10055,-0.11092,-0.010215,-0.035909,-0.18518,0.060254,0.064768,0.061388,-0.094065,0.20881
-0.021412,-0.026808,0.098189,0.048928,0.098999,-0.1404,0.25093,0.40028,0.030604,-0.1991,0.1799,-0.28849,1.6436,0.05241,-0.10216,-0.16912,-0.017405,-0.04009,-0.17827,0.065288,0.060451,0.04463,-0.077422,0.19409
-0.023102,-0.029934,0.1162,0.044667,0.099914,-0.029221,0.28316,0.41435,0.079064,-0.20839,0.1347,-0.34366,1.656,0.08691,-0.099616,-0.27242,-0.023973,-0.041016,-0.15703,0.071467,0.056582,0.030559,-0.062134,0.21944
-0.020465,-0.03168,0.13813,0.04457,0.10396,0.068713,0.31409,0.42032,0.094949,-0.21366,0.097528,-0.42206,1.6274,0.11336,-0.11583,-0.35684,-0.028839,-0.040067,-0.12984,0.077193,0.050329,0.015288,-0.044543,0.27042
-0.01519,-0.032207,0.16833,0.048962,0.10392,0.13185,0.35237,0.43412,0.096602,-0.21202,0.079046,-0.53437,1.5414,0.12228,-0.16493,-0.3475,-0.030432,-0.0387,-0.10787,0.080428,0.040581,-0.003514,-0.018162,0.32125
-0.010974,-0.031102,0.2055,0.055046,0.096537,0.15309,0.39585,0.45735,0.10312,-0.20664,0.078255,-0.67212,1.3853,0.11072,-0.23895,-0.20949,-0.027968,-0.037235,-0.096062,0.079817,0.028455,-0.024983,0.026902,0.35208
-0.010849,-0.027759,0.24232,0.058572,0.083971,0.14058,0.43073,0.47712,0.11703,-0.20473,0.083453,-0.81027,1.1739,0.08233,-0.31332,0.037074,-0.022707,-0.035367,-0.090716,0.07548,0.016742,-0.045223,0.10566,0.35641
-0.014869,-0.022342,0.26991,0.056606,0.070181,0.10776,0.44258,0.47938,0.1204,-0.20966,0.081828,-0.92228,0.95185,0.043732,-0.3662,0.34062,-0.017779,-0.033521,-0.084485,0.068948,0.008823,-0.059041,0.23475,0.3365
-0.020094,-0.016313,0.2838,0.04919,0.056987,0.062218,0.42914,0.46233,0.087738,-0.21535,0.069163,-0.99643,0.7693,0.00076293,-0.39412,0.65074,-0.016338,-0.033225,-0.072941,0.062259,0.0075333,-0.062259,0.41996,0.29496
-0.022958,-0.011792,0.28704,0.038737,0.044113,0.0035508,0.40349,0.43817,0.0063515,-0.20903,0.051807,-1.0412,0.64731,-0.043,-0.41132,0.93063,-0.019404,-0.035831,-0.056844,0.056861,0.014161,-0.053565,0.64173,0.23177
-0.022126,-0.010082,0.28791,0.027962,0.032539,-0.0686,0.38518,0.42284,-0.11079,-0.18123,0.04024,-1.0761,0.5625,-0.085466,-0.43478,1.1488,-0.025154,-0.040843,-0.039252,0.053097,0.027737,-0.035167,0.85298,0.14968
-0.019417,-0.010571,0.29441,0.018243,0.026622,-0.1445,0.387,0.42439,-0.22914,-0.13451,0.040427,-1.1161,0.46354,-0.12504,-0.4693,1.2727,-0.030293,-0.045727,-0.021448,0.050566,0.044927,-0.012084,0.9977,0.062162
-0.018027,-0.011034,0.30911,0.0095761,0.031768,-0.20257,0.40823,0.44001,-0.31099,-0.083292,0.049993,-1.1616,0.30693,-0.16083,-0.50516,1.283,-0.032474,-0.04772,-0.0017707,0.048934,0.060836,0.0096515,1.0413,-0.0049449
-0.019621,-0.009238,0.32823,0.0016111,0.049508,-0.21906,0.43837,0.46274,-0.33577,-0.044389,0.061296,-1.2026,0.085153,-0.19339,-0.52868,1.1966,-0.031905,-0.046103,0.022313,0.048417,0.070663,0.02507,0.99033,-0.023405
-0.022842,-0.0046261,0.34489,-0.0055876,0.07516,-0.18255,0.46697,0.48971,-0.30885,-0.025325,0.067646,-1.2301,-0.17188,-0.22419,-0.53506,1.0725,-0.030965,-0.042792,0.051764,0.049557,0.071541,0.031675,0.88332,0.019272
-0.024496,0.0012766,0.35417,-0.011784,0.10111,-0.10201,0.49063,0.52369,-0.2544,-0.019375,0.067217,-1.2461,-0.41891,-0.25324,-0.53212,0.98145,-0.032143,-0.040612,0.085659,0.052573,0.063568,0.029537,0.75946,0.10431
-0.022318,0.0060285,0.35632,-0.017242,0.12321,-0.0015587,0.51223,0.56697,-0.19875,-0.010775,0.062212,-1.2613,-0.62169,-0.27666,-0.53282,0.95936,-0.035843,-0.040803,0.12258,0.056991,0.049409,0.020325,0.62943,0.18086
-0.016889,0.0080169,0.35614,-0.022815,0.14441,0.095006,0.53478,0.61427,-0.15638,0.013981,0.055241,-1.2838,-0.76953,-0.28691,-0.54399,0.97997,-0.039689,-0.042025,0.16141,0.061894,0.032687,0.0062049,0.47418,0.18502
-0.01113,0.0073901,0.35905,-0.029196,0.17211,0.17956,0.55645,0.65237,-0.12722,0.056875,0.046714,-1.3091,-0.87026,-0.27672,-0.56091,0.97409,-0.039923,-0.041703,0.20041,0.066434,0.016227,-0.010505,0.273,0.071281
-0.0079449,0.0055939,0.36689,-0.0362,0.21156,0.26401,0.57136,0.66789,-0.10425,0.10717,0.035313,-1.3209,-0.93734,-0.24427,-0.57152,0.88257,-0.034056,-0.038345,0.23583,0.069968,0.0012958,-0.027016,0.036162,-0.16094
-0.0080519,0.0041672,0.37619,-0.042965,0.26103,0.37047,0.57456,0.65707,-0.083423,0.14845,0.020379,-1.3026,-0.9803,-0.19579,-0.56552,0.70361,-0.022943,-0.032646,0.26248,0.071663,-0.011768,-0.040004,-0.18741,-0.46308
-0.0096768,0.0039418,0.38028,-0.048996,0.31279,0.51332,0.56576,0.62952,-0.067145,0.16867,0.0035406,-1.25,-1.0028,-0.14313,-0.54076,0.49982,-0.010727,-0.026524,0.27674,0.070178,-0.022276,-0.046573,-0.33663,-0.7605
-0.010095,0.0051567,0.37379,-0.054957,0.35821,0.68512,0.54749,0.60236,-0.059751,0.16659,-0.011979,-1.1735,-1.0046,-0.097598,-0.50268,0.36206,-0.0024737,-0.021236,0.27968,0.064141,-0.028671,-0.045935,-0.37914,-0.98961
-0.007616,0.007959,0.35638,-0.06224,0.39208,0.85602,0.51968,0.58871,-0.060337,0.151,-0.023512,-1.0891,-0.9843,-0.06412,-0.45835,0.3573,-0.0010118,-0.016487,0.27738,0.053334,-0.029541,-0.040477,-0.33486,-1.1258
-0.0025244,0.012439,0.33299,-0.07155,0.41289,0.98788,0.47641,0.58875,-0.060485,0.13379,-0.030517,-1.0056,-0.94151,-0.039502,-0.4111,0.49423,-0.0051732,-0.011271,0.27747,0.039521,-0.025483,-0.035105,-0.26412,-1.185
0.0034457,0.018065,0.31042,-0.081817,0.42024,1.0545,0.40948,0.58968,-0.049403,0.12198,-0.034363,-0.92027,-0.8807,-0.015501,-0.35971,0.72289,-0.010727,-0.0053307,0.28434,0.02583,-0.019957,-0.035012,-0.22978,-1.1996
0.0084294,0.023315,0.29279,-0.090615,0.41321,1.0546,0.31711,0.57414,-0.022017,0.11396,-0.036903,-0.82568,-0.81364,0.015536,-0.30255,0.96241,-0.013345,0.00041864,0.29643,0.014798,-0.017804,-0.043227,-0.26085,-1.1913
0.011489,0.026314,0.27941,-0.095929,0.39159,1.009,0.21061,0.53117,0.017242,0.10221,-0.039285,-0.72045,-0.75603,0.055879,-0.24235,1.1384,-0.011439,0.0049434,0.30773,0.0066019,-0.022137,-0.059436,-0.34151,-1.1594
0.012809,0.026239,0.26644,-0.097863,0.35823,0.94267,0.11284,0.46206,0.058313,0.080409,-0.041702,-0.61351,-0.71737,0.10074,-0.18744,1.2117,-0.006898,0.0084617,0.31216,-0.00082828,-0.032195,-0.080584,-0.42959,-1.0948
0.013134,0.024188,0.25073,-0.098772,0.31893,0.86525,0.048136,0.37789,0.093527,0.049491,-0.043573,-0.51667,-0.69115,0.14008,-0.14774,1.1877,-0.0033495,0.012596,0.30775,-0.0096631,-0.044266,-0.10264,-0.48817,-1.0018
0.013025,0.022437,0.23241,-0.10157,0.27914,0.76392,0.030605,0.29133,0.1226,0.018187,-0.043375,-0.43148,-0.65613,0.16265,-0.1283,1.1034,-0.0034291,0.019034,0.29772,-0.019817,-0.055155,-0.12234,-0.50753,-0.90833
0.012505,0.022486,0.21413,-0.10743,0.2403,0.61588,0.05819,0.2094,0.15042,-0.0025495,-0.038331,-0.34196,-0.59229,0.16076,-0.12521,0.99857,-0.0070405,0.027966,0.2879,-0.028704,-0.065055,-0.13817,-0.50413,-0.85083
0.011259,0.023629,0.19815,-0.11474,0.19958,0.41133,0.11567,0.13219,0.17994,-0.0072515,-0.024972,-0.22106,-0.50099,0.13383,-0.12715,0.88891,-0.011656,0.037805,0.28279,-0.033687,-0.076982,-0.15013,-0.5004,-0.84736
0.0091819,0.023511,0.18416,-0.11996,0.15387,0.16979,0.18316,0.057294,0.20702,-4.0109e-005,-0.0010963,-0.048757,-0.41181,0.089351,-0.12199,0.75692,-0.014162,0.046444,0.28273,-0.035234,-0.093114,-0.1588,-0.50266,-0.88126
0.006789,0.020351,0.16993,-0.12001,0.10448,-0.064432,0.2443,-0.014759,0.222,0.0080411,0.032056,0.16942,-0.36677,0.040716,-0.10361,0.56849,-0.012818,0.052819,0.28405,-0.037724,-0.11158,-0.16432,-0.49519,-0.91179
0.0051253,0.014822,0.15372,-0.11436,0.05854,-0.24584,0.2903,-0.079148,0.21683,0.0064825,0.069489,0.39654,-0.39152,0.0025965,-0.073998,0.30276,-0.0081266,0.057304,0.28148,-0.046669,-0.12699,-0.16592,-0.456,-0.90546
0.0051612,0.0097748,0.136,-0.10545,0.025793,-0.35387,0.32006,-0.13061,0.19157,-0.0080758,0.10491,0.57813,-0.47625,-0.014135,-0.03926,-0.027704,-0.0022505,0.060665,0.27105,-0.064304,-0.13458,-0.16238,-0.38277,-0.86354
0.0070601,0.0079663,0.11852,-0.097331,0.013387,-0.40211,0.338,-0.16873,0.1551,-0.030891,0.13426,0.67081,-0.58275,-0.005725,-0.0029106,-0.38233,0.0024372,0.062764,0.25165,-0.087249,-0.13393,-0.15285,-0.3079,-0.82295
0.0098639,0.0097665,0.10183,-0.093352,0.022369,-0.42428,0.35093,-0.19953,0.11966,-0.053965,0.15711,0.66972,-0.67347,0.024088,0.037605,-0.71869,0.004745,0.062412,0.22503,-0.10841,-0.12884,-0.13768,-0.28856,-0.8274
0.011926,0.012886,0.083859,-0.094253,0.047393,-0.44838,0.36442,-0.2317,0.09389,-0.07219,0.17453,0.61588,-0.73922,0.066251,0.088097,-1.0173,0.0051828,0.058633,0.19467,-0.12178,-0.12354,-0.11855,-0.37547,-0.88861
0.011913,0.014285,0.061381,-0.097775,0.07873,-0.4789,0.37971,-0.27058,0.079418,-0.085638,0.1851,0.57489,-0.80307,0.10978,0.15077,-1.2849,0.0053547,0.052074,0.16453,-0.12632,-0.11899,-0.098297,-0.58117,-0.96482
0.0097253,0.012522,0.033185,-0.099932,0.10519,-0.49959,0.39282,-0.31494,0.07201,-0.096695,0.18325,0.59769,-0.89653,0.14503,0.21929,-1.5365,0.0066639,0.044978,0.13796,-0.12598,-0.11314,-0.080556,-0.86933,-0.97157
0.0066649,0.0085676,0.0021079,-0.097351,0.11744,-0.49208,0.39713,-0.35913,0.064749,-0.10555,0.16208,0.68947,-1.0268,0.16622,0.28029,-1.7724,0.0092538,0.039419,0.11652,-0.12607,-0.10466,-0.069185,-1.1721,-0.81792
0.004622,0.0046263,-0.026149,-0.089421,0.11147,-0.45377,0.38782,-0.39839,0.050348,-0.10887,0.11906,0.81004,-1.1606,0.1726,0.32063,-1.9701,0.011982,0.035235,0.099328,-0.12929,-0.096114,-0.067086,-1.4231,-0.44751
0.0048043,0.0022114,-0.046666,-0.078927,0.090455,-0.40115,0.36479,-0.43248,0.022443,-0.10308,0.059852,0.90637,-1.2381,0.16798,0.3348,-2.0952,0.013424,0.029638,0.083189,-0.1343,-0.093142,-0.074632,-1.5845,0.13474
0.0069013,0.00117,-0.058543,-0.070543,0.062809,-0.35767,0.33147,-0.46488,-0.02214,-0.089008,-0.0031649,0.95282,-1.2069,0.15823,0.32695,-2.1197,0.013004,0.019165,0.064335,-0.13745,-0.099803,-0.088793,-1.6544,0.85824
0.0093269,0.00026713,-0.065212,-0.06788,0.036247,-0.33788,0.29066,-0.49855,-0.079321,-0.072915,-0.056831,0.96761,-1.0532,0.14773,0.30658,-2.0351,0.011168,0.0025237,0.040893,-0.13573,-0.11431,-0.10418,-1.6538,1.6031
0.010391,-0.0014477,-0.071778,-0.071009,0.011595,-0.34031,0.24121,-0.5326,-0.13434,-0.062176,-0.093338,0.99353,-0.80911,0.13706,0.28206,-1.8537,0.0084512,-0.018114,0.01449,-0.12861,-0.12908,-0.11593,-1.6056,2.2327
0.0095301,-0.0037816,-0.081693,-0.076309,-0.018444,-0.35276,0.17877,-0.56268,-0.16324,-0.058951,-0.11236,1.0611,-0.53309,0.12382,0.25737,-1.6036,0.0044815,-0.038556,-0.010448,-0.11782,-0.13517,-0.12261,-1.5181,2.6364
0.0076565,-0.0056941,-0.095288,-0.07897,-0.063723,-0.36281,0.10025,-0.58469,-0.14138,-0.057369,-0.11859,1.1669,-0.27842,0.10637,0.23405,-1.3209,-0.0017797,-0.055601,-0.029559,-0.10595,-0.12752,-0.12679,-1.3808,2.7709
0.0063761,-0.006319,-0.11087,-0.076397,-0.12833,-0.36434,0.0083091,-0.59838,-0.056374,-0.04711,-0.11755,1.2839,-0.072099,0.087315,0.21547,-1.0405,-0.010485,-0.069012,-0.041656,-0.095211,-0.1069,-0.13251,-1.1713,2.6808
0.0067167,-0.0057323,-0.12695,-0.069878,-0.20639,-0.35649,-0.087616,-0.60772,0.081095,-0.021128,-0.1133,1.3931,0.082163,0.072936,0.20853,-0.78465,-0.019568,-0.080819,-0.04976,-0.08715,-0.077729,-0.14138,-0.87015,2.4807
0.0083828,-0.0048396,-0.14353,-0.063192,-0.28543,-0.33923,-0.17485,-0.61799,0.2353,0.018004,-0.10906,1.5039,0.18331,0.068293,0.22073,-0.55716,-0.025395,-0.092808,-0.059184,-0.083053,-0.044317,-0.15041,-0.47501,2.2998
0.010076,-0.0046202,-0.1615,-0.059294,-0.3542,-0.31171,-0.24321,-0.63174,0.35563,0.057579,-0.109,1.6449,0.21648,0.071823,0.25479,-0.35008,-0.025414,-0.10463,-0.073922,-0.084548,-0.0090247,-0.15319,-0.009566,2.2185
0.010517,-0.0055255,-0.18096,-0.057866,-0.408,-0.27495,-0.28982,-0.64697,0.39644,0.080505,-0.11865,1.8334,0.16085,0.075,0.30545,-0.16222,-0.020689,-0.1143,-0.09381,-0.093714,0.026526,-0.14387,0.48016,2.2337
0.0092908,-0.0075783,-0.20013,-0.055747,-0.44778,-0.23523,-0.32076,-0.65843,0.3387,0.073797,-0.14316,2.0504,0.020663,0.068691,0.36109,-0.014658,-0.015801,-0.12036,-0.11432,-0.11241,0.059049,-0.12109,0.94039,2.2783
0.0069334,-0.010892,-0.21591,-0.049788,-0.47529,-0.20308,-0.34907,-0.66105,0.20222,0.034953,-0.18478,2.2453,-0.14711,0.051434,0.40874,0.055136,-0.015792,-0.1236,-0.12902,-0.1409,0.082905,-0.089406,1.327,2.2789
0.0044318,-0.015781,-0.22575,-0.039635,-0.49024,-0.18767,-0.38956,-0.65312,0.039472,-0.027191,-0.24168,2.3643,-0.24132,0.031904,0.43881,0.02325,-0.022493,-0.12648,-0.13309,-0.17651,0.092352,-0.057228,1.6151,2.2094
0.002713,-0.022033,-0.22965,-0.028148,-0.49245,-0.19093,-0.45201,-0.63744,-0.089203,-0.09744,-0.3087,2.38,-0.17034,0.021987,0.44648,-0.087987,-0.033258,-0.1309,-0.12606,-0.21336,0.085293,-0.032644,1.7951,2.1023
0.0024505,-0.028039,-0.23062,-0.01929,-0.48615,-0.20665,-0.53522,-0.61997,-0.14738,-0.16226,-0.37897,2.3007,0.08054,0.025386,0.43027,-0.20457,-0.043005,-0.13626,-0.11231,-0.24386,0.065593,-0.019175,1.8642,2.0137
0.0039722,-0.031062,-0.23316,-0.015352,-0.48116,-0.22554,-0.6256,-0.60673,-0.14228,-0.21615,-0.44521,2.1572,0.42172,0.031845,0.39054,-0.23448,-0.047628,-0.13931,-0.099484,-0.26171,0.041965,-0.013718,1.822,1.9721
0.0069633,-0.029144,-0.24054,-0.015676,-0.48855,-0.242,-0.70224,-0.60045,-0.11851,-0.26257,-0.50074,1.9812,0.70464,0.023309,0.32999,-0.12049,-0.04602,-0.13599,-0.095346,-0.2647,0.023952,-0.0079515,1.679,1.9546
0.010151,-0.023319,-0.25251,-0.017486,-0.51406,-0.25708,-0.74709,-0.59878,-0.12824,-0.30877,-0.54106,1.7944,0.81781,-0.011846,0.25556,0.12506,-0.039634,-0.12371,-0.10443,-0.25565,0.017586,0.0071095,1.4668,1.9045
0.011587,-0.017859,-0.26519,-0.017819,-0.5547,-0.27558,-0.75466,-0.59526,-0.19705,-0.35822,-0.56648,1.6078,0.76473,-0.0682,0.17905,0.42767,-0.030782,-0.10282,-0.12576,-0.24072,0.023481,0.035546,1.2372,1.775
