-2.0258e-010,4.1094e-010,8.6819e-011,2.1164e-009,-3.6657e-011,1.3872e-009,-3.575e-009,-5.7513e-009,6.3667e-011,1.1016e-009,-3.1448e-010,-4.7654e-010,1.1402e-009,1.584e-009,-4.3815e-009,2.4946e-009,1.0997e-010,1.5261e-009,3.1814e-009,-3.9165e-010,-9.7044e-010,-6.4246e-010,7.4761e-009,8.161e-010
-5.9491e-009,1.1252e-008,2.7348e-009,5.842e-008,-7.853e-010,3.8533e-008,-9.9134e-008,-1.5803e-007,2.1414e-009,3.0242e-008,-8.8676e-009,-1.3199e-008,3.1366e-008,4.3771e-008,-1.216e-007,6.8553e-008,3.5945e-009,4.2349e-008,8.7752e-008,-1.1193e-008,-2.6894e-008,-1.8255e-008,2.0768e-007,2.0711e-008
-8.4713e-008,1.496e-007,4.1875e-008,7.8389e-007,-7.4284e-009,5.2051e-007,-1.3367e-006,-2.1082e-006,3.3916e-008,4.0344e-007,-1.2211e-007,-1.7774e-007,4.1962e-007,5.8845e-007,-1.6408e-006,9.1507e-007,5.5752e-008,5.7143e-007,1.1763e-006,-1.5544e-007,-3.626e-007,-2.5237e-007,2.8065e-006,2.5045e-007
-7.7924e-007,1.2868e-006,4.1533e-007,6.8122e-006,-3.7004e-008,4.5551e-006,-1.1677e-005,-1.8187e-005,3.4e-007,3.4847e-006,-1.0947e-006,-1.5502e-006,3.6376e-006,5.1277e-006,-1.4343e-005,7.9032e-006,5.4974e-007,4.9953e-006,1.0207e-005,-1.3975e-006,-3.1688e-006,-2.2609e-006,2.4583e-005,1.9051e-006
-5.2039e-006,8.0482e-006,3.0003e-006,4.3091e-005,-5.7061e-008,2.9024e-005,-7.4279e-005,-0.00011399,2.4379e-006,2.1903e-005,-7.187e-006,-9.8423e-006,2.2966e-005,3.2551e-005,-9.1293e-005,4.9624e-005,3.8873e-006,3.1797e-005,6.4447e-005,-9.1422e-006,-2.0175e-005,-1.4749e-005,0.0001569,1.0076e-005
-2.688e-005,3.8993e-005,1.6832e-005,0.00021139,5.9757e-007,0.00014346,-0.00036661,-0.00055267,1.337e-005,0.00010674,-3.6849e-005,-4.846e-005,0.00011252,0.00016038,-0.00045081,0.00024128,2.1056e-005,0.00015703,0.0003154,-4.637e-005,-9.9709e-005,-7.4616e-005,0.00077744,3.8144e-005
-0.0001117,0.00015223,7.6365e-005,0.00083655,5.849e-006,0.00057211,-0.0014605,-0.0021546,5.8485e-005,0.00041956,-0.00015364,-0.00019245,0.000445,0.00063791,-0.0017967,0.00094447,9.1041e-005,0.00062586,0.0012443,-0.0001897,-0.00039788,-0.00030433,0.0031116,9.8141e-005
-0.00038342,0.00049176,0.00028813,0.0027418,3.051e-005,0.00189,-0.0048224,-0.0069275,0.00020987,0.0013658,-0.00053549,-0.0006328,0.0014588,0.002103,-0.0059348,0.003054,0.00032302,0.002067,0.0040627,-0.00064279,-0.0013162,-0.0010266,0.01033,0.00011337
-0.0011071,0.0013388,0.00092282,0.0075807,0.00011497,0.0052674,-0.013446,-0.018681,0.00063008,0.0037509,-0.0015916,-0.0017542,0.0040378,0.0058518,-0.016552,0.0083008,0.00095882,0.0057619,0.011179,-0.0018378,-0.0036756,-0.0029138,0.028983,-0.00039413
-0.0027242,0.0031121,0.0025489,0.017908,0.00034015,0.012544,-0.032083,-0.042698,0.0016043,0.0088052,-0.0040945,-0.0041504,0.0095589,0.01392,-0.039497,0.019183,0.0024131,0.013732,0.026249,-0.0044925,-0.0087752,-0.0070357,0.069635,-0.003036
