-7.5243e-011,1.7171e-010,-1.7807e-009,2.4483e-009,2.5177e-009,7.4664e-010,7.1963e-010,1.1011e-008,6.986e-009,-2.4058e-009,-1.8271e-009,1.7153e-008,1.093e-008,-2.4888e-010,1.3808e-008,-2.0487e-008,2.3345e-010,2.3345e-010,-9.743e-010,-1.0013e-009,2.7686e-009,1.4373e-009,4.9718e-009,5.0799e-009
-2.2876e-009,4.552e-009,-4.9012e-008,6.7354e-008,6.9798e-008,2.0744e-008,1.9774e-008,3.0315e-007,1.8962e-007,-6.7227e-008,-5.1912e-008,4.6997e-007,3.0102e-007,-7.1514e-009,3.8154e-007,-5.6566e-007,6.5706e-009,6.4085e-009,-2.7178e-008,-2.7585e-008,7.6378e-008,3.9669e-008,1.3753e-007,1.4013e-007
-3.3631e-008,5.8668e-008,-6.5548e-007,9.0079e-007,9.4059e-007,2.8025e-007,2.6421e-007,4.0542e-006,2.4962e-006,-9.1431e-007,-7.1799e-007,6.2542e-006,4.0285e-006,-9.9982e-008,5.1251e-006,-7.5924e-006,9.0068e-008,8.5798e-008,-3.689e-007,-3.6946e-007,1.0242e-006,5.3221e-007,1.8494e-006,1.8789e-006
-3.1874e-007,4.8994e-007,-5.6747e-006,7.8028e-006,8.2087e-006,2.4528e-006,2.2875e-006,3.5077e-005,2.1222e-005,-8.064e-006,-6.4419e-006,5.3853e-005,3.4896e-005,-9.0611e-007,4.4588e-005,-6.6e-005,8.0107e-007,7.4696e-007,-3.2466e-006,-3.2055e-006,8.8939e-006,4.6247e-006,1.6107e-005,1.6315e-005
-2.1902e-006,2.9811e-006,-3.5739e-005,4.9205e-005,5.2146e-005,1.5634e-005,1.4429e-005,0.00022062,0.00013087,-5.1845e-005,-4.2154e-005,0.00033718,0.00021988,-5.9825e-006,0.00028237,-0.00041763,5.1957e-006,4.7574e-006,-2.0827e-005,-2.0254e-005,5.6211e-005,2.9259e-005,0.00010211,0.00010312
-1.1632e-005,1.4087e-005,-0.00017443,0.00024069,0.00025692,7.7319e-005,7.0686e-005,0.0010743,0.00062328,-0.00025891,-0.00021445,0.0016352,0.0010734,-3.0649e-005,0.0013869,-0.0020496,2.6183e-005,2.3643e-005,-0.0001038,-9.9314e-005,0.00027549,0.00014361,0.00050201,0.00050545
-4.9695e-005,5.3811e-005,-0.00068612,0.00095004,0.0010212,0.0003087,0.00027994,0.0042105,0.0023817,-0.0010448,-0.00088283,0.0063872,0.0042224,-0.00012666,0.0054954,-0.0081147,0.00010665,9.5494e-005,-0.00041821,-0.00039326,0.001089,0.00056893,0.0019908,0.0019988
-0.0001755,0.00017071,-0.0022326,0.0031073,0.003363,0.0010217,0.00092124,0.013628,0.007486,-0.0034988,-0.0030225,0.020626,0.013735,-0.00043309,0.018037,-0.026614,0.00036056,0.00032233,-0.0013995,-0.0012918,0.0035648,0.0018683,0.0065386,0.0065478
-0.00052223,0.00045843,-0.0061185,0.0085786,0.0093469,0.0028563,0.0025698,0.037064,0.019669,-0.0099035,-0.008777,0.05606,0.037606,-0.0012456,0.049953,-0.07366,0.001031,0.00092782,-0.0039649,-0.0035874,0.0098424,0.0051818,0.018115,0.018102
-0.0013278,0.0010567,-0.014294,0.020255,0.022214,0.0068334,0.0061692,0.085661,0.043612,-0.024005,-0.021941,0.1298,0.087716,-0.0030426,0.11824,-0.17431,0.0025269,0.0023125,-0.0096438,-0.0085399,0.023217,0.0123,0.04288,0.042793
-0.0029139,0.0021119,-0.028681,0.041274,0.045558,0.014119,0.012899,0.16929,0.08186,-0.050263,-0.047766,0.25792,0.17555,-0.0063304,0.24132,-0.35594,0.0053618,0.0050498,-0.020345,-0.017601,0.047189,0.025221,0.087481,0.087296
-0.0055582,0.0036875,-0.049579,0.072996,0.08109,0.02534,0.023731,0.28641,0.12949,-0.091361,-0.091426,0.44117,0.30224,-0.011147,0.42693,-0.631,0.0099174,0.0097503,-0.037505,-0.03163,0.083063,0.04494,0.15461,0.15458
-0.009256,0.0056593,-0.073673,0.11234,0.1256,0.039597,0.038764,0.41251,0.16968,-0.14431,-0.15517,0.64798,0.4464,-0.016219,0.65599,-0.97469,0.016067,0.01677,-0.060729,-0.049783,0.12679,0.069799,0.23713,0.23833
-0.013482,0.0076844,-0.093182,0.15036,0.1692,0.053813,0.056746,0.49758,0.17598,-0.19733,-0.23558,0.80844,0.55932,-0.018139,0.87396,-1.3144,0.022864,0.025847,-0.086682,-0.068782,0.16741,0.094512,0.315,0.32005
-0.01716,0.0093282,-0.097885,0.17441,0.19744,0.063221,0.075221,0.48322,0.12493,-0.23092,-0.32335,0.83297,0.57852,-0.011306,1.0037,-1.5504,0.028619,0.035872,-0.10936,-0.083416,0.18972,0.11128,0.36013,0.37358
-0.019017,0.010337,-0.080221,0.17411,0.19787,0.063348,0.091439,0.33829,0.014871,-0.22532,-0.40717,0.65502,0.46045,0.010641,0.98241,-1.6101,0.031508,0.045013,-0.12238,-0.088558,0.18176,0.11339,0.35006,0.37779
-0.01822,0.010879,-0.040939,0.14841,0.16787,0.052658,0.10352,0.09321,-0.12256,-0.17196,-0.48025,0.27434,0.21586,0.051906,0.80522,-1.5061,0.030445,0.051235,-0.1225,-0.081736,0.14332,0.099621,0.28385,0.33098
-0.014951,0.011521,0.0090667,0.10823,0.11806,0.034145,0.11109,-0.1572,-0.23202,-0.082212,-0.54479,-0.23302,-0.079609,0.11134,0.54179,-1.349,0.025606,0.053033,-0.11208,-0.064506,0.089175,0.076261,0.18789,0.256
-0.010459,0.012829,0.053491,0.071287,0.067179,0.014479,0.11496,-0.29763,-0.26529,0.01431,-0.60987,-0.75347,-0.31657,0.18091,0.30455,-1.2869,0.018155,0.050006,-0.098351,-0.04137,0.04242,0.054329,0.10363,0.18909
