-2.894e-011,4.9583e-010,-6.5018e-010,2.9229e-009,-8.9848e-009,-5.5892e-009,1.3762e-008,-3.0076e-008,-1.447e-010,9.7816e-010,3.5287e-009,-5.4214e-010,-2.894e-011,6.7333e-010,-2.101e-009,1.8116e-009,5.4599e-010,3.3319e-009,-7.5243e-011,-1.7943e-010,-5.3828e-010,4.804e-010,4.3274e-009,-1.6264e-009
-9.6177e-010,1.3636e-008,-1.7473e-008,8.0701e-008,-2.4868e-007,-1.546e-007,3.8045e-007,-8.3185e-007,-3.6976e-009,2.6806e-008,9.6963e-008,-1.4835e-008,-8.3058e-010,1.8738e-008,-5.7395e-008,5.0691e-008,1.5211e-008,9.1965e-008,-2.5847e-009,-5.1087e-009,-1.4979e-008,1.3321e-008,1.1982e-007,-4.514e-008
-1.5086e-008,1.8198e-007,-2.2738e-007,1.0832e-006,-3.3461e-006,-2.0783e-006,5.1131e-006,-1.1186e-005,-4.5443e-008,3.5702e-007,1.2947e-006,-1.9767e-007,-1.1731e-008,2.5331e-007,-7.6099e-007,6.8999e-007,2.0565e-007,1.2336e-006,-4.2289e-008,-7.0733e-008,-2.0266e-007,1.7968e-007,1.6128e-006,-6.0946e-007
-1.5012e-007,1.5698e-006,-1.9072e-006,9.4171e-006,-2.9162e-005,-1.8091e-005,4.4508e-005,-9.7446e-005,-3.5676e-007,3.0786e-006,1.1192e-005,-1.7092e-006,-1.0837e-007,2.216e-006,-6.5222e-006,6.0876e-006,1.7969e-006,1.0713e-005,-4.4172e-007,-6.3483e-007,-1.7763e-006,1.5703e-006,1.406e-005,-5.333e-006
-1.0715e-006,9.8327e-006,-1.1576e-005,5.9597e-005,-0.00018502,-0.00011459,0.00028203,-0.00061804,-2.0015e-006,1.9318e-005,7.0379e-005,-1.0782e-005,-7.3418e-007,1.4099e-005,-4.0598e-005,3.913e-005,1.1401e-005,6.7699e-005,-3.325e-006,-4.1536e-006,-1.1338e-005,9.9957e-006,8.9217e-005,-3.3993e-005
-5.8702e-006,4.763e-005,-5.4079e-005,0.00029253,-0.00091038,-0.00056269,0.0013862,-0.0030409,-8.4891e-006,9.3984e-005,0.000343,-5.2878e-005,-3.8767e-006,6.9497e-005,-0.00019543,0.00019527,5.5945e-005,0.00033162,-1.9281e-005,-2.1126e-005,-5.6159e-005,4.9372e-005,0.00043904,-0.00016816
-2.5767e-005,0.00018549,-0.00020183,0.0011584,-0.0036139,-0.0022278,0.005497,-0.012075,-2.7969e-005,0.00036873,0.0013473,-0.0002098,-1.6562e-005,0.00027602,-0.00075632,0.00078703,0.00022071,0.0013096,-8.9851e-005,-8.696e-005,-0.00022459,0.00019686,0.0017428,-0.00067156
-9.3343e-005,0.0005959,-0.00061582,0.0038001,-0.011883,-0.0073004,0.018059,-0.039733,-7.1831e-005,0.0011978,0.0043786,-0.00069173,-5.868e-005,0.00090678,-0.0024137,0.0026313,0.00071832,0.0042806,-0.00034636,-0.00029782,-0.0007448,0.00065072,0.0057302,-0.0022227
-0.00028511,0.001607,-0.0015565,0.010519,-0.032963,-0.020166,0.050071,-0.11038,-0.00013905,0.0032812,0.011987,-0.0019315,-0.00017546,0.002509,-0.0064612,0.007435,0.0019627,0.011792,-0.0011278,-0.00086568,-0.002087,0.0018169,0.015894,-0.0062097
-0.00074625,0.0036801,-0.0032719,0.024888,-0.078143,-0.047552,0.1187,-0.26229,-0.00017405,0.0076782,0.027985,-0.0046302,-0.00044842,0.0059204,-0.014667,0.017994,0.0045544,0.02772,-0.0031515,-0.002168,-0.0050073,0.0043429,0.037673,-0.01483
