-1.6785e-010,6.386e-010,-9.0677e-011,2.3557e-009,3.5904e-009,3.029e-010,2.2785e-009,-2.5679e-009,1.8965e-009,1.364e-009,5.4194e-009,-5.5197e-009,-2.7068e-009,8.0066e-010,5.3307e-009,2.1969e-008,6.0001e-010,-1.7943e-010,-3.0232e-009,-3.6078e-010,1.3602e-009,1.3524e-009,4.3969e-009,1.4638e-008
-4.7309e-009,1.7558e-008,-2.2511e-009,6.52e-008,9.9028e-008,8.2622e-009,6.2597e-008,-6.8368e-008,5.2558e-008,3.7647e-008,1.5019e-007,-1.5253e-007,-7.3788e-008,2.2141e-008,1.4759e-007,6.0534e-007,1.6121e-008,-5.0276e-009,-8.3701e-008,-9.8539e-009,3.7802e-008,3.74e-008,1.2205e-007,4.0432e-007
-6.5037e-008,2.3462e-007,-2.633e-008,8.7737e-007,1.3274e-006,1.0925e-007,8.3541e-007,-8.7847e-007,7.0844e-007,5.0489e-007,2.024e-006,-2.0484e-006,-9.7648e-007,2.9777e-007,1.9867e-006,8.1057e-006,2.1053e-007,-6.8324e-008,-1.1273e-006,-1.3102e-007,5.1095e-007,5.0298e-007,1.6481e-006,5.4298e-006
-5.8093e-007,2.03e-006,-1.9003e-007,7.6475e-006,1.152e-005,9.3249e-007,7.2149e-006,-7.2435e-006,6.1883e-006,4.383e-006,1.7672e-005,-1.7809e-005,-8.3543e-006,2.5952e-006,1.7321e-005,7.0265e-005,1.7807e-006,-5.998e-007,-9.8399e-006,-1.1303e-006,4.4748e-006,4.3833e-006,1.4423e-005,4.7232e-005
-3.7888e-006,1.2784e-005,-9.1785e-007,4.8531e-005,7.2742e-005,5.7688e-006,4.5311e-005,-4.2956e-005,3.9375e-005,2.7678e-005,0.00011237,-0.00011262,-5.1909e-005,1.6479e-005,0.00010994,0.00044316,1.0967e-005,-3.822e-006,-6.2582e-005,-7.1132e-006,2.8542e-005,2.7823e-005,9.1954e-005,0.00029912
-1.9218e-005,6.2428e-005,-2.8755e-006,0.0002389,0.00035607,2.7533e-005,0.00022043,-0.00019438,0.00019445,0.00013543,0.0005545,-0.00055183,-0.00024938,8.1244e-005,0.00054126,0.0021663,5.2416e-005,-1.8831e-005,-0.00030904,-3.4807e-005,0.00014128,0.00013709,0.00045512,0.0014694
-7.8824e-005,0.00024595,-3.7891e-006,0.00094898,0.0014052,0.00010531,0.00086376,-0.00069346,0.00077531,0.000534,0.002209,-0.0021782,-0.00096256,0.00032362,0.0021499,0.0085371,0.00020231,-7.4605e-005,-0.0012329,-0.00013781,0.00056459,0.00054545,0.0018194,0.005824
-0.00026832,0.00080273,1.7287e-005,0.0031235,0.0045898,0.00033083,0.0027983,-0.0019798,0.0025631,0.0017415,0.0072961,-0.007107,-0.0030597,0.0010699,0.0070744,0.027842,0.00064773,-0.00024398,-0.0040812,-0.00045351,0.0018706,0.0018002,0.0060335,0.019124
-0.00077169,0.0022112,0.00014751,0.0086777,0.012635,0.00086749,0.0076295,-0.0045065,0.0071568,0.0047827,0.020359,-0.019506,-0.0081383,0.002992,0.019642,0.076527,0.0017533,-0.00067083,-0.011425,-0.0012639,0.0052349,0.0050214,0.016913,0.052989
-0.0018985,0.0052086,0.00064051,0.020617,0.029683,0.0019174,0.01772,-0.0078766,0.017101,0.011198,0.048641,-0.045554,-0.018273,0.0071764,0.046617,0.17952,0.0040675,-0.0015709,-0.027417,-0.003023,0.01254,0.012,0.040624,0.12549
