1.9486e-010,2.4888e-010,-3.7949e-009,7.1191e-010,-5.2091e-011,8.4697e-010,-7.3217e-009,-3.7332e-009,-5.1898e-010,-6.386e-010,-3.6445e-009,1.2907e-009,-8.9693e-009,-1.5608e-009,-1.337e-009,1.3218e-008,3.5692e-010,8.4311e-010,1.2135e-009,-5.3442e-010,7.1384e-011,1.2946e-009,5.8458e-010,-1.036e-009
5.3654e-009,7.2286e-009,-1.0495e-007,1.9673e-008,-1.3391e-009,2.3432e-008,-2.0184e-007,-1.0295e-007,-1.4152e-008,-1.7153e-008,-1.0061e-007,3.5875e-008,-2.4605e-007,-4.3582e-008,-3.7776e-008,3.6875e-007,9.6431e-009,2.3144e-008,3.3596e-008,-1.498e-008,2.1887e-009,3.5646e-008,1.5768e-008,-2.8082e-008
7.1856e-008,1.0195e-007,-1.4111e-006,2.6445e-007,-1.6453e-008,3.1518e-007,-2.7038e-006,-1.3795e-006,-1.8753e-007,-2.2263e-007,-1.3498e-006,4.8516e-007,-3.2754e-006,-5.9177e-007,-5.192e-007,5.0079e-006,1.2635e-007,3.0904e-007,4.5191e-007,-2.0404e-007,3.2458e-008,4.7694e-007,2.0615e-007,-3.6892e-007
6.2342e-007,9.3017e-007,-1.2287e-005,2.3043e-006,-1.2761e-007,2.7466e-006,-2.3446e-005,-1.1964e-005,-1.6084e-006,-1.8568e-006,-1.1725e-005,4.2534e-006,-2.8177e-005,-5.2056e-006,-4.6252e-006,4.4118e-005,1.0693e-006,2.6746e-006,3.9347e-006,-1.7989e-006,3.1026e-007,4.131e-006,1.7391e-006,-3.1275e-006
3.9371e-006,6.1709e-006,-7.7881e-005,1.4632e-005,-6.9176e-007,1.7433e-005,-0.0001479,-7.5464e-005,-1.0032e-005,-1.1155e-005,-7.4117e-005,2.7175e-005,-0.00017594,-3.3343e-005,-3.0019e-005,0.00028347,6.5663e-006,1.6863e-005,2.4922e-005,-1.1538e-005,2.1489e-006,2.6032e-005,1.0629e-005,-1.921e-005
1.9276e-005,3.1714e-005,-0.00038286,7.2159e-005,-2.7108e-006,8.5881e-005,-0.00072308,-0.00036881,-4.8456e-005,-5.1225e-005,-0.00036317,0.00013483,-0.00084876,-0.00016569,-0.00015127,0.0014159,3.1152e-005,8.2531e-005,0.00012233,-5.7354e-005,1.1493e-005,0.00012717,5.0079e-005,-9.0961e-005
7.6062e-005,0.00013133,-0.0015184,0.00028757,-7.4287e-006,0.00034173,-0.0028492,-0.0014523,-0.00018842,-0.00018582,-0.0014347,0.00054053,-0.0032865,-0.00066443,-0.00061585,0.0057215,0.00011869,0.00032619,0.000484,-0.00022982,4.9377e-005,0.0005009,0.00018881,-0.00034468
0.00024823,0.00044997,-0.0049885,0.00095126,-1.1012e-005,0.0011283,-0.0092889,-0.0047294,-0.00060503,-0.00054061,-0.0046912,0.0017985,-0.010467,-0.0022077,-0.0020807,0.019219,0.00037253,0.0010691,0.0015844,-0.0007621,0.00017499,0.0016334,0.00058302,-0.0010699
0.00068173,0.0012991,-0.013828,0.0026617,1.539e-005,0.0031509,-0.025511,-0.012968,-0.0016318,-0.0012571,-0.012927,0.0050618,-0.02785,-0.0061911,-0.0059464,0.054714,0.00097993,0.0029602,0.0043692,-0.0021301,0.00052106,0.0044918,0.0014944,-0.0027568
0.0015939,0.0032016,-0.032767,0.0063857,0.0001718,0.007546,-0.059759,-0.03031,-0.0037365,-0.0022514,-0.030402,0.012216,-0.062408,-0.014844,-0.014575,0.13389,0.0021847,0.0070152,0.010275,-0.0050828,0.0013203,0.010551,0.0031925,-0.0059213
0.0031928,0.0067945,-0.066958,0.013263,0.00069654,0.015657,-0.12035,-0.060857,-0.0073029,-0.0026655,-0.061518,0.025533,-0.11785,-0.030703,-0.030952,0.28461,0.0041551,0.014356,0.020767,-0.010445,0.0028705,0.021359,0.0056394,-0.010514
0.0054872,0.012482,-0.11865,0.024008,0.002001,0.02835,-0.20919,-0.10536,-0.012176,-0.00012963,-0.10757,0.04655,-0.18557,-0.055081,-0.057369,0.52963,0.006755,0.025507,0.036183,-0.018579,0.0053766,0.037452,0.0079775,-0.014929
0.0080478,0.019889,-0.18272,0.038031,0.004562,0.045028,-0.31373,-0.1572,-0.017168,0.0096132,-0.1626,0.074384,-0.23579,-0.085919,-0.093273,0.86766,0.0093608,0.039421,0.054248,-0.028665,0.008672,0.056989,0.0081245,-0.015134
0.0099088,0.027436,-0.24435,0.052844,0.0085747,0.062935,-0.40356,-0.20089,-0.019985,0.031846,-0.2115,0.1045,-0.21841,-0.11649,-0.13348,1.2562,0.010966,0.052882,0.069317,-0.03832,0.01196,0.075108,0.0030185,-0.0048879
0.0098294,0.032554,-0.28248,0.064496,0.013438,0.07757,-0.43867,-0.21667,-0.018055,0.070271,-0.23399,0.12937,-0.0825,-0.13686,-0.16855,1.6113,0.010703,0.061097,0.073682,-0.044208,0.013847,0.085163,-0.010102,0.022211
0.0069565,0.032787,-0.28009,0.069338,0.017426,0.0845,-0.38996,-0.19128,-0.010155,0.1234,-0.21485,0.14158,0.1885,-0.13883,-0.18851,1.8342,0.0085702,0.059729,0.061226,-0.043769,0.012861,0.081977,-0.031735,0.069418
0.0015699,0.027357,-0.236,0.066351,0.018065,0.081789,-0.26127,-0.12899,0.0020741,0.18224,-0.15526,0.13806,0.54616,-0.1219,-0.18866,1.8563,0.0057765,0.047474,0.031727,-0.037198,0.0083396,0.065405,-0.058715,0.13431
-0.0046658,0.018108,-0.16931,0.058375,0.01339,0.071418,-0.095398,-0.054129,0.014112,0.23169,-0.076281,0.12262,0.87933,-0.095839,-0.17389,1.6765,0.0042068,0.027372,-0.0073268,-0.028051,0.0011276,0.041483,-0.084845,0.20933
-0.0093586,0.0088523,-0.11048,0.050867,0.0035441,0.058438,0.046019,0.0002305,0.020677,0.25644,-0.0089572,0.10419,1.062,-0.076088,-0.15792,1.3625,0.005139,0.0055279,-0.043693,-0.021457,-0.0065322,0.019489,-0.10386,0.2857
-0.010752,0.0032202,-0.082702,0.04858,-0.0084893,0.048129,0.11947,0.011772,0.019002,0.2485,0.024395,0.091421,1.0254,-0.073574,-0.15656,1.0122,0.0081204,-0.012298,-0.067102,-0.020664,-0.012097,0.0063527,-0.11314,0.3578
-0.0089281,0.0023999,-0.086612,0.052424,-0.017993,0.043085,0.12729,-0.016898,0.010934,0.21168,0.024783,0.087216,0.80512,-0.085622,-0.17867,0.70274,0.011027,-0.02387,-0.075411,-0.024399,-0.014184,0.0023987,-0.1154,0.42425
-0.0058929,0.0044691,-0.10065,0.059061,-0.021097,0.042307,0.11323,-0.061053,0.0019705,0.15954,0.014912,0.087395,0.52516,-0.095667,-0.22061,0.46307,0.011479,-0.030937,-0.075489,-0.027422,-0.013339,0.0019241,-0.11668,0.48386
-0.0043096,0.0058835,-0.097969,0.063778,-0.0171,0.042802,0.12731,-0.092289,-0.002453,0.10767,0.021383,0.084509,0.32252,-0.083624,-0.26799,0.28874,0.0085678,-0.036598,-0.077783,-0.02433,-0.011469,-0.0016439,-0.12177,0.53005
-0.0056856,0.0039894,-0.066875,0.064388,-0.0086512,0.042232,0.18731,-0.098187,-0.00073509,0.065456,0.054354,0.073781,0.26507,-0.040289,-0.30395,0.17678,0.0034608,-0.041903,-0.08852,-0.013904,-0.010316,-0.010219,-0.13055,0.54939
-0.009345,-0.0013281,-0.018427,0.062829,0.00046241,0.04043,0.26821,-0.087502,0.0040519,0.032946,0.10104,0.056415,0.32151,0.024924,-0.31837,0.14284,-0.0016321,-0.044819,-0.10561,-0.00045019,-0.010164,-0.019855,-0.13838,0.52757
-0.012967,-0.0079201,0.024656,0.063011,0.0080975,0.038835,0.3273,-0.077812,0.0069773,0.0044559,0.13808,0.038012,0.40144,0.089221,-0.31254,0.20151,-0.005188,-0.042665,-0.12137,0.0091413,-0.009788,-0.024812,-0.14026,0.45962
-0.014252,-0.01304,0.047603,0.066814,0.014645,0.038684,0.3419,-0.077961,0.0053764,-0.024612,0.15175,0.023995,0.42737,0.13116,-0.29662,0.33067,-0.0072553,-0.035788,-0.12958,0.010464,-0.0076047,-0.023099,-0.13533,0.35644
-0.012431,-0.014966,0.054741,0.071848,0.021223,0.039652,0.32643,-0.081539,0.00083167,-0.053405,0.1487,0.016082,0.37949,0.14416,-0.28241,0.46075,-0.0088552,-0.028852,-0.13072,0.0048133,-0.0030111,-0.018372,-0.12764,0.24229
-0.0085516,-0.013568,0.063337,0.073125,0.026898,0.039949,0.31571,-0.07648,-0.0025015,-0.076763,0.14884,0.01226,0.28407,0.13917,-0.27647,0.50894,-0.01073,-0.028082,-0.13112,-0.0018995,0.0032102,-0.016546,-0.12253,0.14466
-0.0045918,-0.0098854,0.08689,0.067268,0.027764,0.037523,0.33188,-0.060304,-0.001482,-0.090002,0.16778,0.0093192,0.16909,0.1355,-0.2777,0.43404,-0.012788,-0.036562,-0.13702,-0.0035112,0.0096497,-0.020375,-0.12184,0.084391
-0.0023049,-0.0054108,0.12328,0.055577,0.019153,0.031339,0.36595,-0.045487,0.003807,-0.092647,0.20485,0.0051835,0.035651,0.14709,-0.27998,0.26376,-0.014666,-0.051744,-0.14897,0.0022127,0.015424,-0.02709,-0.12228,0.072613
-0.0026388,-0.00158,0.15774,0.043236,-0.00058985,0.021946,0.38917,-0.049528,0.01095,-0.087976,0.24609,-0.00068268,-0.12867,0.17435,-0.27675,0.067472,-0.016535,-0.067569,-0.16144,0.012595,0.020679,-0.031121,-0.11839,0.11358
-0.0057399,0.00057249,0.17674,0.0353,-0.02802,0.011188,0.38134,-0.079425,0.017862,-0.079426,0.27782,-0.0081913,-0.31357,0.20624,-0.2638,-0.10339,-0.01908,-0.079466,-0.16753,0.022549,0.02604,-0.029158,-0.10723,0.20616
-0.010983,0.00076646,0.17953,0.032849,-0.056265,0.0013959,0.34902,-0.1256,0.024388,-0.067696,0.29766,-0.017262,-0.46954,0.22995,-0.23857,-0.25504,-0.022674,-0.087864,-0.16461,0.028307,0.031556,-0.022813,-0.090434,0.33882
-0.016771,-0.00027831,0.17763,0.032425,-0.079495,-0.0056042,0.31823,-0.17091,0.031429,-0.051334,0.31373,-0.027535,-0.53377,0.24028,-0.19824,-0.4366,-0.026837,-0.097125,-0.15593,0.029642,0.036111,-0.016765,-0.072145,0.4821
-0.020596,-0.0010679,0.18374,0.029012,-0.09677,-0.0092856,0.31093,-0.20548,0.038951,-0.029951,0.33476,-0.037981,-0.47945,0.24215,-0.13977,-0.68662,-0.030795,-0.11104,-0.14733,0.029397,0.037894,-0.01455,-0.055098,0.58991
-0.020006,-0.00016783,0.20101,0.019943,-0.11221,-0.010683,0.32757,-0.23265,0.04535,-0.006632,0.3613,-0.047325,-0.34531,0.24497,-0.063323,-0.99179,-0.034607,-0.129,-0.14226,0.031179,0.035591,-0.016069,-0.039082,0.61673
-0.0143,0.0027855,0.2218,0.0066312,-0.13131,-0.0119,0.3499,-0.26003,0.049023,0.013051,0.38599,-0.055081,-0.21802,0.25348,0.023961,-1.2958,-0.039423,-0.14635,-0.13937,0.037016,0.029386,-0.018747,-0.023029,0.5435
-0.0056641,0.0066599,0.23586,-0.00686,-0.15629,-0.01501,0.35815,-0.285,0.050385,0.02468,0.40101,-0.062024,-0.17928,0.26235,0.10826,-1.548,-0.046225,-0.15817,-0.1341,0.046387,0.020961,-0.020622,-0.0080906,0.39348
