-1.8714e-010,9.8588e-010,3.8451e-009,1.6264e-009,-1.2946e-009,-2.0856e-009,-4.3853e-009,-1.2805e-008,1.0154e-008,-3.1351e-009,2.2168e-009,-1.7547e-008,-2.3171e-009,1.2598e-009,-4.6014e-009,2.0626e-008,6.7526e-011,8.8169e-010,4.6554e-009,7.1577e-010,-1.4856e-010,1.1557e-009,4.8676e-009,9.1256e-010
-5.0364e-009,2.7155e-008,1.067e-007,4.4704e-008,-3.577e-008,-5.7343e-008,-1.2139e-007,-3.5412e-007,2.7887e-007,-8.8267e-008,6.1755e-008,-4.8481e-007,-6.523e-008,3.5308e-008,-1.2752e-007,5.7025e-007,2.1091e-009,2.4353e-008,1.2857e-007,1.9641e-008,-4.0434e-009,3.168e-008,1.347e-007,2.5148e-008
-6.5861e-008,3.6349e-007,1.4399e-006,5.9718e-007,-4.8073e-007,-7.6579e-007,-1.6333e-006,-4.7612e-006,3.72e-006,-1.2099e-006,8.3723e-007,-6.5108e-006,-8.9514e-007,4.8126e-007,-1.7182e-006,7.6652e-006,3.1672e-008,3.2726e-007,1.726e-006,2.6151e-007,-5.3595e-008,4.2203e-007,1.8124e-006,3.3693e-007
-5.5772e-007,3.1503e-006,1.2588e-005,5.1649e-006,-4.1875e-006,-6.6164e-006,-1.4231e-005,-4.1463e-005,3.2105e-005,-1.0761e-005,7.36e-006,-5.662e-005,-7.9822e-006,4.2499e-006,-1.4996e-005,6.6743e-005,3.0507e-007,2.8507e-006,1.5005e-005,2.2503e-006,-4.6082e-007,3.6398e-006,1.5795e-005,2.924e-006
-3.4387e-006,1.9869e-005,8.0137e-005,3.2504e-005,-2.6576e-005,-4.1555e-005,-9.023e-005,-0.00026288,0.0002014,-6.9825e-005,4.7158e-005,-0.00035834,-5.2023e-005,2.7324e-005,-9.528e-005,0.00042313,2.1204e-006,1.8091e-005,9.4948e-005,1.4059e-005,-2.888e-006,2.2841e-005,0.00010022,1.8473e-005
-1.6456e-005,9.7153e-005,0.00039583,0.00015857,-0.00013098,-0.00020206,-0.00044355,-0.0012928,0.00097816,-0.00035231,0.00023466,-0.0017583,-0.00026426,0.00013624,-0.00046953,0.0020811,1.1338e-005,8.9113e-005,0.00046593,6.7912e-005,-1.405e-005,0.00011111,0.0004933,9.0517e-005
-6.3633e-005,0.00038312,0.0015781,0.00062375,-0.00052165,-0.00079079,-0.0017581,-0.0051299,0.0038234,-0.0014388,0.00094336,-0.0069576,-0.0010896,0.00054785,-0.0018666,0.0082611,4.8538e-005,0.00035441,0.0018444,0.00026364,-5.5161e-005,0.00043583,0.0019594,0.00035779
-0.00020437,0.0012509,0.0052144,0.002031,-0.0017249,-0.0025557,-0.0057679,-0.016866,0.01234,-0.0048879,0.003146,-0.022791,-0.0037497,0.0018234,-0.0061464,0.02718,0.00017084,0.0011684,0.0060472,0.00084371,-0.00017931,0.0014152,0.006449,0.0011712
-0.00055619,0.0034447,0.014549,0.0055748,-0.0048284,-0.0069396,-0.01595,-0.046801,0.033456,-0.014085,0.0088645,-0.062932,-0.010992,0.005113,-0.017072,0.075514,0.00050352,0.0032516,0.016728,0.002264,-0.00049105,0.0038749,0.017917,0.0032333
-0.001302,0.0081032,0.03473,0.013065,-0.011607,-0.016009,-0.037643,-0.11106,0.07705,-0.034932,0.021376,-0.14833,-0.027873,0.012226,-0.040509,0.17954,0.0012583,0.0077375,0.039547,0.0051494,-0.0011457,0.0090614,0.042574,0.0076216
-0.0026527,0.016425,0.071591,0.026362,-0.024228,-0.03157,-0.076438,-0.22744,0.15163,-0.075395,0.044488,-0.30081,-0.061888,0.025107,-0.082814,0.36876,0.0026872,0.015877,0.080616,0.0099815,-0.0022918,0.018257,0.087308,0.015465
-0.0047479,0.028839,0.1282,0.046016,-0.044315,-0.053249,-0.13411,-0.40432,0.25512,-0.14284,0.080294,-0.52698,-0.12149,0.044407,-0.14653,0.65836,0.0049203,0.028228,0.14247,0.016483,-0.0039335,0.031859,0.15542,0.02712
-0.0075228,0.043943,0.20006,0.069552,-0.071604,-0.076326,-0.20332,-0.62588,0.36459,-0.23912,0.12579,-0.79704,-0.21253,0.06747,-0.22459,1.0254,0.0077092,0.043541,0.21875,0.022992,-0.0057543,0.048253,0.2408,0.041091
-0.010618,0.058029,0.27227,0.090722,-0.1031,-0.091238,-0.26497,-0.84423,0.43432,-0.35566,0.17048,-1.0336,-0.33348,0.087146,-0.297,1.3952,0.010235,0.058093,0.29152,0.026467,-0.0070302,0.063353,0.32466,0.053478
-0.013418,0.066094,0.32267,0.10115,-0.13377,-0.086704,-0.2929,-0.99134,0.41182,-0.47215,0.19807,-1.1288,-0.47183,0.093329,-0.33518,1.6571,0.011228,0.06649,0.3356,0.023661,-0.0067879,0.071786,0.37972,0.058897
-0.015236,0.064448,0.33229,0.094549,-0.15902,-0.056205,-0.26669,-1.0133,0.27051,-0.56181,0.19386,-0.99322,-0.60437,0.077972,-0.31535,1.716,0.0095346,0.06422,0.331,0.013244,-0.0042522,0.069713,0.38304,0.053098
-0.015565,0.053529,0.29802,0.071258,-0.17731,-0.004059,-0.18607,-0.90956,0.040627,-0.6018,0.15514,-0.6135,-0.70273,0.041497,-0.23473,1.5525,0.0049069,0.050816,0.277,-0.0024653,0.00060505,0.057768,0.33148,0.036012
