2.1222e-011,9.7816e-010,2.4985e-009,-3.8393e-010,-4.8715e-009,-3.7641e-009,6.905e-009,-4.231e-009,3.9551e-010,4.312e-009,2.6026e-009,-6.0773e-010,7.1384e-011,2.0277e-009,-2.7647e-009,-1.1115e-008,5.9808e-011,-9.7218e-009,6.0522e-009,-1.9293e-012,-1.0611e-010,2.7589e-010,-4.7982e-009,9.0677e-011
5.5944e-010,2.713e-008,6.8829e-008,-1.0536e-008,-1.3491e-007,-1.0355e-007,1.8983e-007,-1.1738e-007,1.1034e-008,1.1916e-007,7.1588e-008,-1.6991e-008,1.7642e-009,5.5809e-008,-7.6665e-008,-3.0874e-007,2.2817e-009,-2.6821e-007,1.6802e-007,2.9396e-010,-2.7085e-009,7.948e-009,-1.326e-007,2.7566e-009
7.2898e-009,3.6574e-007,9.2115e-007,-1.4082e-007,-1.8171e-006,-1.3842e-006,2.535e-006,-1.5837e-006,1.4962e-007,1.6008e-006,9.5632e-007,-2.3044e-007,2.0625e-008,7.4633e-007,-1.0336e-006,-4.1716e-006,4.0273e-008,-3.5952e-006,2.2692e-006,9.4282e-009,-3.3268e-008,1.1107e-007,-1.7808e-006,4.0572e-008
6.2742e-008,3.1925e-006,7.9781e-006,-1.2216e-006,-1.5861e-005,-1.1977e-005,2.1906e-005,-1.3848e-005,1.3142e-006,1.3929e-005,8.2645e-006,-2.0193e-006,1.4992e-007,6.46e-006,-9.0263e-006,-3.6532e-005,4.4629e-007,-3.119e-005,1.9866e-005,1.38e-007,-2.6116e-007,1.0034e-006,-1.5486e-005,3.857e-007
4.0173e-007,2.028e-005,5.0253e-005,-7.7315e-006,-0.00010085,-7.5383e-005,0.00013765,-8.8213e-005,8.4043e-006,8.8219e-005,5.1923e-005,-1.2845e-005,7.4213e-007,4.0671e-005,-5.7392e-005,-0.00023308,3.5271e-006,-0.00019678,0.00012672,1.2906e-006,-1.466e-006,6.5872e-006,-9.7998e-005,2.6658e-006
2.0408e-006,9.9896e-005,0.00024523,-3.8047e-005,-0.00049773,-0.00036764,0.00066992,-0.00043623,4.1704e-005,0.00043335,0.00025261,-6.3158e-005,2.5126e-006,0.00019841,-0.00028309,-0.0011545,2.1328e-005,-0.00096167,0.00062766,8.7486e-006,-6.2236e-006,3.3491e-005,-0.0004808,1.4296e-005
8.5546e-006,0.0003969,0.00096421,-0.00015146,-0.0019838,-0.0014448,0.0026259,-0.0017426,0.00016709,0.0017174,0.00098966,-0.00024956,4.9511e-006,0.00077991,-0.001127,-0.0046192,0.00010315,-0.0037847,0.0025118,4.595e-005,-2.053e-005,0.00013723,-0.0019024,6.2019e-005
3.0348e-005,0.0013061,0.0031353,-0.00050084,-0.0065575,-0.0046964,0.008507,-0.0057763,0.00055529,0.0056382,0.0032045,-0.00081293,-2.1079e-006,0.0025356,-0.0037181,-0.015333,0.00041134,-0.012308,0.0083412,0.00019483,-5.2763e-005,0.00046551,-0.0062323,0.00022408
9.267e-005,0.0036264,0.0085842,-0.0014015,-0.018318,-0.012855,0.023184,-0.016194,0.0015604,0.015619,0.00873,-0.0022211,-6.2732e-005,0.0069418,-0.010358,-0.043033,0.0013823,-0.033654,0.023426,0.00068555,-0.00010194,0.0013323,-0.017219,0.00068931
0.00024638,0.008608,0.020034,-0.0033617,-0.043822,-0.029998,0.053782,-0.038935,0.0037598,0.036988,0.020254,-0.0051478,-0.00029928,0.016201,-0.024688,-0.10351,0.0039788,-0.078253,0.056401,0.0020412,-0.00012557,0.0032618,-0.040644,0.0018377
