4.3024e-010,1.1402e-009,-1.2714e-009,-7.968e-010,-1.2926e-010,-4.3274e-009,8.0452e-010,4.8869e-009,3.0348e-009,4.9834e-009,4.3737e-009,6.0021e-009,-3.492e-010,5.4214e-010,4.0921e-009,1.337e-009,5.4214e-010,1.1402e-009,-2.6026e-009,-1.0611e-010,-5.9558e-009,3.6097e-009,-5.3135e-008,1.8948e-008
1.2078e-008,3.1524e-008,-3.5211e-008,-2.2215e-008,-2.6035e-009,-1.1873e-007,2.2741e-008,1.3588e-007,8.3697e-008,1.3723e-007,1.2173e-007,1.5824e-007,-9.5263e-009,1.502e-008,1.1306e-007,3.6595e-008,1.4881e-008,3.1454e-008,-7.2229e-008,-2.7432e-009,-1.6582e-007,9.9808e-008,-1.4651e-006,5.1885e-007
1.6486e-007,4.2387e-007,-4.7452e-007,-3.0126e-007,-2.0156e-008,-1.5823e-006,3.1315e-007,1.8379e-006,1.1219e-006,1.8362e-006,1.648e-006,2.0105e-006,-1.2611e-007,2.0223e-007,1.5183e-006,4.8665e-007,1.9836e-007,4.2205e-007,-9.7452e-007,-3.4158e-008,-2.2468e-006,1.3414e-006,-1.963e-005,6.8971e-006
1.4578e-006,3.6929e-006,-4.146e-006,-2.6473e-006,-2.7454e-008,-1.3646e-005,2.7989e-006,1.6112e-005,9.7385e-006,1.5903e-005,1.4458e-005,1.6355e-005,-1.079e-006,1.7633e-006,1.3203e-005,4.1883e-006,1.7103e-006,3.6696e-006,-8.5162e-006,-2.7225e-007,-1.9742e-005,1.1673e-005,-0.00017026,5.9278e-005
9.3858e-006,2.3431e-005,-2.6398e-005,-1.6941e-005,9.0935e-007,-8.5571e-005,1.825e-005,0.00010289,6.1517e-005,0.0001002,9.2392e-005,9.5363e-005,-6.7023e-006,1.119e-005,8.3559e-005,2.6217e-005,1.0719e-005,2.3238e-005,-5.4179e-005,-1.5553e-006,-0.00012646,7.3931e-005,-0.0010744,0.00037004
4.6877e-005,0.00011536,-0.00013052,-8.4111e-005,1.0674e-005,-0.00041558,9.2498e-005,0.00051012,0.00030129,0.00048924,0.00045829,0.00042193,-3.2185e-005,5.5088e-005,0.00041002,0.00012714,5.2018e-005,0.00011419,-0.00026736,-6.7468e-006,-0.00062947,0.00036304,-0.0052543,0.0017865
0.00018892,0.00045843,-0.00052123,-0.00033698,7.1277e-005,-0.0016253,0.00037907,0.0020426,0.0011899,0.001925,0.0018358,0.001458,-0.0001242,0.00021884,0.0016226,0.00049677,0.00020323,0.00045286,-0.0010646,-2.2897e-005,-0.0025335,0.0014376,-0.020712,0.006933
0.00063073,0.0015097,-0.0017265,-0.0011184,0.00034734,-0.0052532,0.0012897,0.006784,0.0038903,0.0062652,0.0060997,0.003961,-0.00039503,0.00072054,0.005317,0.0016053,0.00065612,0.0014882,-0.0035128,-6.1346e-005,-0.0084714,0.0047135,-0.067554,0.022177
0.0017766,0.0041969,-0.0048322,-0.003131,0.0013413,-0.01428,0.0037107,0.019042,0.010721,0.01717,0.01713,0.0082577,-0.0010537,0.0020033,0.014693,0.0043683,0.0017819,0.0041268,-0.0097846,-0.00012741,-0.023988,0.013032,-0.18564,0.059446
0.0042758,0.0099762,-0.011578,-0.0074874,0.0042775,-0.033036,0.0091449,0.04578,0.025217,0.040101,0.041224,0.011822,-0.0023841,0.0047663,0.034684,0.010135,0.0041204,0.0097793,-0.023314,-0.00018799,-0.058342,0.030772,-0.43524,0.13487
0.0088665,0.020454,-0.023964,-0.015421,0.011548,-0.065492,0.019471,0.095157,0.051026,0.080399,0.085856,0.0048722,-0.0046067,0.0097941,0.070549,0.020215,0.0081749,0.019968,-0.047959,-0.00011609,-0.12314,0.062595,-0.87768,0.25995
0.015915,0.036359,-0.043095,-0.027476,0.026827,-0.1115,0.035987,0.17206,0.089186,0.13873,0.15587,-0.033713,-0.0076228,0.017487,0.12429,0.034811,0.013964,0.035291,-0.085693,0.00035654,-0.22731,0.11024,-1.5288,0.42399
0.024748,0.056138,-0.067525,-0.04237,0.054222,-0.16243,0.057785,0.27155,0.13462,0.20543,0.248,-0.13424,-0.010788,0.02721,0.19001,0.051798,0.020516,0.054009,-0.13343,0.0016108,-0.36898,0.16839,-2.3011,0.57552
0.033229,0.075148,-0.092188,-0.056311,0.096067,-0.19997,0.08026,0.37428,0.17454,0.258,0.34728,-0.32121,-0.012988,0.036912,0.25169,0.066365,0.025748,0.071261,-0.18113,0.0039767,-0.52883,0.22262,-2.9792,0.62026
0.038183,0.086687,-0.10938,-0.063786,0.14989,-0.20191,0.095204,0.44954,0.19195,0.26696,0.43012,-0.58595,-0.013187,0.043555,0.28732,0.072586,0.027161,0.080119,-0.21398,0.0074723,-0.67137,0.2532,-3.2793,0.45232
0.036909,0.085209,-0.11229,-0.060157,0.20638,-0.15457,0.093585,0.46831,0.17477,0.21064,0.47547,-0.86145,-0.011222,0.044535,0.28015,0.066725,0.023279,0.074866,-0.2191,0.011624,-0.75781,0.24503,-2.9967,0.014416
0.029127,0.070202,-0.099547,-0.044866,0.25069,-0.065249,0.070401,0.42087,0.12622,0.091996,0.47869,-1.0246,-0.0082069,0.039417,0.23104,0.050347,0.014985,0.054966,-0.19378,0.015607,-0.76573,0.19891,-2.1624,-0.64783
0.017878,0.04783,-0.077369,-0.022823,0.26787,0.035799,0.028903,0.32681,0.068284,-0.055095,0.45756,-0.94267,-0.005962,0.030714,0.16231,0.030493,0.0055791,0.026852,-0.14887,0.018776,-0.70301,0.13507,-1.0858,-1.3859
0.0082367,0.028182,-0.056891,-0.0021528,0.25029,0.10902,-0.0192,0.22722,0.032635,-0.17853,0.44297,-0.55144,-0.0056324,0.022759,0.10701,0.015787,-0.00092195,0.001316,-0.10353,0.021309,-0.60407,0.083849,-0.21,-2.0228
0.004182,0.019119,-0.047332,0.010921,0.20244,0.12827,-0.058848,0.16077,0.041835,-0.23505,0.45812,0.083348,-0.0065497,0.019063,0.088231,0.010639,-0.0023614,-0.012613,-0.073416,0.024393,-0.5085,0.067293,0.15134,-2.4634
0.0057758,0.020934,-0.049684,0.016503,0.13921,0.096668,-0.079548,0.13909,0.092886,-0.21436,0.50108,0.77201,-0.0064829,0.019949,0.1033,0.011936,1.2991e-005,-0.013269,-0.061015,0.029574,-0.43678,0.08473,0.011674,-2.7586
0.0090215,0.026243,-0.05596,0.020953,0.077914,0.042425,-0.080987,0.14031,0.15596,-0.14274,0.54556,1.2873,-0.0033468,0.022369,0.12604,0.01135,0.0024141,-0.0070233,-0.055938,0.037438,-0.38173,0.11388,-0.31806,-3.0624
0.0088658,0.02578,-0.05518,0.031726,0.029112,-0.0032003,-0.072272,0.12668,0.19128,-0.062837,0.56068,1.4819,0.0029944,0.022241,0.12704,0.0019944,0.0013428,-0.0031434,-0.045283,0.046547,-0.32276,0.12769,-0.47388,-3.5024
