5.4985e-010,6.1545e-010,-1.7267e-009,-5.0741e-010,5.2767e-009,2.2592e-009,5.9481e-009,9.4787e-009,4.9969e-010,1.0129e-009,-2.7763e-009,-9.3957e-010,4.611e-010,1.1518e-009,-6.6561e-010,-5.4214e-010,-4.5725e-010,7.3507e-010,5.4541e-009,6.3474e-010,-1.9293e-012,6.5789e-010,3.7101e-009,-3.9937e-010
1.4805e-008,1.7038e-008,-4.777e-008,-1.3863e-008,1.4558e-007,6.2724e-008,1.6471e-007,2.6196e-007,1.3785e-008,2.7913e-008,-7.6881e-008,-2.5647e-008,1.2865e-008,3.1659e-008,-1.8455e-008,-1.4904e-008,-1.2651e-008,2.0587e-008,1.5068e-007,1.7108e-008,1.9364e-010,1.8053e-008,1.0256e-007,-1.114e-008
1.936e-007,2.2914e-007,-6.4251e-007,-1.8378e-007,1.952e-006,8.4689e-007,2.218e-006,3.5193e-006,1.8523e-007,3.7408e-007,-1.035e-006,-3.4013e-007,1.7447e-007,4.2289e-007,-2.4945e-007,-1.9946e-007,-1.7024e-007,2.8068e-007,2.024e-006,2.235e-007,6.0231e-009,2.4028e-007,1.3777e-006,-1.5107e-007
1.6382e-006,1.9946e-006,-5.598e-006,-1.5744e-006,1.6946e-005,7.4089e-006,1.935e-005,3.0621e-005,1.6153e-006,3.2488e-006,-9.0258e-006,-2.9195e-006,1.5321e-006,3.6573e-006,-2.1908e-006,-1.7311e-006,-1.4845e-006,2.4821e-006,1.7609e-005,1.8845e-006,8.2817e-008,2.0656e-006,1.1979e-005,-1.3273e-006
1.0082e-005,1.2631e-005,-3.5515e-005,-9.7933e-006,0.00010705,4.7204e-005,0.00012294,0.00019393,1.0276e-005,2.0555e-005,-5.7303e-005,-1.8229e-005,9.7902e-006,2.3015e-005,-1.4058e-005,-1.0949e-005,-9.4281e-006,1.6001e-005,0.00011154,1.152e-005,7.1905e-007,1.2884e-005,7.5762e-005,-8.4972e-006
4.808e-005,6.1999e-005,-0.00017483,-4.7107e-005,0.00052424,0.00023337,0.00060605,0.00095247,5.0804e-005,0.00010098,-0.00028223,-8.8209e-005,4.8506e-005,0.00011226,-7.0258e-005,-5.3762e-005,-4.6464e-005,8.0117e-005,0.00054802,5.4349e-005,4.4837e-006,6.2068e-005,0.00037129,-4.2269e-005
0.00018485,0.0002454,-0.00069487,-0.00018218,0.0020698,0.00093132,0.0024117,0.0037735,0.00020307,0.00040081,-0.0011218,-0.00034404,0.00019382,0.00044151,-0.00028467,-0.00021311,-0.00018481,0.00032411,0.0021727,0.00020566,2.1459e-005,0.00023997,0.0014662,-0.00017022
0.00058841,0.00080434,-0.0022904,-0.0005813,0.006764,0.0030806,0.0079559,0.012382,0.0006738,0.0013205,-0.0036958,-0.0011103,0.00064128,0.0014371,-0.000961,-0.00069993,-0.00060911,0.0010877,0.0071373,0.00064011,8.2026e-005,0.00076332,0.004789,-0.00057112
0.00158,0.002224,-0.0063815,-0.0015576,0.01863,0.0086032,0.022166,0.03427,0.0018902,0.0036803,-0.010281,-0.0030185,0.0017896,0.003943,-0.0027564,-0.0019391,-0.0016938,0.0030845,0.01979,0.0016663,0.00025686,0.0020301,0.01317,-0.0016322
0.0036277,0.0052571,-0.015238,-0.0035469,0.043792,0.02055,0.052854,0.081044,0.0045416,0.0087982,-0.024474,-0.006999,0.004267,0.0092343,-0.0068151,-0.0045872,-0.0040236,0.0074881,0.046925,0.0036665,0.00066982,0.0045575,0.030869,-0.0040464
0.0071909,0.010722,-0.031506,-0.006915,0.08857,0.042353,0.10887,0.16517,0.0094277,0.018221,-0.050324,-0.013948,0.0087686,0.018615,-0.014686,-0.0093381,-0.0082285,0.015702,0.096017,0.0068558,0.0014683,0.0086643,0.062134,-0.0088453
0.012389,0.018983,-0.056832,-0.011578,0.15479,0.075709,0.19486,0.29154,0.017,0.032916,-0.08994,-0.02397,0.01561,0.032452,-0.027815,-0.016422,-0.014538,0.028599,0.17051,0.010892,0.0027144,0.013891,0.10775,-0.017316
0.018633,0.029278,-0.089941,-0.016627,0.23377,0.11758,0.30404,0.44632,0.026685,0.052088,-0.14021,-0.03547,0.02411,0.04897,-0.04661,-0.024949,-0.022158,0.045364,0.26351,0.014595,0.0042152,0.018483,0.16074,-0.030819
0.024534,0.039391,-0.12545,-0.020324,0.30362,0.15825,0.41362,0.59105,0.036432,0.072332,-0.19089,-0.044825,0.032226,0.063752,-0.069483,-0.0326,-0.028886,0.062649,0.35434,0.01617,0.0054189,0.019587,0.20451,-0.050572
0.028351,0.046242,-0.15497,-0.020782,0.33479,0.18311,0.48932,0.6716,0.043078,0.088088,-0.22689,-0.0474,0.03698,0.070969,-0.092635,-0.036295,-0.03153,0.075099,0.41331,0.01412,0.0055727,0.014647,0.21728,-0.077385
0.028908,0.047463,-0.1708,-0.017108,0.30497,0.17904,0.50056,0.6441,0.043802,0.093805,-0.23535,-0.039965,0.035858,0.0664,-0.11118,-0.033985,-0.027355,0.077735,0.41602,0.008382,0.0042185,0.0036082,0.18322,-0.11124
0.026443,0.043118,-0.17053,-0.010261,0.21544,0.14264,0.43957,0.50521,0.038035,0.086964,-0.21426,-0.023207,0.028559,0.050686,-0.12142,-0.02669,-0.015979,0.069223,0.36,0.00079454,0.0017847,-0.0096203,0.10441,-0.15068
0.022711,0.036177,-0.15892,-0.0027429,0.096393,0.084672,0.33061,0.30407,0.028437,0.069988,-0.17601,-0.0023264,0.017879,0.030238,-0.12296,-0.019178,-0.00040705,0.053659,0.2713,-0.0058167,-0.00024444,-0.018226,0.0043914,-0.19246
0.020069,0.030912,-0.14528,0.0029552,-0.0067892,0.025894,0.21919,0.12066,0.01976,0.049338,-0.14148,0.015482,0.008718,0.014353,-0.11928,-0.018071,0.013958,0.038826,0.19239,-0.0094833,2.0282e-005,-0.016354,-0.082627,-0.23236
0.020042,0.029984,-0.13739,0.0061209,-0.060288,-0.014317,0.14534,0.01925,0.015852,0.031892,-0.12704,0.025546,0.0054492,0.0098389,-0.11574,-0.027916,0.022209,0.031294,0.15643,-0.010429,0.0036374,-0.0035661,-0.13183,-0.26763
0.022321,0.032337,-0.13667,0.0083458,-0.062909,-0.029116,0.11927,0.0088508,0.016801,0.020902,-0.13327,0.029063,0.0092615,0.016837,-0.11638,-0.047691,0.022976,0.031675,0.16581,-0.010636,0.0099095,0.013693,-0.14318,-0.29968
0.024875,0.033789,-0.13825,0.012211,-0.044323,-0.026558,0.1183,0.041724,0.018598,0.014467,-0.14456,0.032368,0.017397,0.029069,-0.12131,-0.070505,0.019308,0.034032,0.19206,-0.011944,0.016661,0.025581,-0.13938,-0.33445
0.02512,0.030184,-0.13591,0.01913,-0.040484,-0.021131,0.1082,0.052954,0.01602,0.0077526,-0.14086,0.042127,0.02499,0.038442,-0.12669,-0.087247,0.016438,0.030543,0.19858,-0.01447,0.021699,0.025445,-0.14684,-0.37824
0.021366,0.020752,-0.12724,0.028181,-0.065555,-0.021402,0.071507,0.010115,0.0067717,-0.0027187,-0.1127,0.059879,0.028248,0.040436,-0.12713,-0.091933,0.017896,0.018034,0.1684,-0.017028,0.024328,0.014647,-0.1746,-0.43051
0.013723,0.0089353,-0.11465,0.036988,-0.10344,-0.024213,0.019388,-0.067018,-0.0064095,-0.016085,-0.068078,0.08029,0.026665,0.036161,-0.11909,-0.085011,0.022983,0.00092974,0.11451,-0.01924,0.025586,0.0016502,-0.20841,-0.47912
0.0040229,-0.0001161,-0.10176,0.043867,-0.12536,-0.020164,-0.022009,-0.1311,-0.017562,-0.027828,-0.025704,0.094751,0.02268,0.029916,-0.10285,-0.072231,0.027634,-0.012184,0.064983,-0.023135,0.026967,-0.0041867,-0.22466,-0.50342
-0.005089,-0.0033533,-0.088971,0.04932,-0.11722,-0.0049872,-0.037198,-0.15223,-0.021923,-0.033478,-0.00090196,0.097606,0.019285,0.024916,-0.082173,-0.060104,0.027943,-0.015717,0.036948,-0.032192,0.028845,0.00069955,-0.21173,-0.48557
-0.011441,-0.0018617,-0.073072,0.055519,-0.092038,0.013906,-0.035343,-0.14287,-0.01941,-0.032228,0.0044845,0.090131,0.017658,0.021039,-0.06214,-0.051509,0.023338,-0.011826,0.02273,-0.048189,0.030175,0.012109,-0.17989,-0.42326
-0.014371,0.00043999,-0.051099,0.064211,-0.077234,0.021982,-0.040701,-0.14254,-0.014363,-0.027525,0.00079328,0.079204,0.016731,0.016169,-0.046604,-0.04471,0.01676,-0.0085636,-0.00073678,-0.068573,0.029746,0.022055,-0.15198,-0.33402
-0.014942,0.00013896,-0.024656,0.074843,-0.089474,0.009324,-0.069828,-0.17916,-0.011887,-0.024317,0.00058903,0.072008,0.014801,0.0092158,-0.036652,-0.036073,0.011968,-0.012985,-0.049334,-0.087072,0.027653,0.025037,-0.14402,-0.24679
-0.01513,-0.0031879,-7.9311e-005,0.084462,-0.1206,-0.020855,-0.11746,-0.24421,-0.013959,-0.025397,0.0092886,0.071181,0.011515,0.0016433,-0.030519,-0.023847,0.010601,-0.025269,-0.11738,-0.097528,0.025331,0.021474,-0.1535,-0.18559
-0.016379,-0.0072657,0.016129,0.089446,-0.1467,-0.054225,-0.16353,-0.30295,-0.018465,-0.029812,0.02355,0.074098,0.0083561,-0.0038277,-0.024757,-0.0097402,0.011592,-0.038897,-0.18369,-0.098068,0.024023,0.016004,-0.16458,-0.15705
-0.018524,-0.0095767,0.022592,0.087732,-0.15049,-0.075771,-0.19324,-0.32771,-0.021678,-0.03433,0.036899,0.076196,0.0072231,-0.0057718,-0.016098,0.0027729,0.013047,-0.046457,-0.23061,-0.09221,0.023318,0.012866,-0.16387,-0.1506
-0.01997,-0.0095999,0.024245,0.080023,-0.13576,-0.079524,-0.21007,-0.32166,-0.021767,-0.036306,0.046263,0.075008,0.0084831,-0.0052315,-0.0032229,0.011613,0.014343,-0.045662,-0.2574,-0.085992,0.02149,0.012596,-0.15149,-0.1504
-0.019148,-0.0089382,0.028339,0.069329,-0.12137,-0.069991,-0.22983,-0.31206,-0.020229,-0.035423,0.053827,0.071514,0.010334,-0.0045156,0.012501,0.017807,0.016302,-0.040285,-0.2764,-0.083449,0.01752,0.012591,-0.13812,-0.14866
-0.016106,-0.0095145,0.038851,0.059346,-0.12234,-0.055621,-0.2625,-0.32222,-0.020209,-0.033213,0.063997,0.068302,0.010069,-0.0050526,0.027945,0.024379,0.019605,-0.035593,-0.29765,-0.083967,0.012767,0.010441,-0.13262,-0.14973
-0.012848,-0.011717,0.054173,0.052708,-0.13641,-0.041251,-0.30018,-0.35003,-0.023423,-0.031367,0.079478,0.066917,0.0061217,-0.0064773,0.04051,0.033648,0.023531,-0.032851,-0.3184,-0.083329,0.010347,0.0067062,-0.13313,-0.16224
-0.011963,-0.01421,0.069761,0.05005,-0.14818,-0.026136,-0.32269,-0.37266,-0.028518,-0.03064,0.10002,0.067033,-0.00088867,-0.0076385,0.050315,0.045511,0.026583,-0.028024,-0.32748,-0.077279,0.012468,0.0046252,-0.12988,-0.18678
-0.014583,-0.015434,0.082881,0.050257,-0.14538,-0.0080172,-0.315,-0.37074,-0.032273,-0.031065,0.12384,0.067786,-0.0089216,-0.0082268,0.060551,0.058113,0.02824,-0.015716,-0.31917,-0.064728,0.018099,0.007082,-0.11604,-0.21006
-0.019428,-0.015265,0.095001,0.051714,-0.13115,0.01191,-0.27985,-0.34747,-0.032494,-0.03266,0.14911,0.069277,-0.016294,-0.0092743,0.075399,0.06994,0.029602,0.0054314,-0.30172,-0.048407,0.023228,0.01351,-0.095274,-0.21049
-0.023825,-0.015211,0.10993,0.053718,-0.12128,0.028315,-0.23405,-0.32502,-0.029955,-0.035487,0.17402,0.072267,-0.022874,-0.012122,0.096853,0.081022,0.031797,0.030701,-0.29145,-0.032993,0.023603,0.01947,-0.0787,-0.17027
