-0.0027321,0.0093619,-0.11703,0.048174,-0.28336,0.11887,0.24847,-0.22459,0.04151,-0.027766,0.023378,-0.21755,0.13258,0.039793,-0.072027,-0.039176,0.0077824,0.0026453,0.5914,0.08077,-0.048607,0.029161,0.14114,-0.097338
-0.002351,0.0052714,-0.092535,0.050196,-0.30755,0.13372,0.19889,-0.12804,0.0010812,-0.036815,0.060056,-0.31727,0.1837,0.023958,-0.1127,-0.037758,0.0062871,0.016371,0.61741,0.063351,-0.053028,0.021083,0.102,-0.047617
-0.0042265,-0.00089529,-0.054975,0.050629,-0.31879,0.19269,0.1325,0.018174,-0.065992,-0.052744,0.11096,-0.42773,0.23719,0.0041528,-0.1584,-0.030554,0.00069869,0.020559,0.61367,0.038285,-0.053407,0.0098457,0.039221,0.019085
-0.0075342,-0.0054764,-0.02204,0.048954,-0.31897,0.22856,0.074983,0.14367,-0.13194,-0.063162,0.15196,-0.55046,0.28589,-0.01386,-0.18799,-0.019906,-0.0029194,0.029841,0.5682,0.022322,-0.044432,0.0026691,-0.014775,0.068836
-0.011246,-0.0068343,-0.0042631,0.046912,-0.30587,0.19886,0.038332,0.20081,-0.17724,-0.060321,0.17059,-0.69345,0.31928,-0.026797,-0.19245,-0.010746,-0.0012947,0.050888,0.48545,0.02444,-0.024893,0.0023572,-0.038751,0.085425
-0.014651,-0.0062484,0.0034089,0.047169,-0.27207,0.11922,0.0075423,0.19685,-0.20479,-0.04697,0.1755,-0.85501,0.32603,-0.035546,-0.18154,-0.0069871,0.0040514,0.077646,0.39215,0.038113,0.0014097,0.0049671,-0.038499,0.087184
-0.017304,-0.0062776,0.015352,0.05111,-0.21124,0.04466,-0.044965,0.17794,-0.23261,-0.032388,0.18673,-1.0103,0.29811,-0.043157,-0.17393,-0.008545,0.008889,0.098803,0.32087,0.04671,0.028451,0.0035915,-0.038693,0.11055
-0.018777,-0.0084249,0.041105,0.057518,-0.12703,0.020332,-0.13058,0.18443,-0.27391,-0.023023,0.21697,-1.1133,0.23633,-0.05132,-0.18018,-0.011388,0.010298,0.10926,0.28499,0.037302,0.051682,-0.0053219,-0.059694,0.17657
-0.018709,-0.012142,0.076833,0.063201,-0.035545,0.047563,-0.2286,0.21971,-0.32382,-0.016792,0.2613,-1.1161,0.15405,-0.058698,-0.19424,-0.010669,0.0089777,0.11437,0.26811,0.010955,0.069333,-0.018872,-0.10058,0.27184
-0.017115,-0.015628,0.10979,0.065041,0.042552,0.093233,-0.29936,0.25793,-0.36423,-0.0061099,0.3036,-0.9964,0.074239,-0.062503,-0.20051,-0.0045189,0.0080187,0.12329,0.23806,-0.018984,0.080763,-0.030476,-0.1424,0.36111
-0.014578,-0.017313,0.13056,0.061872,0.09523,0.12906,-0.3168,0.27755,-0.38022,0.013688,0.33181,-0.77491,0.018835,-0.061564,-0.18913,0.0044631,0.0096027,0.1385,0.17414,-0.038445,0.084406,-0.035743,-0.16666,0.41837
-0.01204,-0.016779,0.14106,0.054891,0.12682,0.16177,-0.29282,0.28546,-0.37101,0.038643,0.34746,-0.51043,-0.0037818,-0.057833,-0.16527,0.011188,0.012834,0.15171,0.084167,-0.043664,0.078106,-0.036018,-0.17099,0.44731
-0.010368,-0.014754,0.15115,0.046531,0.15351,0.22712,-0.27208,0.30875,-0.34533,0.058337,0.36136,-0.27265,-0.003425,-0.054921,-0.14443,0.011924,0.014601,0.15008,-0.0021989,-0.042546,0.061796,-0.036559,-0.16863,0.47323
-0.010088,-0.012598,0.1683,0.03883,0.19003,0.35563,-0.29935,0.36477,-0.30775,0.063565,0.38119,-0.10763,9.5724e-006,-0.055121,-0.13899,0.0069706,0.012446,0.12691,-0.056794,-0.046254,0.039535,-0.041338,-0.17425,0.51636
-0.011366,-0.011619,0.19055,0.032469,0.23835,0.54265,-0.38449,0.44019,-0.25199,0.052454,0.40358,-0.017157,-0.0077899,-0.057686,-0.14839,0.00015703,0.0066939,0.087239,-0.072655,-0.059204,0.0182,-0.049324,-0.19057,0.57288
-0.013985,-0.012317,0.20934,0.026887,0.28739,0.74815,-0.49235,0.49957,-0.16989,0.030143,0.41749,0.034846,-0.024555,-0.059772,-0.1612,-0.0041975,1.6325e-006,0.043945,-0.065106,-0.076062,0.0033877,-0.055384,-0.20762,0.62023
-0.017156,-0.013841,0.21852,0.021091,0.3229,0.92335,-0.56569,0.51461,-0.067574,0.0034843,0.41484,0.093104,-0.034167,-0.058938,-0.16588,-0.004223,-0.0050108,0.0081782,-0.056627,-0.087349,-0.0038729,-0.054579,-0.21363,0.63938
-0.019471,-0.014226,0.22026,0.014438,0.33875,1.0393,-0.56447,0.48675,0.028819,-0.023605,0.3976,0.17884,-0.020987,-0.054818,-0.15986,-0.00098829,-0.007787,-0.01746,-0.060708,-0.087798,-0.0065477,-0.045848,-0.20606,0.63114
-0.019442,-0.01168,0.22245,0.0069107,0.34038,1.0949,-0.49271,0.44342,0.086862,-0.050189,0.37502,0.27654,0.015942,-0.048638,-0.14938,0.0035128,-0.009865,-0.038077,-0.077495,-0.080156,-0.0077622,-0.032149,-0.19294,0.61202
-0.016555,-0.0061583,0.23078,-0.001066,0.33894,1.1032,-0.39407,0.41353,0.090775,-0.075066,0.35448,0.34741,0.060179,-0.041424,-0.14158,0.0087272,-0.013259,-0.059953,-0.10094,-0.072093,-0.0074811,-0.017687,-0.18473,0.59609
-0.011975,0.00020642,0.24359,-0.0089683,0.3424,1.0737,-0.32084,0.4055,0.05291,-0.094767,0.33503,0.35819,0.088222,-0.032896,-0.13728,0.015951,-0.018884,-0.084632,-0.127,-0.069962,-0.0029407,-0.0051472,-0.18537,0.58216
-0.008022,0.0045305,0.25428,-0.016343,0.35132,1.0062,-0.30025,0.40553,0.0022313,-0.10554,0.30937,0.30403,0.084137,-0.022183,-0.1307,0.026452,-0.02627,-0.10832,-0.15427,-0.07491,0.0076773,0.0048772,-0.19052,0.55839
-0.0065201,0.0054534,0.2582,-0.022793,0.36136,0.8994,-0.32243,0.39443,-0.040516,-0.10741,0.27161,0.21107,0.047541,-0.0095863,-0.11571,0.039247,-0.034321,-0.12599,-0.17861,-0.083691,0.022091,0.012693,-0.19323,0.51764
-0.0072707,0.0042469,0.25697,-0.028002,0.36846,0.76081,-0.35698,0.3652,-0.078353,-0.10569,0.22299,0.12092,-0.0091798,0.0024656,-0.091811,0.050889,-0.041988,-0.13576,-0.19045,-0.092139,0.034582,0.018541,-0.19067,0.4667
-0.0080593,0.0036516,0.25618,-0.032002,0.371,0.60671,-0.38283,0.32658,-0.13005,-0.10779,0.17025,0.070777,-0.069987,0.010406,-0.064574,0.057817,-0.048177,-0.13957,-0.18041,-0.097813,0.040116,0.022906,-0.18591,0.4201
-0.006357,0.0054441,0.25921,-0.035532,0.36773,0.45174,-0.40666,0.29232,-0.20651,-0.11754,0.119,0.081901,-0.12329,0.011783,-0.040564,0.059384,-0.051369,-0.14002,-0.14937,-0.10018,0.038248,0.027134,-0.18418,0.3858
-0.0013663,0.0089693,0.26354,-0.040029,0.35472,0.29843,-0.45575,0.26832,-0.29445,-0.13205,0.068805,0.15825,-0.16532,0.0069623,-0.02209,0.058908,-0.049776,-0.13693,-0.1133,-0.099373,0.033315,0.03273,-0.18781,0.35817
0.0053037,0.011941,0.26318,-0.046949,0.32565,0.13729,-0.55233,0.24879,-0.36367,-0.14383,0.015069,0.2892,-0.19995,-0.001132,-0.0063693,0.061603,-0.04215,-0.12675,-0.096964,-0.095335,0.03073,0.039296,-0.19428,0.32559
0.010862,0.012629,0.25447,-0.056706,0.27569,-0.041699,-0.69139,0.22226,-0.39157,-0.14611,-0.044535,0.45149,-0.23681,-0.0091213,0.010783,0.070827,-0.028483,-0.10565,-0.12007,-0.088034,0.032576,0.043212,-0.19826,0.28417
0.013358,0.011287,0.23967,-0.068059,0.20578,-0.23577,-0.84043,0.18003,-0.38203,-0.13695,-0.10529,0.6128,-0.28752,-0.015688,0.030738,0.085493,-0.0098653,-0.073594,-0.18568,-0.078106,0.036121,0.039205,-0.19516,0.2428
0.012837,0.0095865,0.22496,-0.078623,0.12369,-0.42543,-0.96092,0.11994,-0.36036,-0.11909,-0.15716,0.74196,-0.35895,-0.022833,0.051141,0.10059,0.012163,-0.036021,-0.27839,-0.06708,0.036316,0.024506,-0.18374,0.21373
0.010897,0.0088316,0.21516,-0.086294,0.041677,-0.5833,-1.0329,0.045064,-0.34814,-0.096812,-0.19167,0.82498,-0.446,-0.034982,0.068567,0.11041,0.035785,-0.0018706,-0.37181,-0.057053,0.030104,0.0024119,-0.16685,0.19805
0.009343,0.0088451,0.21008,-0.09057,-0.027386,-0.68919,-1.0624,-0.038445,-0.34082,-0.073002,-0.20794,0.87707,-0.53003,-0.056279,0.081678,0.112,0.058208,0.020696,-0.43941,-0.050203,0.019152,-0.018208,-0.15101,0.18134
0.0091864,0.0085257,0.20564,-0.092706,-0.073408,-0.74039,-1.0661,-0.1219,-0.30916,-0.048855,-0.21284,0.93897,-0.58721,-0.087395,0.091857,0.10655,0.075106,0.02791,-0.46282,-0.048319,0.0090194,-0.027891,-0.14479,0.14514
0.010555,0.0072957,0.19813,-0.09458,-0.092189,-0.75036,-1.0491,-0.1944,-0.22467,-0.025197,-0.21549,1.0557,-0.60269,-0.12371,0.10118,0.097825,0.081717,0.02117,-0.43591,-0.052243,0.0054352,-0.022708,-0.1555,0.084044
0.013063,0.0058321,0.18715,-0.097196,-0.088351,-0.73818,-0.99484,-0.24608,-0.087534,-0.0032876,-0.22092,1.2498,-0.57963,-0.1563,0.11023,0.089323,0.075711,0.0050088,-0.36583,-0.061264,0.010283,-0.0070135,-0.18468,0.012339
0.015973,0.0053591,0.17499,-0.099984,-0.076241,-0.7175,-0.87756,-0.27365,0.067341,0.015831,-0.2279,1.5054,-0.53463,-0.17566,0.11809,0.08239,0.059773,-0.015903,-0.27119,-0.072986,0.019902,0.0091132,-0.22452,-0.046754
0.018136,0.0063376,0.16336,-0.10135,-0.075763,-0.69282,-0.68619,-0.28388,0.19254,0.032098,-0.23193,1.7743,-0.48273,-0.17633,0.12443,0.07673,0.041198,-0.038571,-0.17641,-0.084168,0.026783,0.015644,-0.25876,-0.079808
0.01826,0.0079772,0.15125,-0.099949,-0.10281,-0.66403,-0.43761,-0.29042,0.26086,0.04567,-0.2303,1.9963,-0.42576,-0.15953,0.13107,0.072515,0.027875,-0.061467,-0.10199,-0.092241,0.023658,0.0074914,-0.26937,-0.0932
0.015792,0.0090853,0.13594,-0.095694,-0.15918,-0.63348,-0.16753,-0.3049,0.28219,0.055063,-0.225,2.1211,-0.35594,-0.13213,0.14102,0.071911,0.023274,-0.083191,-0.054809,-0.096387,0.0076139,-0.014157,-0.24609,-0.10566
0.011764,0.009373,0.11614,-0.089905,-0.22963,-0.60841,0.093431,-0.32819,0.29119,0.056629,-0.22156,2.1178,-0.27209,-0.10243,0.15553,0.078212,0.024406,-0.10166,-0.024644,-0.0972,-0.018171,-0.043682,-0.19285,-0.13042
0.0085669,0.0098783,0.094028,-0.084603,-0.28967,-0.5965,0.33684,-0.34902,0.31664,0.047123,-0.22521,1.976,-0.19195,-0.075932,0.17199,0.092846,0.024558,-0.11475,0.0095917,-0.095205,-0.046119,-0.073856,-0.12639,-0.16284
0.0083894,0.012042,0.074157,-0.081459,-0.31957,-0.59905,0.57102,-0.35121,0.35837,0.027972,-0.23706,1.7045,-0.14598,-0.05369,0.1852,0.11259,0.018693,-0.12175,0.06713,-0.089672,-0.068357,-0.098051,-0.06739,-0.18388
0.01141,0.016264,0.059945,-0.08092,-0.31464,-0.60851,0.79812,-0.32465,0.39089,0.0072939,-0.25282,1.3369,-0.15487,-0.033935,0.19156,0.12971,0.0071221,-0.12392,0.1544,-0.0791,-0.080698,-0.11173,-0.029639,-0.17573
0.015388,0.021244,0.050876,-0.08195,-0.28459,-0.61293,0.99584,-0.27176,0.39084,-0.0031938,-0.26445,0.93547,-0.20997,-0.014948,0.19256,0.13567,-0.0054123,-0.12319,0.26275,-0.063141,-0.08405,-0.11358,-0.014289,-0.1362
0.01724,0.024648,0.042815,-0.08255,-0.24369,-0.60372,1.1235,-0.20507,0.36506,0.0049479,-0.26392,0.58408,-0.27585,0.0034747,0.1942,0.12635,-0.014176,-0.11986,0.37493,-0.04418,-0.082544,-0.10591,-0.012258,-0.081149
0.015444,0.024561,0.0312,-0.080893,-0.20067,-0.58007,1.1505,-0.13828,0.35483,0.031266,-0.24742,0.36242,-0.31476,0.020866,0.20236,0.10503,-0.018511,-0.11172,0.47423,-0.026817,-0.079984,-0.093417,-0.012199,-0.034722
0.011217,0.020578,0.014437,-0.07651,-0.15627,-0.54673,1.0836,-0.077993,0.40944,0.066616,-0.21801,0.31132,-0.31271,0.037818,0.21784,0.080714,-0.022223,-0.096194,0.54956,-0.015287,-0.077331,-0.080532,-0.0079427,-0.015879
0.0074504,0.013916,-0.0053266,-0.070728,-0.10861,-0.50807,0.96822,-0.022337,0.54647,0.099164,-0.18506,0.41018,-0.28452,0.056386,0.23557,0.062603,-0.030269,-0.07474,0.59492,-0.010821,-0.072926,-0.06904,-0.000665,-0.030185
0.0063525,0.0066854,-0.024508,-0.065951,-0.059666,-0.46471,0.86012,0.033239,0.72744,0.1215,-0.16024,0.58404,-0.25459,0.078374,0.24884,0.054485,-0.044735,-0.05597,0.60679,-0.011167,-0.064942,-0.057995,0.0044999,-0.07006
0.0078873,0.0009692,-0.041326,-0.064109,-0.015954,-0.41627,0.78925,0.088457,0.86896,0.1334,-0.15194,0.73956,-0.23243,0.10294,0.25488,0.052998,-0.063383,-0.05388,0.58348,-0.0127,-0.053791,-0.045935,0.0037821,-0.12095
0.010268,-0.001887,-0.057062,-0.0653,0.016637,-0.36729,0.74593,0.13572,0.88588,0.13885,-0.16129,0.80939,-0.20651,0.12575,0.25683,0.050931,-0.081652,-0.080881,0.5267,-0.013291,-0.042408,-0.033228,-0.0021275,-0.16901
0.011814,-0.001678,-0.074332,-0.067618,0.038299,-0.32978,0.69886,0.16495,0.74088,0.14069,-0.18239,0.77855,-0.16177,0.14079,0.26028,0.042926,-0.096193,-0.1396,0.44211,-0.013561,-0.034219,-0.022175,-0.0088362,-0.20685
0.012295,0.0005502,-0.09404,-0.068381,0.055564,-0.31815,0.62766,0.17189,0.46937,0.13785,-0.20652,0.67847,-0.10286,0.14356,0.26774,0.029166,-0.10704,-0.21926,0.3368,-0.015644,-0.030522,-0.014764,-0.011388,-0.23539
0.012573,0.0028486,-0.11393,-0.065969,0.076453,-0.33908,0.53983,0.16272,0.16304,0.12738,-0.22736,0.55595,-0.058544,0.13353,0.27596,0.014307,-0.11691,-0.2998,0.21579,-0.020815,-0.029504,-0.01041,-0.0070373,-0.26127
0.013198,0.0032919,-0.13014,-0.061016,0.10532,-0.38408,0.45841,0.15076,-0.078886,0.10871,-0.24358,0.43928,-0.059785,0.1142,0.27859,0.0028342,-0.12847,-0.36156,0.081975,-0.028128,-0.027751,-0.0061092,0.0040671,-0.29173
0.013605,0.00113,-0.14049,-0.056068,0.14158,-0.43142,0.39464,0.14736,-0.20131,0.085875,-0.25745,0.32298,-0.10872,0.091198,0.27151,-0.0050526,-0.14188,-0.39439,-0.059453,-0.035087,-0.023121,0.00098081,0.020102,-0.33083
0.012824,-0.0026708,-0.14652,-0.053862,0.1819,-0.45714,0.33414,0.15369,-0.21637,0.065677,-0.27118,0.17762,-0.16584,0.070009,0.25598,-0.013433,-0.15441,-0.40064,-0.19614,-0.039508,-0.016692,0.011039,0.039272,-0.38015
0.010859,-0.0061373,-0.15241,-0.055309,0.22208,-0.44818,0.25173,0.15969,-0.18548,0.053412,-0.28425,-0.02487,-0.1688,0.054612,0.23698,-0.02657,-0.16224,-0.39085,-0.30966,-0.040875,-0.012183,0.021574,0.060704,-0.44282
0.0091076,-0.0079125,-0.1616,-0.058549,0.2563,-0.40889,0.14127,0.15085,-0.17417,0.049959,-0.29371,-0.28823,-0.070391,0.047277,0.21895,-0.044404,-0.16267,-0.37582,-0.38397,-0.040245,-0.013177,0.029813,0.084173,-0.52505
0.0091737,-0.0084918,-0.17393,-0.059829,0.27554,-0.3576,0.031068,0.11768,-0.2108,0.052322,-0.29659,-0.58399,0.13231,0.048777,0.20287,-0.061757,-0.15515,-0.36047,-0.41537,-0.039109,-0.020236,0.034996,0.10918,-0.63088
0.011226,-0.0098617,-0.18581,-0.055794,0.26892,-0.31633,-0.032652,0.061375,-0.27563,0.056562,-0.29212,-0.8609,0.39866,0.058472,0.18729,-0.072151,-0.14049,-0.34246,-0.41536,-0.038278,-0.030175,0.038252,0.13426,-0.75287
0.013654,-0.013654,-0.19319,-0.045793,0.22921,-0.30095,-0.022173,-0.0072966,-0.32425,0.060238,-0.28189,-1.0639,0.67303,0.074405,0.17159,-0.073062,-0.1194,-0.31581,-0.4031,-0.037435,-0.038137,0.040292,0.15725,-0.86838
0.014509,-0.019376,-0.19481,-0.032603,0.15883,-0.31693,0.046486,-0.073815,-0.3254,0.062553,-0.26823,-1.1532,0.91868,0.093766,0.15789,-0.068027,-0.091975,-0.27631,-0.3931,-0.035321,-0.040923,0.039466,0.17626,-0.94893
0.013341,-0.024416,-0.19301,-0.020922,0.071173,-0.36073,0.12204,-0.12572,-0.28466,0.063015,-0.25244,-1.1159,1.1322,0.11372,0.14964,-0.06371,-0.059,-0.22583,-0.38818,-0.03031,-0.039042,0.032419,0.19096,-0.97896
0.011542,-0.026033,-0.19152,-0.01446,-0.014737,-0.42315,0.15357,-0.15549,-0.2379,0.060757,-0.23421,-0.9695,1.3299,0.13198,0.14814,-0.064371,-0.023701,-0.17285,-0.38358,-0.02129,-0.035933,0.017042,0.20281,-0.96924
0.010822,-0.02367,-0.19234,-0.013634,-0.082904,-0.49106,0.12426,-0.16056,-0.22175,0.055655,-0.21225,-0.7556,1.5191,0.14681,0.15049,-0.068467,0.0079842,-0.12877,-0.37832,-0.0087137,-0.035095,-0.0049181,0.21403,-0.95136
0.011378,-0.019533,-0.19432,-0.015574,-0.12623,-0.54689,0.057138,-0.14247,-0.24469,0.05001,-0.1852,-0.52702,1.6786,0.15659,0.151,-0.070249,0.02979,-0.1018,-0.38332,0.0048082,-0.037426,-0.027989,0.22569,-0.95388
0.011693,-0.01685,-0.19465,-0.016522,-0.14617,-0.5685,-0.0080958,-0.10603,-0.28014,0.048567,-0.15217,-0.33014,1.764,0.15978,0.14495,-0.064954,0.038822,-0.091873,-0.41824,0.015212,-0.040802,-0.045836,0.23645,-0.97736
0.010214,-0.017349,-0.19197,-0.014797,-0.14795,-0.53286,-0.044885,-0.05841,-0.28569,0.056033,-0.11308,-0.18968,1.7361,0.15564,0.13175,-0.053121,0.037635,-0.090436,-0.49811,0.019008,-0.042009,-0.054551,0.24294,-0.98905
0.0072008,-0.020147,-0.18815,-0.011922,-0.1361,-0.42434,-0.052023,-0.0075071,-0.23278,0.073763,-0.069338,-0.10369,1.5907,0.14487,0.11487,-0.040429,0.032609,-0.085893,-0.61964,0.015389,-0.039308,-0.053958,0.24192,-0.94411
0.004795,-0.022907,-0.18717,-0.010906,-0.11371,-0.24527,-0.042769,0.039741,-0.12495,0.098405,-0.024816,-0.052356,1.3677,0.12927,0.099015,-0.033303,0.029491,-0.071599,-0.75848,0.0066773,-0.03357,-0.046469,0.2328,-0.81908
0.0051115,-0.024014,-0.19178,-0.013127,-0.084404,-0.02226,-0.026021,0.078332,0.0073923,0.12371,0.01397,-0.015817,1.1315,0.11021,0.086757,-0.034151,0.02952,-0.050551,-0.88051,-0.0034304,-0.027262,-0.034983,0.21881,-0.6326
0.0081363,-0.023752,-0.20079,-0.01658,-0.053511,0.19743,0.0012894,0.10538,0.12963,0.14399,0.039413,0.01091,0.93464,0.087115,0.077134,-0.040289,0.029268,-0.03291,-0.96004,-0.012434,-0.022325,-0.021645,0.20558,-0.43694
0.01144,-0.023587,-0.2094,-0.017276,-0.025813,0.36131,0.045272,0.12066,0.22482,0.15637,0.045824,0.016353,0.79156,0.057485,0.066825,-0.047328,0.024249,-0.027833,-0.99208,-0.020188,-0.018729,-0.0079491,0.19792,-0.28593
0.012021,-0.024574,-0.21263,-0.012784,-0.0012134,0.43326,0.10102,0.12813,0.29876,0.16044,0.032168,-0.014924,0.67761,0.01911,0.052607,-0.053903,0.013142,-0.035857,-0.9901,-0.027711,-0.014775,0.0046859,0.19674,-0.20235
0.0086716,-0.02654,-0.20921,-0.0048612,0.027576,0.41039,0.14889,0.13714,0.36612,0.15646,0.0026028,-0.085998,0.55358,-0.027108,0.033171,-0.063429,-0.00093525,-0.047925,-0.9714,-0.034934,-0.0087549,0.014913,0.19831,-0.16802
0.0028333,-0.028681,-0.20268,0.0013954,0.072233,0.32535,0.16554,0.16054,0.43059,0.14433,-0.035551,-0.18044,0.39579,-0.075846,0.0093143,-0.081186,-0.012988,-0.051927,-0.9411,-0.039716,-0.00052099,0.022054,0.19655,-0.14221
-0.0026342,-0.030615,-0.19872,0.0014824,0.14172,0.23222,0.14003,0.20876,0.47569,0.12449,-0.074804,-0.26967,0.21052,-0.11887,-0.017078,-0.10912,-0.020004,-0.041569,-0.88641,-0.039164,0.0082383,0.026511,0.18696,-0.092865
