-3.2798e-011,1.0939e-009,6.2452e-009,-7.1384e-011,-3.1081e-009,7.0806e-010,1.6997e-009,-1.2265e-008,2.6431e-010,8.7398e-010,4.5744e-009,2.51e-009,-6.1603e-009,5.2284e-010,4.9525e-009,1.9158e-009,6.5114e-009,2.8656e-008,1.2213e-009,1.364e-009,2.074e-009,1.3447e-009,6.2104e-009,2.4367e-009
-1.026e-009,3.0345e-008,1.7249e-007,-2.0807e-009,-8.5599e-008,1.9886e-008,4.6885e-008,-3.3889e-007,7.1342e-009,2.4047e-008,1.2653e-007,6.8856e-008,-1.6965e-007,1.4622e-008,1.3702e-007,5.2238e-008,1.793e-007,7.9093e-007,3.3076e-008,3.7666e-008,5.7092e-008,3.7275e-008,1.7162e-007,6.6702e-008
-1.5407e-008,4.0925e-007,2.3159e-006,-2.9704e-008,-1.1454e-006,2.7194e-007,6.2826e-007,-4.5519e-006,9.3318e-008,3.2163e-007,1.7016e-006,9.174e-007,-2.2705e-006,1.9865e-007,1.843e-006,6.9168e-007,2.3993e-006,1.0609e-005,4.3462e-007,5.0548e-007,7.6324e-007,5.0232e-007,2.3055e-006,8.864e-007
-1.4828e-007,3.5752e-006,2.0138e-005,-2.7682e-007,-9.9187e-006,2.4129e-006,5.4482e-006,-3.9593e-005,7.8771e-007,2.7861e-006,1.4822e-005,7.908e-006,-1.9675e-005,1.7464e-006,1.6057e-005,5.924e-006,2.0784e-005,9.2136e-005,3.6906e-006,4.3919e-006,6.6003e-006,4.3841e-006,2.0058e-005,7.6161e-006
-1.0293e-006,2.2738e-005,0.00012745,-1.8933e-006,-6.2469e-005,1.5618e-005,3.4359e-005,-0.00025066,4.82e-006,1.7569e-005,9.4003e-005,4.9561e-005,-0.00012406,1.1164e-005,0.00010185,3.6879e-005,0.00013099,0.00058219,2.2759e-005,2.7764e-005,4.1487e-005,2.7853e-005,0.000127,4.7537e-005
-5.497e-006,0.00011218,0.00062556,-1.0128e-005,-0.00030479,7.8608e-005,0.00016786,-0.0012305,2.2765e-005,8.5941e-005,0.00046247,0.00024056,-0.00060646,5.5288e-005,0.00050111,0.00017775,0.00063978,0.0028515,0.00010856,0.00013603,0.00020187,0.00013723,0.00062358,0.00022951
-2.351e-005,0.00044656,0.0024767,-4.4092e-005,-0.001198,0.00032017,0.00066061,-0.0048724,8.6255e-005,0.00033922,0.0018362,0.00094046,-0.0023906,0.00022058,0.0019895,0.0006897,0.0025188,0.011259,0.00041665,0.00053722,0.00079062,0.00054546,0.0024694,0.00089097
-8.2715e-005,0.0014728,0.0081213,-0.00016046,-0.0038932,0.0010843,0.0021495,-0.015978,0.00026893,0.0011095,0.0060413,0.0030396,-0.0078014,0.00072778,0.0065442,0.002211,0.0082044,0.036793,0.0013209,0.0017552,0.0025574,0.0017957,0.0080974,0.0028522
-0.00024389,0.0040989,0.022465,-0.00049752,-0.010649,0.0031126,0.0058866,-0.044192,0.00070192,0.0030637,0.016781,0.0082702,-0.021467,0.0020223,0.018169,0.0059602,0.022514,0.10132,0.0035237,0.0048301,0.0069531,0.0049875,0.022391,0.0076559
-0.00061025,0.0097525,0.053105,-0.0013325,-0.024815,0.0076823,0.013731,-0.10444,0.0015509,0.0072365,0.039879,0.01918,-0.050446,0.0047927,0.043138,0.013673,0.052697,0.23807,0.0080184,0.011331,0.016076,0.01184,0.052883,0.017408
-0.0013056,0.020012,0.10822,-0.0031139,-0.049632,0.016472,0.02748,-0.21271,0.0029193,0.014755,0.081827,0.038229,-0.10212,0.0097686,0.08838,0.026881,0.10605,0.48118,0.015727,0.022829,0.031828,0.024236,0.10758,0.033673
-0.0023944,0.035605,0.19112,-0.0063968,-0.085486,0.030915,0.047309,-0.37534,0.0046899,0.026124,0.14585,0.065793,-0.17895,0.017205,0.15715,0.045417,0.18421,0.84006,0.026825,0.039612,0.05409,0.043018,0.1894,0.055238
-0.0037477,0.05504,0.29307,-0.011612,-0.12662,0.051053,0.069857,-0.57485,0.0064077,0.040273,0.22654,0.097901,-0.27191,0.026212,0.24321,0.065773,0.27608,1.2666,0.040184,0.059042,0.07868,0.066382,0.28886,0.075719
-0.0049267,0.073831,0.38963,-0.018691,-0.16005,0.074416,0.087436,-0.76283,0.0073656,0.054058,0.30689,0.12572,-0.35741,0.034441,0.32763,0.08083,0.35484,1.6402,0.053649,0.07477,0.096973,0.089027,0.38035,0.083251
-0.0052048,0.085515,0.44653,-0.026738,-0.16955,0.095862,0.090018,-0.87191,0.0069635,0.062998,0.36208,0.1387,-0.40362,0.038717,0.38327,0.082323,0.38522,1.7983,0.065497,0.078256,0.09898,0.10347,0.42829,0.064456
-0.003814,0.084777,0.43633,-0.03405,-0.1447,0.10907,0.070074,-0.84905,0.0051689,0.063419,0.37132,0.13091,-0.38654,0.036702,0.38802,0.06568,0.34151,1.6175,0.07629,0.062895,0.079515,0.10375,0.40442,0.012378
-0.00035465,0.071187,0.35739,-0.038706,-0.08999,0.10939,0.027738,-0.69337,0.0027081,0.054958,0.33178,0.10671,-0.30753,0.028739,0.34024,0.034352,0.22704,1.103,0.089297,0.02883,0.043735,0.089683,0.30788,-0.065924
0.0048638,0.050724,0.24066,-0.039564,-0.026328,0.096375,-0.027766,-0.46948,0.00071755,0.041547,0.26427,0.080456,-0.19846,0.018404,0.26466,-0.00024147,0.079864,0.41925,0.10819,-0.01503,0.0069032,0.068183,0.1729,-0.14843
0.010795,0.033045,0.13489,-0.037087,0.018908,0.074379,-0.082681,-0.27748,1.4641e-005,0.029618,0.20332,0.068376,-0.10625,0.010859,0.20059,-0.02462,-0.044405,-0.18327,0.13311,-0.05426,-0.013689,0.049729,0.054,-0.20711
0.015997,0.025517,0.07681,-0.033307,0.028523,0.050269,-0.12698,-0.19276,0.0005552,0.024312,0.17597,0.077183,-0.064012,0.0096787,0.17748,-0.031764,-0.10481,-0.51266,0.15865,-0.07629,-0.010275,0.041454,-0.0053719,-0.22295
0.019126,0.028125,0.067363,-0.030695,0.0068868,0.029822,-0.1604,-0.21733,0.0015782,0.026278,0.18389,0.098263,-0.069016,0.014362,0.19491,-0.025928,-0.099983,-0.55231,0.17714,-0.077223,0.0091332,0.041954,0.00039821,-0.19706
0.019324,0.033486,0.073484,-0.03053,-0.023627,0.01514,-0.19129,-0.28255,0.0023492,0.031616,0.20353,0.11315,-0.085541,0.020563,0.22344,-0.019392,-0.065815,-0.45709,0.18616,-0.063181,0.025967,0.04233,0.037874,-0.14955
0.016407,0.032542,0.055775,-0.031902,-0.039483,0.0047511,-0.22906,-0.30415,0.0028281,0.035088,0.20513,0.10704,-0.072072,0.023174,0.22753,-0.023055,-0.046242,-0.42581,0.19466,-0.045173,0.024967,0.033273,0.061121,-0.10615
0.011037,0.021739,0.00030777,-0.032195,-0.033043,-0.0040979,-0.2762,-0.247,0.0036202,0.034005,0.17595,0.079838,-0.012091,0.020016,0.19277,-0.038157,-0.059978,-0.54945,0.22085,-0.031517,0.0059607,0.012699,0.045709,-0.082384
0.0048819,0.0058392,-0.071705,-0.028884,-0.01602,-0.013044,-0.32644,-0.14681,0.0052682,0.02959,0.12866,0.045375,0.075603,0.013309,0.13532,-0.055896,-0.090021,-0.75672,0.28089,-0.023651,-0.016462,-0.012493,0.0033778,-0.076746
0.00046411,-0.0060751,-0.12408,-0.02143,-0.0069406,-0.021867,-0.36967,-0.072438,0.0076113,0.024896,0.088414,0.019705,0.15378,0.0077106,0.08605,-0.065163,-0.10348,-0.89598,0.3757,-0.018032,-0.025481,-0.032101,-0.033037,-0.077024
0.00022616,-0.0081443,-0.13746,-0.011869,-0.014064,-0.029341,-0.39872,-0.063714,0.0098787,0.021516,0.070645,0.0084544,0.19484,0.0065334,0.063839,-0.061823,-0.083155,-0.87527,0.48679,-0.011584,-0.016222,-0.040837,-0.039619,-0.07287
0.0049525,-0.0024377,-0.12481,-0.0035911,-0.028657,-0.034216,-0.41179,-0.099671,0.011419,0.018312,0.06918,0.0040356,0.19634,0.0091249,0.061497,-0.051772,-0.042816,-0.73661,0.5862,-0.0054399,0.00066309,-0.041879,-0.020169,-0.063599
0.012618,0.003104,-0.11791,0.00087279,-0.03364,-0.035166,-0.40933,-0.12255,0.012309,0.013268,0.064368,-0.005751,0.17403,0.01149,0.055682,-0.045603,-0.013968,-0.6065,0.65425,-0.0038383,0.009009,-0.042768,0.000351,-0.055524
0.018996,0.0015552,-0.13853,0.0014595,-0.018616,-0.030156,-0.39014,-0.091887,0.013213,0.006402,0.042435,-0.02629,0.14357,0.0096376,0.030112,-0.049774,-0.017678,-0.57794,0.69129,-0.0097021,0.0017426,-0.047583,-0.0016402,-0.053003
0.020241,-0.0073073,-0.18087,0.00038511,0.012632,-0.016674,-0.35168,-0.018017,0.014666,0.00059452,0.0077521,-0.052271,0.11047,0.003055,-0.0099369,-0.061649,-0.047525,-0.63563,0.71397,-0.021253,-0.012789,-0.052592,-0.031926,-0.052504
0.015816,-0.017275,-0.21988,0.00030609,0.047913,0.0064614,-0.29517,0.053223,0.016518,-0.00071241,-0.022642,-0.073965,0.076751,-0.0043192,-0.044389,-0.071857,-0.07787,-0.68644,0.73886,-0.032676,-0.01803,-0.049256,-0.081625,-0.045174
0.0092937,-0.021371,-0.23593,0.0022391,0.078614,0.036942,-0.23036,0.085884,0.018061,0.0031722,-0.035943,-0.086749,0.054521,-0.0063919,-0.058415,-0.071233,-0.087891,-0.6559,0.7673,-0.037995,-0.0032625,-0.031778,-0.143,-0.025017
0.0059207,-0.01777,-0.23209,0.0048708,0.10578,0.068709,-0.17429,0.085143,0.018658,0.0090594,-0.035501,-0.09474,0.069712,0.0011249,-0.056036,-0.05652,-0.078612,-0.55549,0.78412,-0.034732,0.027721,-0.0024608,-0.21942,0.0052494
0.0085647,-0.010971,-0.22901,0.0058289,0.13513,0.094645,-0.14341,0.087376,0.018249,0.012097,-0.037097,-0.10582,0.14921,0.017824,-0.055078,-0.031159,-0.068661,-0.46224,0.77079,-0.024674,0.060107,0.02953,-0.31836,0.035971
0.015332,-0.0076104,-0.24416,0.0039222,0.16736,0.11067,-0.14418,0.12292,0.017349,0.0094037,-0.054092,-0.12358,0.30128,0.038725,-0.069673,-0.0019673,-0.075042,-0.43957,0.72071,-0.01186,0.079669,0.054375,-0.4347,0.058139
0.02101,-0.010871,-0.27574,0.0005133,0.19449,0.11793,-0.16924,0.18932,0.016636,0.0020301,-0.085867,-0.14395,0.50561,0.057225,-0.097766,0.024798,-0.097929,-0.48003,0.64335,2.8845e-005,0.082108,0.067126,-0.54225,0.069988
0.021245,-0.018269,-0.30569,-0.0011879,0.20658,0.12096,-0.20181,0.25891,0.016499,-0.0061743,-0.1198,-0.15892,0.7207,0.068803,-0.12494,0.045256,-0.12255,-0.52126,0.55405,0.009111,0.072982,0.068274,-0.60438,0.077233
0.015928,-0.024309,-0.3172,0.0015288,0.20221,0.12285,-0.22492,0.30958,0.016773,-0.011514,-0.14374,-0.16313,0.90179,0.072953,-0.13954,0.05752,-0.13407,-0.51212,0.46,0.015485,0.060015,0.060181,-0.5971,0.087373
0.0089197,-0.025259,-0.3094,0.0086933,0.19204,0.12138,-0.22907,0.34637,0.016726,-0.01276,-0.1566,-0.15701,1.0158,0.072248,-0.14371,0.060779,-0.13015,-0.46065,0.35588,0.020984,0.045825,0.043771,-0.52581,0.10335
0.0045453,-0.021871,-0.29626,0.017397,0.19106,0.10981,-0.21405,0.39345,0.015397,-0.011394,-0.16744,-0.14471,1.0461,0.069507,-0.15023,0.055144,-0.11992,-0.41903,0.23363,0.028783,0.02748,0.018817,-0.42193,0.1218
0.0040785,-0.018107,-0.29243,0.02374,0.2061,0.082348,-0.18526,0.46619,0.0123,-0.010183,-0.1851,-0.12981,0.99105,0.065336,-0.16928,0.042166,-0.11245,-0.42508,0.096849,0.042257,0.0022139,-0.013028,-0.32247,0.13668
0.0052573,-0.017534,-0.30053,0.02557,0.22988,0.040247,-0.14863,0.55214,0.0081224,-0.011381,-0.20893,-0.11336,0.86241,0.057849,-0.19864,0.02501,-0.10705,-0.45987,-0.033907,0.062878,-0.026978,-0.046257,-0.2488,0.14466
0.0048868,-0.020744,-0.31095,0.023956,0.24693,-0.0065856,-0.10792,0.61899,0.0047048,-0.01554,-0.22944,-0.095455,0.68617,0.044611,-0.22639,0.0076543,-0.094696,-0.46162,-0.13121,0.088339,-0.051482,-0.073187,-0.20062,0.1477
0.0018243,-0.025665,-0.31266,0.022374,0.24617,-0.044448,-0.065263,0.64146,0.003928,-0.021225,-0.2378,-0.077461,0.49874,0.025159,-0.24252,-0.0065549,-0.068218,-0.38021,-0.17864,0.11286,-0.062829,-0.088077,-0.167,0.15111
-0.0023761,-0.02984,-0.30338,0.024234,0.22903,-0.064028,-0.02307,0.6217,0.006122,-0.025678,-0.2347,-0.062307,0.33379,0.0021213,-0.2477,-0.015994,-0.030648,-0.22032,-0.18192,0.13022,-0.05885,-0.090046,-0.14261,0.15964
-0.0053729,-0.032274,-0.29007,0.030616,0.20633,-0.065961,0.015527,0.58554,0.009404,-0.026366,-0.23039,-0.052454,0.20475,-0.019887,-0.25119,-0.020759,0.0060345,-0.035242,-0.16485,0.13764,-0.044942,-0.082413,-0.1343,0.17496
-0.006314,-0.033462,-0.28083,0.039772,0.18764,-0.059707,0.048461,0.56009,0.010848,-0.022799,-0.23592,-0.048073,0.09695,-0.0368,-0.26098,-0.021701,0.030032,0.11866,-0.15389,0.1373,-0.02977,-0.069564,-0.15323,0.19635
-0.0062771,-0.034244,-0.27717,0.048567,0.17294,-0.056788,0.077322,0.55392,0.0087864,-0.017359,-0.2537,-0.047376,-0.020249,-0.047277,-0.27639,-0.019397,0.037936,0.22305,-0.16433,0.13405,-0.019426,-0.05454,-0.20067,0.2228
-0.0067761,-0.035039,-0.27387,0.054633,0.15394,-0.063517,0.10803,0.55595,0.0042988,-0.014103,-0.2757,-0.048585,-0.16686,-0.053028,-0.28985,-0.014053,0.035077,0.29952,-0.19784,0.13117,-0.014795,-0.039265,-0.26105,0.25371
-0.0081483,-0.036088,-0.26524,0.057674,0.12324,-0.078185,0.14812,0.55082,0.00043824,-0.01594,-0.29056,-0.051348,-0.331,-0.057141,-0.29536,-0.0064553,0.02888,0.37661,-0.25087,0.12775,-0.013462,-0.026268,-0.3087,0.28737
-0.0095036,-0.037901,-0.25073,0.059203,0.082624,-0.093746,0.20179,0.53424,-0.00028133,-0.022269,-0.29288,-0.056279,-0.47139,-0.061617,-0.29473,0.0010081,0.022102,0.45675,-0.32473,0.12008,-0.013507,-0.019187,-0.32304,0.31893
-0.0101,-0.040927,-0.23454,0.061231,0.04343,-0.10297,0.26642,0.51506,0.0020192,-0.029205,-0.28711,-0.06344,-0.54366,-0.065912,-0.29573,0.0046105,0.011816,0.51339,-0.4283,0.1056,-0.015442,-0.020849,-0.30018,0.3408
-0.010514,-0.04462,-0.22033,0.06505,0.018995,-0.10206,0.33338,0.50475,0.0047208,-0.032565,-0.28297,-0.071581,-0.53054,-0.067632,-0.30453,0.0012187,-0.0059892,0.5174,-0.57175,0.085916,-0.020951,-0.030629,-0.25235,0.34591
-0.012293,-0.047147,-0.20712,0.070849,0.016133,-0.090952,0.39341,0.50653,0.0048742,-0.031351,-0.28735,-0.078826,-0.45205,-0.064907,-0.31977,-0.0093634,-0.031196,0.46556,-0.75728,0.066076,-0.030249,-0.043885,-0.19719,0.33172
-0.0164,-0.046503,-0.19028,0.078017,0.032096,-0.071801,0.44251,0.51429,0.0014354,-0.028748,-0.29924,-0.083753,-0.34885,-0.058604,-0.33392,-0.023695,-0.058418,0.38459,-0.97355,0.050879,-0.040954,-0.054487,-0.14658,0.30136
-0.022019,-0.042277,-0.16643,0.085539,0.058031,-0.047689,0.48388,0.52049,-0.0042587,-0.029644,-0.31158,-0.085584,-0.25431,-0.052428,-0.3399,-0.03662,-0.080376,0.3093,-1.1968,0.041097,-0.049543,-0.058513,-0.10309,0.26127
-0.026893,-0.036329,-0.13688,0.092151,0.084624,-0.022511,0.52387,0.52345,-0.0098497,-0.03658,-0.31742,-0.083482,-0.17919,-0.050494,-0.33688,-0.044542,-0.092483,0.25644,-1.3973,0.032547,-0.053912,-0.056078,-0.064766,0.21739
-0.028901,-0.031508,-0.1066,0.096489,0.10535,-0.00076656,0.56526,0.52672,-0.013667,-0.047446,-0.31497,-0.076227,-0.1197,-0.054131,-0.3301,-0.047442,-0.095126,0.21707,-1.5481,0.018506,-0.054574,-0.050077,-0.031389,0.17323
-0.027474,-0.029431,-0.079909,0.097558,0.11656,0.013992,0.60345,0.5322,-0.015354,-0.056825,-0.3079,-0.063192,-0.077539,-0.060599,-0.3259,-0.047938,-0.092592,0.17151,-1.6338,-0.0063055,-0.053502,-0.043366,-0.0058232,0.13111
-0.023771,-0.029387,-0.057312,0.095372,0.11679,0.021567,0.6293,0.53505,-0.015334,-0.05993,-0.30172,-0.045857,-0.069916,-0.065144,-0.32654,-0.048233,-0.090051,0.11059,-1.6572,-0.042573,-0.051902,-0.037061,0.0101,0.094297
-0.019686,-0.029388,-0.036261,0.091134,0.10752,0.026072,0.63635,0.52628,-0.014119,-0.056076,-0.29977,-0.028111,-0.11841,-0.065065,-0.32944,-0.047698,-0.090619,0.043779,-1.6389,-0.085631,-0.049214,-0.031122,0.019858,0.067193
-0.016713,-0.028295,-0.014406,0.086571,0.094005,0.033605,0.62655,0.50066,-0.012293,-0.049128,-0.30195,-0.014355,-0.22627,-0.06251,-0.33031,-0.043301,-0.093775,-0.011244,-1.6082,-0.12732,-0.044366,-0.026115,0.031661,0.052771
