-1.6785e-010,7.4664e-010,5.6432e-009,7.0034e-010,6.6175e-010,7.4027e-009,-8.4562e-009,1.3987e-009,4.0323e-010,5.4426e-009,6.6117e-009,-2.402e-009,3.5596e-009,6.6175e-010,-9.9572e-009,-3.2762e-008,3.0676e-010,2.6528e-009,3.4592e-009,-6.5403e-010,-5.4985e-010,7.505e-010,5.5969e-009,-1.4065e-009
-4.4917e-009,2.0756e-008,1.5581e-007,1.928e-008,1.802e-008,2.0333e-007,-2.332e-007,3.8822e-008,1.0132e-008,1.4902e-007,1.8295e-007,-6.3702e-008,9.6971e-008,1.8518e-008,-2.7536e-007,-9.0989e-007,8.6544e-009,7.3048e-008,9.5237e-008,-1.8181e-008,-1.5187e-008,2.1013e-008,1.5473e-007,-3.9398e-008
-5.8438e-008,2.8058e-007,2.0909e-006,2.577e-007,2.3789e-007,2.7133e-006,-3.1255e-006,5.2413e-007,1.2114e-007,1.9808e-006,2.4613e-006,-8.1153e-007,1.282e-006,2.52e-007,-3.702e-006,-1.229e-005,1.1858e-007,9.7756e-007,1.274e-006,-2.4581e-007,-2.0386e-007,2.8591e-007,2.0789e-006,-5.3767e-007
-4.925e-007,2.4576e-006,1.817e-005,2.2274e-006,2.0271e-006,2.343e-005,-2.7119e-005,4.5864e-006,9.101e-007,1.7025e-005,2.1449e-005,-6.5874e-006,1.0955e-005,2.2217e-006,-3.2233e-005,-0.00010756,1.0512e-006,8.4703e-006,1.1032e-005,-2.1534e-006,-1.7718e-006,2.5186e-006,1.8085e-005,-4.7641e-006
-3.0222e-006,1.5678e-005,0.0001149,1.3986e-005,1.2524e-005,0.00014714,-0.0001712,2.9239e-005,4.7528e-006,0.00010632,0.00013607,-3.8028e-005,6.7976e-005,1.4264e-005,-0.00020429,-0.00068565,6.7767e-006,5.3408e-005,6.9485e-005,-1.3739e-005,-1.1204e-005,1.6145e-005,0.00011448,-3.0813e-005
-1.4386e-005,7.7626e-005,0.00056338,6.7935e-005,5.9713e-005,0.00071577,-0.00083764,0.00014471,1.7818e-005,0.00051381,0.0006696,-0.0001644,0.00032614,7.1056e-005,-0.0010042,-0.0033916,3.3845e-005,0.00026109,0.00033915,-6.8029e-005,-5.491e-005,8.0245e-005,0.00056171,-0.00015506
-5.5245e-005,0.00031038,0.0022276,0.00026533,0.00022827,0.0028048,-0.0033037,0.00057856,4.6153e-005,0.0019978,0.0026583,-0.00054136,0.0012576,0.00028573,-0.0039825,-0.013544,0.00013621,0.0010293,0.001334,-0.00027193,-0.00021687,0.0003217,0.0022221,-0.00063184
-0.00017565,0.0010294,0.0072926,0.00085472,0.00071702,0.0090867,-0.010782,0.0019188,6.1649e-005,0.0064134,0.008742,-0.0013259,0.0039975,0.00095244,-0.013083,-0.04483,0.00045345,0.0033598,0.0043406,-0.00090114,-0.00070845,0.0010682,0.0072758,-0.0021418
-0.00047053,0.0028863,0.020132,0.0023098,0.0018794,0.024773,-0.029644,0.0053796,-0.00010847,0.017299,0.024253,-0.0020993,0.010653,0.0026813,-0.036267,-0.12529,0.0012718,0.0092483,0.011895,-0.0025221,-0.0019485,0.0029934,0.020078,-0.0061565
-0.0010741,0.0069356,0.047467,0.0052937,0.0041445,0.057525,-0.069528,0.012922,-0.00099972,0.039673,0.057492,-0.0002257,0.024056,0.0064597,-0.085948,-0.29948,0.0030432,0.021744,0.027796,-0.0060409,-0.004567,0.0071727,0.04729,-0.015218
-0.0021016,0.014426,0.096419,0.010348,0.0076909,0.1146,-0.14021,0.026845,-0.0037463,0.077903,0.11745,0.012068,0.046263,0.013443,-0.17569,-0.61749,0.0062665,0.044044,0.055815,-0.012498,-0.0091908,0.014834,0.095847,-0.032686
-0.0035258,0.026161,0.1696,0.017254,0.011872,0.19646,-0.24405,0.048555,-0.010016,0.13134,0.20776,0.050636,0.075713,0.024316,-0.3115,-1.1035,0.01116,0.077234,0.096674,-0.022473,-0.015934,0.026641,0.16791,-0.06147
-0.0050351,0.041564,0.25877,0.024367,0.014697,0.28915,-0.36648,0.076752,-0.021184,0.18972,0.31863,0.13891,0.10447,0.038364,-0.48024,-1.7102,0.017218,0.11741,0.1443,-0.035239,-0.023774,0.041685,0.25439,-0.10183
-0.0059977,0.058041,0.3419,0.028581,0.012948,0.36196,-0.47177,0.10622,-0.036607,0.23285,0.42239,0.29974,0.1186,0.05288,-0.64331,-2.2883,0.02298,0.15432,0.18434,-0.048244,-0.030326,0.056871,0.33193,-0.14939
-0.0056651,0.071408,0.38895,0.026533,0.0033907,0.37682,-0.51233,0.12872,-0.051779,0.23848,0.47996,0.53905,0.10402,0.063759,-0.7458,-2.6093,0.026402,0.17397,0.19806,-0.057624,-0.032582,0.067574,0.36907,-0.19547
-0.0036173,0.077648,0.37717,0.01682,-0.015183,0.3094,-0.45249,0.1366,-0.058145,0.19688,0.46004,0.82891,0.056702,0.067616,-0.74287,-2.4601,0.025911,0.16553,0.1719,-0.059977,-0.02864,0.069839,0.34227,-0.23118
-0.00021539,0.0752,0.30793,0.0018332,-0.040311,0.17034,-0.29446,0.12745,-0.046162,0.12274,0.36213,1.1045,-0.0094714,0.064509,-0.63061,-1.7723,0.021591,0.12908,0.10766,-0.054506,-0.019467,0.063092,0.25383,-0.2541
0.0033243,0.066158,0.21177,-0.012609,-0.066072,0.0090995,-0.086407,0.10642,-0.01117,0.052731,0.22622,1.2862,-0.064886,0.059241,-0.45783,-0.70255,0.015529,0.07809,0.025177,-0.043916,-0.0091873,0.051364,0.13748,-0.27337
0.0054672,0.055173,0.13361,-0.020363,-0.085623,-0.10885,0.099766,0.083636,0.041361,0.025224,0.11648,1.3224,-0.078976,0.059419,-0.30318,0.41356,0.010752,0.033142,-0.047061,-0.032907,-0.0030503,0.041488,0.043136,-0.30768
0.0052824,0.046539,0.10484,-0.019041,-0.094789,-0.14085,0.21072,0.067541,0.095819,0.053578,0.083909,1.2252,-0.03971,0.070552,-0.22726,1.2303,0.0092705,0.0095652,-0.088993,-0.024997,-0.0040199,0.038837,0.007118,-0.37468
0.003108,0.041542,0.12214,-0.011883,-0.094351,-0.094715,0.24443,0.059145,0.13365,0.11371,0.13181,1.0719,0.03642,0.091112,-0.23269,1.5837,0.010676,0.0077046,-0.10179,-0.020071,-0.010423,0.043434,0.028619,-0.4766
0.00038338,0.038208,0.15071,-0.0055273,-0.089414,-0.022484,0.24674,0.052027,0.14431,0.15873,0.21063,0.95886,0.11363,0.11158,-0.26445,1.5714,0.012526,0.013636,-0.10581,-0.014879,-0.016761,0.049579,0.071491,-0.59195
-0.0012954,0.033637,0.15119,-0.0050845,-0.086311,0.017039,0.27252,0.038659,0.1325,0.1523,0.2491,0.9378,0.16098,0.11938,-0.25289,1.458,0.01229,0.010383,-0.1241,-0.006308,-0.017448,0.049793,0.091917,-0.68123
-0.0011541,0.026898,0.1095,-0.010499,-0.089299,-0.0014789,0.34193,0.01777,0.11589,0.095078,0.20067,0.97847,0.17437,0.10732,-0.16658,1.4755,0.0092166,-0.0091069,-0.16411,0.0053209,-0.010691,0.040411,0.070939,-0.70597
0.00054386,0.019891,0.04541,-0.01729,-0.099137,-0.05855,0.42751,-0.0041088,0.1141,0.022529,0.071509,0.99102,0.17927,0.079803,-0.032812,1.6659,0.0045428,-0.037708,-0.212,0.016025,0.00059862,0.02452,0.025827,-0.65031
0.0031136,0.015446,-0.0068371,-0.020961,-0.11393,-0.11451,0.48163,-0.018948,0.13691,-0.024579,-0.089693,0.89367,0.21099,0.051572,0.089369,1.8791,-2.3411e-005,-0.061666,-0.24404,0.021402,0.01163,0.0097499,-0.0082157,-0.53135
0.0061409,0.014466,-0.02808,-0.020997,-0.13083,-0.14651,0.47892,-0.026045,0.18042,-0.031944,-0.22962,0.67499,0.2862,0.038717,0.15851,1.9083,-0.0039687,-0.072879,-0.24525,0.020491,0.019844,0.0024919,-0.00936,-0.39071
0.0094572,0.014825,-0.028312,-0.020752,-0.14708,-0.16494,0.43661,-0.035027,0.23409,-0.019067,-0.32503,0.40245,0.38645,0.047479,0.17971,1.6429,-0.0081489,-0.075018,-0.22015,0.01668,0.026747,0.0031477,0.013574,-0.27248
0.012477,0.013092,-0.03419,-0.023457,-0.1601,-0.19721,0.3971,-0.059426,0.29302,-0.017284,-0.38887,0.17137,0.46532,0.068715,0.19115,1.1218,-0.013407,-0.078585,-0.18766,0.014775,0.035939,0.0062989,0.031313,-0.20155
0.013847,0.0074572,-0.063109,-0.028321,-0.16762,-0.25704,0.39129,-0.10576,0.36505,-0.039686,-0.44835,0.035625,0.47401,0.082434,0.2249,0.47044,-0.019205,-0.090154,-0.16599,0.017005,0.049223,0.005649,0.020622,-0.17484
0.012217,-0.00082986,-0.10802,-0.030668,-0.16855,-0.32969,0.41624,-0.16757,0.46582,-0.070703,-0.51751,-0.025927,0.38851,0.069743,0.27957,-0.19348,-0.023833,-0.10593,-0.16075,0.021729,0.064331,-0.00043928,-0.017196,-0.16898
0.0077184,-0.0087951,-0.1457,-0.026153,-0.16412,-0.38607,0.44433,-0.22978,0.60313,-0.084326,-0.58774,-0.084866,0.22218,0.024264,0.32771,-0.7946,-0.026119,-0.11529,-0.16476,0.025955,0.076233,-0.0075431,-0.060657,-0.15642
0.0027387,-0.014457,-0.15906,-0.015179,-0.15786,-0.41074,0.45118,-0.27987,0.76051,-0.073362,-0.64045,-0.20419,0.018577,-0.044442,0.34687,-1.2593,-0.026895,-0.11051,-0.16743,0.029005,0.080687,-0.0091372,-0.08859,-0.11869
0.00081585,-0.01829,-0.15213,-0.003324,-0.15397,-0.41621,0.43439,-0.31648,0.8925,-0.061958,-0.66615,-0.39186,-0.16921,-0.11705,0.34245,-1.4716,-0.028583,-0.093595,-0.16371,0.033552,0.076832,-0.0024989,-0.096856,-0.049648
0.0041166,-0.02213,-0.14479,0.0027837,-0.15496,-0.43053,0.40819,-0.34851,0.93882,-0.088758,-0.67133,-0.59791,-0.30088,-0.17528,0.34159,-1.3009,-0.033057,-0.074097,-0.15543,0.042884,0.066743,0.0085608,-0.097472,0.049043
0.011405,-0.026764,-0.15379,0.00062168,-0.16057,-0.47082,0.38385,-0.38599,0.85311,-0.17445,-0.66825,-0.75004,-0.36271,-0.21016,0.36609,-0.69857,-0.039652,-0.060437,-0.14559,0.057053,0.052939,0.016521,-0.104,0.17312
0.01835,-0.030771,-0.17844,-0.0063955,-0.16859,-0.52771,0.35785,-0.43078,0.63095,-0.30139,-0.65974,-0.79755,-0.36847,-0.22339,0.41163,0.22016,-0.045213,-0.052665,-0.13283,0.071793,0.036596,0.016085,-0.11873,0.31595
0.020284,-0.031843,-0.20334,-0.01182,-0.17656,-0.57377,0.31899,-0.47422,0.31899,-0.42258,-0.63461,-0.73594,-0.34906,-0.22302,0.45225,1.1965,-0.046283,-0.042917,-0.11126,0.081493,0.018184,0.0081297,-0.13298,0.4649
0.015543,-0.029259,-0.21394,-0.011255,-0.18248,-0.58625,0.26463,-0.50279,-0.0034036,-0.49275,-0.5782,-0.60445,-0.33658,-0.21764,0.46436,1.9525,-0.041692,-0.02269,-0.075275,0.08366,-0.00055798,-0.0016105,-0.13803,0.5998
0.0069047,-0.024961,-0.20974,-0.005503,-0.18392,-0.56285,0.20744,-0.50664,-0.2614,-0.49653,-0.48783,-0.46592,-0.34981,-0.21271,0.4472,2.3287,-0.033529,0.0095516,-0.024042,0.080887,-0.015944,-0.0077494,-0.13443,0.69824
-0.00010035,-0.021998,-0.20352,0.00050999,-0.1768,-0.51817,0.16482,-0.48472,-0.41932,-0.45305,-0.37903,-0.3824,-0.38697,-0.20991,0.42194,2.3323,-0.025838,0.046543,0.03836,0.078621,-0.024279,-0.009678,-0.13092,0.74599
-0.00092366,-0.021797,-0.20875,0.0018882,-0.15558,-0.46774,0.14182,-0.44408,-0.49265,-0.3966,-0.27734,-0.39508,-0.42814,-0.20805,0.41262,2.0681,-0.022143,0.076892,0.10626,0.080793,-0.02483,-0.01144,-0.1353,0.74496
0.0048119,-0.022933,-0.22756,-0.0023435,-0.11562,-0.41659,0.12492,-0.39542,-0.53262,-0.35141,-0.20346,-0.51363,-0.44599,-0.20421,0.4277,1.6297,-0.023525,0.091881,0.17511,0.087072,-0.02084,-0.01745,-0.14706,0.71217
0.012989,-0.022684,-0.24998,-0.008495,-0.055971,-0.36181,0.093447,-0.34842,-0.59558,-0.32049,-0.16439,-0.71895,-0.42044,-0.19465,0.45826,1.0541,-0.028346,0.089298,0.24096,0.093767,-0.01722,-0.0281,-0.15876,0.67005
0.017868,-0.019872,-0.26372,-0.011006,0.019351,-0.30369,0.037673,-0.30913,-0.71506,-0.29316,-0.15623,-0.97851,-0.35139,-0.17572,0.492,0.37291,-0.033524,0.072446,0.2978,0.097172,-0.016795,-0.039208,-0.16392,0.63555
0.016152,-0.016187,-0.26479,-0.0066116,0.10276,-0.25158,-0.033353,-0.27929,-0.8883,-0.26039,-0.17343,-1.2654,-0.26304,-0.14503,0.52801,-0.3045,-0.036427,0.046385,0.33665,0.096342,-0.018491,-0.045696,-0.16316,0.61593
0.0092827,-0.01462,-0.25943,0.0031638,0.18622,-0.21776,-0.10094,-0.25688,-1.0782,-0.22285,-0.21413,-1.5661,-0.19533,-0.10212,0.57806,-0.78205,-0.036309,0.014662,0.34848,0.093327,-0.019057,-0.046094,-0.16282,0.6122
0.0022242,-0.016458,-0.25687,0.012978,0.26394,-0.20557,-0.15351,-0.23748,-1.2271,-0.18667,-0.27664,-1.8704,-0.18337,-0.048244,0.65368,-0.87724,-0.034561,-0.021653,0.32918,0.091273,-0.01653,-0.043829,-0.16817,0.62435
-0.00039728,-0.019818,-0.26059,0.017382,0.33323,-0.20434,-0.19533,-0.21666,-1.2794,-0.15434,-0.35162,-2.1521,-0.2332,0.014513,0.75134,-0.56072,-0.033694,-0.062975,0.28315,0.092289,-0.012095,-0.044226,-0.17823,0.65186
0.0022023,-0.021262,-0.26606,0.014607,0.39319,-0.19696,-0.23992,-0.19256,-1.2071,-0.12137,-0.41909,-2.3612,-0.30901,0.084385,0.84917,-0.012092,-0.035651,-0.10955,0.22284,0.0965,-0.0087446,-0.0499,-0.18718,0.68937
0.006586,-0.019099,-0.26627,0.0076808,0.44235,-0.17372,-0.29571,-0.16729,-1.0282,-0.081768,-0.45546,-2.4415,-0.34388,0.16028,0.91755,0.47278,-0.040536,-0.16013,0.1648,0.10236,-0.0083964,-0.058495,-0.19056,0.72413
0.0081358,-0.015272,-0.2589,0.0021389,0.47724,-0.1401,-0.35735,-0.1456,-0.80257,-0.035417,-0.44636,-2.3651,-0.27394,0.24109,0.93463,0.66767,-0.046676,-0.21145,0.1246,0.1075,-0.010485,-0.064558,-0.19002,0.74092
0.0049756,-0.013946,-0.24833,0.0020822,0.49293,-0.11151,-0.41007,-0.13147,-0.60215,0.010949,-0.39558,-2.1582,-0.078479,0.32418,0.89458,0.55929,-0.052039,-0.25864,0.11224,0.10957,-0.013223,-0.063804,-0.19216,0.7322
-0.0005107,-0.017955,-0.24118,0.0075492,0.48577,-0.09976,-0.44201,-0.12483,-0.47034,0.050282,-0.32246,-1.8944,0.1995,0.40419,0.80449,0.34133,-0.055982,-0.29677,0.12905,0.10709,-0.015811,-0.056232,-0.20292,0.70395
-0.003821,-0.026283,-0.24006,0.015032,0.4567,-0.10273,-0.45338,-0.12133,-0.39983,0.082319,-0.24912,-1.6572,0.46889,0.47334,0.67573,0.26705,-0.059911,-0.32277,0.16652,0.10017,-0.018972,-0.045803,-0.22249,0.6698
-0.0022682,-0.034833,-0.24162,0.020472,0.41263,-0.10556,-0.45515,-0.11533,-0.34636,0.11384,-0.1864,-1.4954,0.63606,0.52365,0.51903,0.47295,-0.066237,-0.33696,0.20825,0.090502,-0.023209,-0.037249,-0.24515,0.63649
0.0026484,-0.039738,-0.2401,0.022242,0.36417,-0.091998,-0.45979,-0.10411,-0.26862,0.15186,-0.1288,-1.4018,0.65325,0.55022,0.34648,0.89878,-0.076354,-0.34267,0.23552,0.08034,-0.026861,-0.032714,-0.2635,0.59395
0.0063777,-0.040272,-0.23262,0.0219,0.32042,-0.056438,-0.47219,-0.089683,-0.16175,0.19686,-0.062008,-1.326,0.53985,0.55297,0.17521,1.346,-0.089242,-0.34431,0.23438,0.070619,-0.026414,-0.030642,-0.27322,0.52078
0.0048972,-0.038904,-0.22106,0.022528,0.28417,-0.007419,-0.4873,-0.076579,-0.057364,0.2425,0.022856,-1.2098,0.36513,0.53543,0.02563,1.6139,-0.10179,-0.34492,0.20033,0.059769,-0.019168,-0.027442,-0.27454,0.40312
-0.0022513,-0.038797,-0.20925,0.026311,0.25119,0.03974,-0.49444,-0.067322,0.0073038,0.28162,0.11915,-1.0185,0.2067,0.50102,-0.087332,1.6088,-0.11058,-0.34495,0.13771,0.044446,-0.0057597,-0.020392,-0.27009,0.2504
-0.011782,-0.04119,-0.19865,0.03332,0.21468,0.075296,-0.48375,-0.059216,0.021876,0.31186,0.20682,-0.75295,0.11344,0.45022,-0.16294,1.3647,-0.11374,-0.34292,0.054956,0.022134,0.009999,-0.009635,-0.26187,0.092289
-0.01919,-0.044896,-0.18683,0.042033,0.17179,0.10342,-0.45038,-0.045222,0.0082307,0.33536,0.26555,-0.44123,0.09389,0.38127,-0.21443,0.99035,-0.11154,-0.33709,-0.039466,-0.0062341,0.023853,0.0020358,-0.2499,-0.043531
-0.021795,-0.047847,-0.17009,0.050642,0.12761,0.1409,-0.39532,-0.018346,-0.0024622,0.35387,0.28926,-0.12379,0.12986,0.29459,-0.25794,0.59971,-0.10549,-0.32675,-0.13682,-0.035853,0.033786,0.011221,-0.23355,-0.15433
-0.020109,-0.048839,-0.14742,0.057843,0.093553,0.20749,-0.3246,0.023862,0.0039707,0.36554,0.29068,0.15999,0.1978,0.19685,-0.29845,0.27523,-0.097024,-0.31197,-0.22483,-0.060588,0.04019,0.01612,-0.21346,-0.26468
-0.016923,-0.047882,-0.12192,0.062766,0.081464,0.31497,-0.24859,0.078103,0.02041,0.36747,0.29247,0.3834,0.28018,0.10064,-0.32458,0.063632,-0.086832,-0.29248,-0.28688,-0.076773,0.043738,0.017205,-0.19212,-0.40344
-0.015179,-0.045408,-0.098482,0.064726,0.09758,0.46199,-0.18135,0.13798,0.03662,0.36111,0.31142,0.54419,0.36289,0.018875,-0.31739,-0.018639,-0.075027,-0.26662,-0.30768,-0.085364,0.043532,0.015935,-0.17262,-0.57389
-0.016247,-0.041751,-0.079839,0.06354,0.13988,0.63788,-0.13822,0.19802,0.056703,0.35344,0.34787,0.6709,0.4291,-0.04216,-0.26723,0.014127,-0.06163,-0.23138,-0.28291,-0.090697,0.037607,0.012777,-0.15678,-0.74337
-0.019485,-0.037628,-0.064709,0.060231,0.19939,0.83162,-0.13075,0.25584,0.094453,0.35085,0.38802,0.81268,0.46135,-0.085656,-0.18546,0.11788,-0.046627,-0.18356,-0.22494,-0.096882,0.02522,0.0064383,-0.14457,-0.86319
-0.02298,-0.034744,-0.049623,0.057122,0.26356,1.0388,-0.16032,0.31143,0.15039,0.35099,0.41642,1.0101,0.45258,-0.12073,-0.10164,0.23418,-0.029656,-0.12116,-0.15835,-0.10485,0.0083441,-0.0048414,-0.13533,-0.9031
-0.024754,-0.035149,-0.032536,0.056613,0.31991,1.2609,-0.21435,0.36489,0.19637,0.34119,0.42795,1.2632,0.41515,-0.15572,-0.047745,0.31618,-0.0099299,-0.044503,-0.10658,-0.11237,-0.0093931,-0.021048,-0.12921,-0.87128
-0.023748,-0.039347,-0.014826,0.059257,0.35911,1.4974,-0.26874,0.41531,0.18924,0.30756,0.43008,1.524,0.37604,-0.194,-0.040532,0.34514,0.013203,0.043259,-0.078957,-0.11683,-0.025311,-0.039379,-0.12734,-0.80353
-0.020201,-0.044936,9.4441e-005,0.062793,0.37763,1.736,-0.29707,0.46146,0.1065,0.24788,0.4349,1.7249,0.35827,-0.23559,-0.074136,0.32313,0.039467,0.13611,-0.067248,-0.11776,-0.03913,-0.055634,-0.13007,-0.73226
-0.015409,-0.047624,0.010173,0.063447,0.37868,1.9505,-0.28225,0.50329,-0.02728,0.17676,0.44894,1.8254,0.36194,-0.28218,-0.12696,0.25077,0.067424,0.22559,-0.053715,-0.117,-0.051774,-0.066938,-0.13477,-0.66349
-0.011043,-0.044418,0.017029,0.058935,0.37028,2.1083,-0.22411,0.54229,-0.15053,0.11697,0.46965,1.8398,0.36095,-0.33985,-0.17656,0.114,0.095109,0.30189,-0.023466,-0.11616,-0.062863,-0.073362,-0.1357,-0.58131
-0.0083879,-0.036436,0.025201,0.050843,0.36025,2.1841,-0.13793,0.58012,-0.20738,0.082934,0.49033,1.8199,0.3196,-0.41572,-0.21164,-0.10581,0.12095,0.35577,0.028269,-0.11431,-0.069778,-0.076936,-0.12655,-0.47381
-0.0079035,-0.028661,0.039151,0.044129,0.35092,2.1719,-0.044987,0.61673,-0.18921,0.069973,0.50715,1.8073,0.21774,-0.51051,-0.23387,-0.40936,0.14411,0.38104,0.097795,-0.10823,-0.069584,-0.079072,-0.10431,-0.35468
-0.009297,-0.02638,0.060546,0.043646,0.33726,2.0856,0.038489,0.64946,-0.1406,0.05845,0.52108,1.7937,0.065496,-0.61296,-0.25072,-0.76883,0.16389,0.37686,0.17928,-0.09529,-0.062063,-0.078965,-0.071378,-0.25996
-0.011964,-0.030953,0.087668,0.050243,0.31028,1.9503,0.1067,0.67402,-0.12435,0.029658,0.53346,1.7261,-0.10303,-0.70159,-0.26694,-1.1417,0.17903,0.34861,0.2684,-0.076459,-0.050684,-0.074643,-0.03405,-0.2228
-0.015371,-0.038415,0.11674,0.059654,0.26348,1.7876,0.16135,0.68644,-0.17434,-0.019792,0.541,1.5519,-0.25154,-0.75361,-0.28211,-1.4953,0.18771,0.30692,0.36018,-0.056507,-0.040168,-0.065651,0.0017697,-0.24916
