2.9133e-010,5.923e-010,-2.8747e-010,-2.3345e-010,1.5994e-009,1.6303e-009,-3.7448e-009,-1.6573e-009,-9.3186e-010,1.9235e-009,2.9133e-010,6.2317e-010,-1.2905e-008,1.2483e-009,-9.7989e-009,-1.7069e-008,4.1866e-010,6.9648e-010,-5.3114e-009,1.2907e-009,6.7333e-010,4.7268e-010,-8.296e-011,1.1724e-008
8.0465e-009,1.6811e-008,-8.0055e-009,-6.5011e-009,4.4236e-008,4.4726e-008,-1.0257e-007,-4.5125e-008,-2.5847e-008,5.3192e-008,7.5488e-009,1.7085e-008,-3.5388e-007,3.454e-008,-2.6977e-007,-4.7307e-007,1.1585e-008,1.9393e-008,-1.4641e-007,3.5651e-008,1.8927e-008,1.3185e-008,-2.6706e-009,3.253e-007
1.0825e-007,2.3187e-007,-1.09e-007,-8.7848e-008,5.9447e-007,5.9647e-007,-1.3648e-006,-5.9655e-007,-3.4826e-007,7.1491e-007,9.4035e-008,2.2788e-007,-4.7123e-006,4.651e-007,-3.6089e-006,-6.3763e-006,1.5571e-007,2.6237e-007,-1.9614e-006,4.7888e-007,2.5927e-007,1.7917e-007,-4.1994e-008,4.3889e-006
9.455e-007,2.0708e-006,-9.6778e-007,-7.6713e-007,5.1709e-006,5.1518e-006,-1.1751e-005,-5.1e-006,-3.0361e-006,6.2209e-006,7.4696e-007,1.9703e-006,-4.0588e-005,4.0611e-006,-3.1253e-005,-5.5685e-005,1.3543e-006,2.2976e-006,-1.7013e-005,4.1677e-006,2.3067e-006,1.581e-006,-4.2892e-007,3.8365e-005
6.0287e-006,1.3461e-005,-6.3068e-006,-4.8638e-006,3.2715e-005,3.239e-005,-7.3573e-005,-3.1682e-005,-1.9242e-005,3.9387e-005,4.2227e-006,1.2415e-005,-0.00025408,2.585e-005,-0.0001969,-0.00035414,8.5674e-006,1.4636e-005,-0.00010737,2.6416e-005,1.499e-005,1.0188e-005,-3.1946e-006,0.00024421
2.9916e-005,6.7878e-005,-3.2187e-005,-2.3844e-005,0.00016038,0.00015794,-0.00035684,-0.00015231,-9.4422e-005,0.0001933,1.7885e-005,6.0767e-005,-0.0012312,0.00012785,-0.0009614,-0.0017475,4.1994e-005,7.2242e-005,-0.0005253,0.00012994,7.5843e-005,5.1125e-005,-1.8474e-005,0.0012061
0.00012024,0.00027622,-0.00013403,-9.3947e-005,0.00063352,0.00062133,-0.0013942,-0.0005891,-0.00037296,0.00076475,5.7693e-005,0.00024042,-0.0048014,0.00051127,-0.003784,-0.0069594,0.0001659,0.00028739,-0.002072,0.00051603,0.00031104,0.00020802,-8.6281e-005,0.0048074
0.00040216,0.00093169,-0.00046845,-0.0003052,0.0020697,0.0020248,-0.0045041,-0.0018809,-0.0012166,0.0025039,0.00013812,0.00078999,-0.015465,0.0016984,-0.012325,-0.022965,0.00054232,0.00094583,-0.0067645,0.0016993,0.0010627,0.00070561,-0.00033428,0.015879
0.0011409,0.002654,-0.0014025,-0.00083163,0.0056941,0.0055678,-0.012247,-0.0050437,-0.0033349,0.0069092,0.00021105,0.0021977,-0.041873,0.0047778,-0.03383,-0.063946,0.0014942,0.0026224,-0.018614,0.0047281,0.0030848,0.0020358,-0.0010953,0.044268
0.0027826,0.0064705,-0.0036526,-0.0019216,0.013355,0.013086,-0.028373,-0.011489,-0.0077688,0.016272,-1.4538e-006,0.0052498,-0.096454,0.011543,-0.079248,-0.15215,0.0035143,0.0062022,-0.043717,0.011265,0.0077211,0.0050728,-0.0030797,0.10551
