-1.1383e-010,8.8941e-010,5.6664e-009,2.6431e-010,3.4322e-009,-1.9293e-012,-2.4058e-009,-4.802e-009,5.73e-010,2.3345e-010,-3.8451e-009,5.3056e-010,1.4373e-009,9.8202e-010,2.0894e-009,7.9082e-009,-1.0939e-009,9.1005e-009,-8.761e-009,2.0084e-009,-2.8534e-009,-3.2991e-010,1.4379e-008,2.2355e-008
-3.0799e-009,2.447e-008,1.566e-007,7.0995e-009,9.5524e-008,4.7532e-010,-6.6162e-008,-1.32e-007,1.5846e-008,6.3352e-009,-1.0644e-007,1.4596e-008,3.9418e-008,2.7052e-008,5.8086e-008,2.183e-007,-3.0437e-008,2.5068e-007,-2.4678e-007,5.4253e-008,-7.899e-008,-9.6762e-009,3.9862e-007,6.2e-007
-4.0624e-008,3.2748e-007,2.1039e-006,9.2254e-008,1.2929e-006,1.4031e-008,-8.8366e-007,-1.7621e-006,2.1302e-007,8.3467e-008,-1.4327e-006,1.9537e-007,5.2473e-007,3.6204e-007,7.8569e-007,2.9292e-006,-4.1217e-007,3.3561e-006,-3.3854e-006,7.1039e-007,-1.0632e-006,-1.3796e-007,5.3739e-006,8.3611e-006
-3.4805e-007,2.8406e-006,1.8304e-005,7.7195e-007,1.1337e-005,1.9436e-007,-7.6344e-006,-1.5217e-005,1.8544e-006,7.111e-007,-1.2493e-005,1.6954e-006,4.5158e-006,3.1359e-006,6.8905e-006,2.5455e-005,-3.6194e-006,2.9093e-005,-3.0141e-005,6.0035e-006,-9.2703e-006,-1.274e-006,4.694e-005,7.3047e-005
-2.1771e-006,1.7953e-005,0.00011591,4.6694e-006,7.2386e-005,1.7341e-006,-4.7937e-005,-9.551e-005,1.1747e-005,4.4015e-006,-7.932e-005,1.0723e-005,2.8226e-005,1.9756e-005,4.4046e-005,0.000161,-2.3166e-005,0.00018355,-0.0001958,3.6776e-005,-5.885e-005,-8.5643e-006,0.00029861,0.00046471
-1.0591e-005,8.8096e-005,0.00056918,2.172e-005,0.00035854,1.1271e-005,-0.00023297,-0.00046406,5.7679e-005,2.1081e-005,-0.00039075,5.2679e-005,0.00013644,9.6443e-005,0.00021873,0.00078969,-0.00011515,0.00089792,-0.00098917,0.00017381,-0.00028981,-4.4653e-005,0.0014741,0.0022938
-4.1656e-005,0.00034918,0.0022544,8.0639e-005,0.0014329,5.7016e-005,-0.00091093,-0.0018146,0.00022825,8.1224e-005,-0.0015537,0.00020918,0.00053011,0.0003794,0.00087817,0.0031242,-0.00046243,0.0035433,-0.0040442,0.00065842,-0.0011517,-0.00018781,0.0058747,0.0091393
-0.0001359,0.0011482,0.0073947,0.00024461,0.004743,0.00023398,-0.0029397,-0.0058594,0.00074703,0.00025829,-0.0051209,0.00068963,0.001698,0.0012347,0.0029285,0.010235,-0.0015406,0.011582,-0.013747,0.0020487,-0.0037917,-0.00065411,0.01941,0.030184
-0.00037399,0.0031907,0.02046,0.00061461,0.013242,0.00080125,-0.0079643,-0.015897,0.0020582,0.00068975,-0.014253,0.0019242,0.0045598,0.003385,0.0082701,0.028281,-0.0043373,0.031946,-0.039599,0.0053189,-0.010536,-0.0019209,0.054165,0.08419
-0.00087728,0.0075933,0.048369,0.0012861,0.031569,0.0023373,-0.018312,-0.036658,0.0048302,0.001564,-0.033946,0.0046068,0.010374,0.007915,0.020061,0.066754,-0.010453,0.075346,-0.09801,0.011625,-0.025029,-0.0048156,0.12937,0.20097
-0.0017627,0.015617,0.098568,0.0022312,0.064781,0.0058996,-0.035921,-0.072316,0.0097234,0.0030287,-0.069832,0.0095613,0.02009,0.015911,0.042257,0.13576,-0.021757,0.15338,-0.21051,0.021439,-0.051285,-0.010385,0.26689,0.41442
-0.0030299,0.027921,0.17406,0.0031389,0.11485,0.013044,-0.06007,-0.12225,0.016829,0.0050067,-0.12484,0.01733,0.033071,0.027604,0.077946,0.23904,-0.039311,0.27114,-0.39505,0.033171,-0.091117,-0.019335,0.47843,0.74284
-0.004412,0.043511,0.26693,0.003348,0.17577,0.025516,-0.084811,-0.17633,0.024957,0.0070005,-0.19459,0.027581,0.045774,0.041293,0.12681,0.36492,-0.061755,0.41771,-0.65035,0.042254,-0.14064,-0.031029,0.74738,1.1615
