2.1222e-011,5.3442e-010,-1.3409e-009,2.6567e-009,4.9217e-009,1.2213e-009,4.0805e-009,4.2618e-009,2.4676e-009,-6.2702e-010,3.4052e-009,7.3796e-009,-5.8844e-010,6.6947e-010,1.3949e-009,-4.7519e-009,5.9616e-010,9.8973e-010,-3.0502e-009,1.9968e-009,4.5339e-010,6.9262e-010,-2.5332e-009,4.1345e-009
4.051e-010,1.4571e-008,-3.6617e-008,7.3625e-008,1.3627e-007,3.4099e-008,1.1227e-007,1.1782e-007,6.8327e-008,-1.7165e-008,9.4489e-008,2.0479e-007,-1.6218e-008,1.8801e-008,3.8287e-008,-1.3156e-007,1.6146e-008,2.7354e-008,-8.4382e-008,5.4933e-008,1.239e-008,1.914e-008,-6.9422e-008,1.1318e-007
2.7662e-009,1.9305e-007,-4.855e-007,9.9204e-007,1.8349e-006,4.6265e-007,1.5013e-006,1.5833e-006,9.2009e-007,-2.283e-007,1.275e-006,2.7632e-006,-2.1707e-007,2.5706e-007,5.1074e-007,-1.7708e-006,2.1204e-007,3.6742e-007,-1.1346e-006,7.3471e-007,1.6447e-007,2.5695e-007,-9.2418e-007,1.5044e-006
-1.3687e-009,1.6562e-006,-4.1627e-006,8.6582e-006,1.6011e-005,4.0639e-006,1.2998e-005,1.3781e-005,8.0279e-006,-1.9654e-006,1.1148e-005,2.4151e-005,-1.8794e-006,2.28e-006,4.4109e-006,-1.5437e-005,1.798e-006,3.1953e-006,-9.879e-006,6.3648e-006,1.4128e-006,2.2324e-006,-7.9612e-006,1.2933e-005
-1.84e-007,1.0343e-005,-2.5934e-005,5.5011e-005,0.00010177,2.5974e-005,8.1894e-005,8.731e-005,5.1015e-005,-1.2306e-005,7.099e-005,0.00015368,-1.1826e-005,1.4748e-005,2.7714e-005,-9.7973e-005,1.1057e-005,2.0221e-005,-6.26e-005,4.0141e-005,8.824e-006,1.4105e-005,-4.987e-005,8.0792e-005
-1.839e-006,5.0103e-005,-0.00012502,0.0002711,0.00050218,0.0001287,0.00040001,0.000429,0.00025159,-5.9696e-005,0.0003508,0.00075856,-5.7601e-005,7.4135e-005,0.00013495,-0.00048233,5.2505e-005,9.9199e-005,-0.00030756,0.00019636,4.2681e-005,6.904e-005,-0.00024197,0.00039061
-1.1311e-005,0.00019587,-0.00048484,0.0010779,0.0020017,0.00051429,0.0015757,0.0017005,0.0010017,-0.00023333,0.0013995,0.0030208,-0.00022573,0.00030132,0.00052951,-0.0019162,0.00020003,0.00039239,-0.0012187,0.00077504,0.00016622,0.00027223,-0.00094566,0.0015195
-5.1504e-005,0.00063454,-0.0015517,0.00355,0.0066209,0.0017017,0.0051389,0.0055831,0.0033071,-0.00075428,0.0046286,0.0099646,-0.00072999,0.0010171,0.0017183,-0.0063094,0.00062691,0.0012848,-0.003998,0.0025345,0.00053474,0.00088744,-0.0030551,0.0048801
-0.00018628,0.001735,-0.0041695,0.0098655,0.018522,0.0047488,0.014134,0.015465,0.0092223,-0.0020534,0.012928,0.027729,-0.0019809,0.0029052,0.0046937,-0.017543,0.001643,0.0035464,-0.01106,0.0069957,0.0014457,0.0024347,-0.0083047,0.013166
-0.00055559,0.0040545,-0.0095095,0.023435,0.044437,0.011323,0.033212,0.036613,0.022012,-0.0047665,0.030893,0.065929,-0.0045557,0.0071177,0.010921,-0.041758,0.0036371,0.0083572,-0.026127,0.016514,0.003321,0.0056891,-0.019223,0.030182
-0.0013989,0.0081641,-0.018513,0.048006,0.092369,0.023274,0.067254,0.074742,0.045384,-0.0095138,0.063717,0.13505,-0.0089122,0.0151,0.021793,-0.085937,0.0068292,0.016954,-0.05315,0.033652,0.0065185,0.011405,-0.038166,0.059168
-0.0030221,0.01422,-0.030753,0.085274,0.16761,0.041453,0.118,0.13227,0.081288,-0.016408,0.114,0.23942,-0.014764,0.027915,0.037387,-0.15407,0.010852,0.029744,-0.093529,0.059563,0.010928,0.019674,-0.06517,0.099339
-0.0056674,0.021415,-0.043212,0.13165,0.26693,0.064108,0.17976,0.20336,0.12681,-0.024496,0.17716,0.36751,-0.020336,0.045133,0.054953,-0.24217,0.014422,0.045164,-0.14245,0.09191,0.015511,0.029142,-0.095475,0.14216
-0.0093092,0.027716,-0.050103,0.17648,0.37461,0.085953,0.2375,0.27132,0.17216,-0.031631,0.23824,0.48611,-0.022102,0.063878,0.068377,-0.33606,0.015556,0.059137,-0.18698,0.12387,0.018182,0.036751,-0.11881,0.17093
-0.013488,0.030388,-0.044802,0.20455,0.4649,0.099336,0.27086,0.3125,0.20241,-0.03522,0.27409,0.54678,-0.015731,0.079011,0.069953,-0.41639,0.012575,0.066118,-0.20907,0.14597,0.01647,0.038709,-0.12264,0.16684
