-3.8393e-010,4.5339e-010,2.6721e-009,1.7962e-009,-3.1448e-010,4.148e-010,-3.6676e-009,-7.3719e-009,-5.3442e-010,-9.6272e-010,1.9467e-009,1.6968e-008,4.3409e-010,1.0515e-009,-3.5364e-009,-2.4058e-009,8.8941e-010,1.283e-009,2.2554e-009,-9.8916e-009,-1.6187e-009,2.4116e-010,3.2079e-008,8.4021e-009
-1.0567e-008,1.2849e-008,7.4368e-008,4.9743e-008,-8.8329e-009,1.1358e-008,-1.0169e-007,-2.0292e-007,-1.5775e-008,-2.6565e-008,5.2783e-008,4.7007e-007,1.2127e-008,2.9303e-008,-9.7975e-008,-6.6258e-008,2.4041e-008,3.523e-008,6.2131e-008,-2.7206e-007,-4.5193e-008,5.9272e-009,8.8258e-007,2.3034e-007
-1.4115e-007,1.7702e-007,1.0069e-006,6.6973e-007,-1.2085e-007,1.5082e-007,-1.3713e-006,-2.7145e-006,-2.2626e-007,-3.5592e-007,6.9341e-007,6.3318e-006,1.647e-007,3.9696e-007,-1.3197e-006,-8.8701e-007,3.1553e-007,4.7023e-007,8.3136e-007,-3.6345e-006,-6.14e-007,6.8416e-008,1.1798e-005,3.0663e-006
-1.2192e-006,1.5794e-006,8.8377e-006,5.8401e-006,-1.073e-006,1.2932e-006,-1.1982e-005,-2.3509e-005,-2.1008e-006,-3.0843e-006,5.8749e-006,5.5248e-005,1.449e-006,3.4823e-006,-1.1515e-005,-7.6898e-006,2.6783e-006,4.0641e-006,7.1973e-006,-3.1415e-005,-5.4091e-006,4.8425e-007,0.00010207,2.6402e-005
-7.654e-006,1.0255e-005,5.6522e-005,3.7068e-005,-6.9496e-006,8.0418e-006,-7.6261e-005,-0.00014813,-1.4192e-005,-1.9425e-005,3.6036e-005,0.00035095,9.2812e-006,2.2233e-005,-7.315e-005,-4.8519e-005,1.6519e-005,2.5561e-005,4.5298e-005,-0.0001974,-3.4736e-005,2.2614e-006,0.00064226,0.00016521
-3.7219e-005,5.1625e-005,0.00028071,0.00018244,-3.4993e-005,3.86e-005,-0.00037669,-0.00072355,-7.4315e-005,-9.4718e-005,0.00017023,0.001729,4.6123e-005,0.00011007,-0.00036049,-0.00023737,7.8847e-005,0.00012463,0.00022074,-0.00096045,-0.00017329,6.542e-006,0.0031312,0.00080005
-0.00014586,0.00020956,0.0011264,0.00072412,-0.00014254,0.00014853,-0.0015023,-0.0028492,-0.00031373,-0.00037183,0.00064259,0.0068717,0.00018501,0.00043948,-0.0014336,-0.00093659,0.00030274,0.0004899,0.00086599,-0.0037622,-0.00069882,4.8688e-006,0.012299,0.0031169
-0.00047324,0.00070418,0.003751,0.0023795,-0.00048257,0.00046936,-0.0049677,-0.0092864,-0.0010961,-0.0012062,0.0019833,0.022614,0.00061513,0.0014531,-0.0047247,-0.0030597,0.00095915,0.0015937,0.0028064,-0.012174,-0.0023399,-6.5208e-005,0.039952,0.010021
-0.0012957,0.0019951,0.010564,0.0065916,-0.0013845,0.0012358,-0.013876,-0.02551,-0.0032267,-0.0032914,0.005069,0.062748,0.0017273,0.0040529,-0.013145,-0.0084284,0.0025503,0.0043685,0.007645,-0.033119,-0.0066294,-0.00044762,0.10926,0.027045
-0.0030356,0.0048272,0.025509,0.015588,-0.0034152,0.0027286,-0.033178,-0.059815,-0.008103,-0.0076458,0.010764,0.14862,0.0041511,0.0096601,-0.031285,-0.019827,0.0057519,0.010215,0.01771,-0.076625,-0.016109,-0.0018197,0.25465,0.061933
