0.002962,0.012448,-0.037633,0.024632,-0.21184,-0.033524,-0.31069,-0.24488,-0.051184,0.046433,0.16024,0.19551,-0.002759,0.0030552,0.11104,0.028561,-0.064702,-0.21803,0.056706,0.0011494,0.019922,0.042532,-0.39077,-0.1836
0.0050639,0.022747,-0.066061,0.043837,-0.36671,-0.05189,-0.55585,-0.43931,-0.089773,0.081097,0.27964,0.35141,-0.0056129,0.0044209,0.19664,0.050252,-0.11337,-0.385,0.092938,0.0033548,0.037408,0.077777,-0.67905,-0.34801
0.0074856,0.036227,-0.1003,0.067957,-0.54703,-0.064676,-0.86661,-0.68865,-0.13572,0.12231,0.42244,0.55075,-0.010011,0.0047143,0.3026,0.076663,-0.172,-0.59063,0.1264,0.0076442,0.061674,0.12449,-1.0163,-0.58267
0.0095496,0.050279,-0.13114,0.091852,-0.69896,-0.058682,-1.1777,-0.94552,-0.17541,0.1584,0.55094,0.75267,-0.015712,0.0023654,0.40413,0.10106,-0.22527,-0.78645,0.1354,0.014449,0.089452,0.17469,-1.2994,-0.86568
0.010446,0.060616,-0.14586,0.1082,-0.75446,-0.022064,-1.392,-1.139,-0.18988,0.1737,0.61588,0.89414,-0.021746,-0.0038985,0.4661,0.11399,-0.25251,-0.90499,0.095015,0.023298,0.11404,0.2148,-1.3905,-1.1452
0.009662,0.063031,-0.13437,0.11123,-0.66995,0.045958,-1.4245,-1.2082,-0.16365,0.15658,0.58288,0.91697,-0.026601,-0.013861,0.46001,0.10763,-0.23831,-0.89337,-0.0084539,0.032577,0.12725,0.23086,-1.1851,-1.3529
0.0073298,0.055915,-0.096063,0.10103,-0.46648,0.12803,-1.2579,-1.1434,-0.095574,0.10844,0.46025,0.80313,-0.028921,-0.025003,0.38375,0.080983,-0.18405,-0.75118,-0.16291,0.040054,0.12304,0.21622,-0.68963,-1.4316
0.0041762,0.041788,-0.042315,0.085041,-0.23835,0.19164,-0.96732,-1.0033,-0.0036742,0.046758,0.30499,0.59368,-0.028396,-0.032991,0.269,0.042006,-0.11142,-0.54339,-0.32775,0.044176,0.10093,0.1766,-0.048458,-1.3645
0.0010407,0.026346,0.0088097,0.074445,-0.1105,0.20398,-0.68638,-0.88751,0.08163,-0.0024094,0.1946,0.3719,-0.026196,-0.033691,0.16632,0.00418,-0.052134,-0.36959,-0.45006,0.045402,0.066598,0.12789,0.51598,-1.1845
-0.001675,0.015164,0.043136,0.076909,-0.16244,0.1507,-0.52636,-0.87466,0.13397,-0.019639,0.17793,0.21582,-0.02436,-0.025704,0.11418,-0.021139,-0.028691,-0.30331,-0.49357,0.046445,0.028792,0.086772,0.82797,-0.95731
-0.0041451,0.010275,0.058764,0.090725,-0.37,0.045203,-0.50415,-0.968,0.14663,-0.0048146,0.24029,0.15187,-0.024365,-0.011682,0.11342,-0.031428,-0.039571,-0.34376,-0.46173,0.050797,-0.0056299,0.060057,0.8642,-0.74857
-0.0067219,0.0093009,0.065582,0.10536,-0.61231,-0.07974,-0.53573,-1.0923,0.13574,0.022768,0.31294,0.14531,-0.025884,0.0027235,0.12818,-0.033635,-0.061262,-0.4197,-0.39658,0.060191,-0.035019,0.04089,0.7582,-0.59664
-0.0094125,0.0079388,0.076118,0.10883,-0.74606,-0.19213,-0.50452,-1.1479,0.12817,0.038062,0.32382,0.13596,-0.026922,0.011791,0.11448,-0.038034,-0.066685,-0.44563,-0.35124,0.072842,-0.062219,0.015162,0.69317,-0.50914
-0.011794,0.0037696,0.095341,0.09658,-0.69562,-0.27634,-0.35226,-1.0813,0.14267,0.027717,0.2513,0.090558,-0.025508,0.012614,0.054386,-0.050107,-0.045759,-0.38666,-0.35384,0.084106,-0.090513,-0.026404,0.76329,-0.4791
-0.013497,-0.001902,0.11795,0.07482,-0.4928,-0.3313,-0.11928,-0.91757,0.1783,-0.0021675,0.1376,0.027939,-0.021656,0.0061095,-0.031802,-0.066888,-0.011344,-0.27952,-0.38907,0.089548,-0.11957,-0.079914,0.91233,-0.50106
-0.014758,-0.0057397,0.13486,0.055431,-0.23957,-0.35503,0.09652,-0.7305,0.21743,-0.033664,0.051405,-0.0037315,-0.017746,-0.0041473,-0.10501,-0.080439,0.013969,-0.19384,-0.411,0.088237,-0.14469,-0.13027,0.99585,-0.56972
-0.016403,-0.0059121,0.14236,0.046647,-0.028388,-0.33317,0.22395,-0.57899,0.23901,-0.052893,0.031795,0.022756,-0.016615,-0.014008,-0.14046,-0.085044,0.018192,-0.16964,-0.37772,0.083497,-0.1598,-0.1617,0.91067,-0.66338
-0.019146,-0.0040308,0.14518,0.047118,0.11452,-0.24694,0.27292,-0.46494,0.2305,-0.060508,0.061019,0.080385,-0.018766,-0.020162,-0.14552,-0.081805,0.0094546,-0.1862,-0.28196,0.080094,-0.16184,-0.16848,0.6812,-0.73213
-0.022812,-0.0035564,0.15116,0.048048,0.22339,-0.096357,0.31615,-0.34495,0.19073,-0.068623,0.086565,0.10096,-0.021233,-0.020406,-0.14806,-0.076982,0.0070008,-0.18687,-0.15583,0.079853,-0.15319,-0.15777,0.43441,-0.70946
-0.026251,-0.0061963,0.1631,0.041148,0.3411,0.083717,0.42087,-0.17995,0.12518,-0.088299,0.069529,0.023865,-0.019529,-0.013548,-0.16836,-0.076141,0.022783,-0.13377,-0.047772,0.079427,-0.14044,-0.14337,0.29357,-0.54436
-0.028069,-0.0099043,0.17616,0.0255,0.47356,0.23546,0.59408,0.024946,0.041342,-0.11941,0.015183,-0.15928,-0.011383,0.00019546,-0.20137,-0.07958,0.050747,-0.041254,0.010026,0.07257,-0.13062,-0.1361,0.28651,-0.23029
-0.027586,-0.01067,0.18307,0.0078284,0.58859,0.31499,0.78636,0.2247,-0.050658,-0.15133,-0.038999,-0.39769,0.00089479,0.018475,-0.22452,-0.082829,0.073038,0.039863,0.020056,0.055556,-0.1276,-0.13791,0.34256,0.19323
-0.025191,-0.0066006,0.18169,-0.0033962,0.6522,0.32617,0.94228,0.37473,-0.13462,-0.1723,-0.062803,-0.61322,0.011734,0.036922,-0.2218,-0.081126,0.076626,0.068684,0.01233,0.03145,-0.13073,-0.14306,0.36906,0.66806
-0.021836,-0.00035956,0.17719,-0.0046584,0.66253,0.32093,1.0464,0.46777,-0.18874,-0.17765,-0.062151,-0.74291,0.016477,0.050888,-0.2002,-0.073372,0.06492,0.046787,0.019216,0.0093914,-0.13635,-0.14399,0.33244,1.1501
-0.018227,0.0026599,0.17654,0.00046124,0.64958,0.36074,1.1245,0.53439,-0.19358,-0.16971,-0.07244,-0.76264,0.014971,0.058077,-0.18355,-0.062117,0.054462,0.0093813,0.051688,-0.0011252,-0.14081,-0.13713,0.27573,1.6193
-0.014442,-0.00091736,0.18079,0.0046837,0.64489,0.46743,1.206,0.6101,-0.14365,-0.15128,-0.12537,-0.68447,0.011456,0.060024,-0.1911,-0.050227,0.060729,-0.011849,0.093546,0.0031972,-0.14273,-0.12514,0.26889,2.0622
-0.010266,-0.0090432,0.18289,0.0024673,0.6529,0.60225,1.2889,0.70212,-0.054418,-0.12078,-0.22069,-0.54138,0.010854,0.06088,-0.2215,-0.038003,0.086267,-0.01612,0.11605,0.017178,-0.14309,-0.11526,0.34605,2.4473
-0.0058034,-0.015449,0.17352,-0.006931,0.65037,0.69103,1.3401,0.78631,0.041683,-0.074952,-0.3265,-0.37563,0.014706,0.064077,-0.25641,-0.023763,0.12107,-0.025373,0.10107,0.031116,-0.14299,-0.11495,0.48428,2.7242
-0.0017303,-0.01461,0.1497,-0.020429,0.61105,0.67655,1.3277,0.83469,0.10901,-0.016364,-0.40413,-0.23366,0.020322,0.069433,-0.27817,-0.0072125,0.15346,-0.049851,0.055836,0.038079,-0.14068,-0.12721,0.63183,2.8516
0.0010881,-0.0061855,0.11825,-0.034347,0.53056,0.55766,1.251,0.84567,0.12511,0.042658,-0.43395,-0.15866,0.023677,0.073202,-0.2841,0.0080564,0.18086,-0.060774,0.009656,0.039003,-0.13038,-0.14774,0.74988,2.8322
0.002257,0.0048804,0.090901,-0.046906,0.4297,0.38692,1.1404,0.8488,0.090776,0.08534,-0.42199,-0.17535,0.023245,0.071187,-0.28487,0.016029,0.21119,0.0040305,-0.0039306,0.041737,-0.10418,-0.16595,0.82892,2.7195
0.002222,0.012533,0.075445,-0.058472,0.33699,0.2313,1.0327,0.88095,0.028771,0.1018,-0.38761,-0.27447,0.021234,0.062363,-0.29084,0.013057,0.25471,0.20488,0.033794,0.05485,-0.056508,-0.17022,0.87456,2.5865
0.0020376,0.014233,0.070515,-0.070178,0.26914,0.12855,0.94574,0.95715,-0.028043,0.097019,-0.34766,-0.41101,0.021317,0.049875,-0.30095,0.0019564,0.31434,0.56219,0.11925,0.080913,0.011802,-0.15463,0.88661,2.4788
0.0027016,0.012096,0.068146,-0.082489,0.22563,0.071121,0.87637,1.0618,-0.052996,0.088205,-0.31072,-0.52285,0.025235,0.038536,-0.30452,-0.008559,0.38244,1.0416,0.23394,0.11418,0.092691,-0.12269,0.85504,2.3921
0.0045084,0.0099876,0.06118,-0.094651,0.19785,0.02474,0.81755,1.1653,-0.038159,0.09279,-0.28076,-0.56076,0.031447,0.031001,-0.29265,-0.0093396,0.44543,1.5685,0.35912,0.14404,0.17421,-0.084821,0.77197,2.2924
0.0068388,0.0096587,0.048846,-0.10496,0.18014,-0.038439,0.77248,1.2478,0.0031292,0.11603,-0.2608,-0.51195,0.036785,0.025983,-0.26707,0.0027722,0.49112,2.0573,0.48573,0.16115,0.24587,-0.050845,0.64159,2.1602
0.008519,0.00952,0.036126,-0.1115,0.17259,-0.11997,0.75027,1.3076,0.044852,0.1473,-0.25034,-0.40439,0.039175,0.020014,-0.23804,0.022536,0.51285,2.4387,0.61324,0.16174,0.30231,-0.023429,0.47607,2.0167
0.0085547,0.0068618,0.028352,-0.11301,0.17647,-0.20086,0.74931,1.3488,0.06289,0.16734,-0.24113,-0.29233,0.038788,0.011081,-0.21443,0.0398,0.50889,2.6725,0.74052,0.14733,0.34325,0.0021204,0.2848,1.9088
0.0068196,0.0010586,0.026301,-0.10982,0.18991,-0.26276,0.74815,1.3647,0.047058,0.16081,-0.21988,-0.23336,0.036944,0.00078373,-0.19642,0.046126,0.48018,2.7482,0.85821,0.12142,0.37038,0.031382,0.07245,1.8636
0.0042762,-0.0053662,0.025892,-0.10417,0.20869,-0.30375,0.71615,1.3351,0.0039876,0.12528,-0.17929,-0.26727,0.03443,-0.0069155,-0.17776,0.039517,0.42972,2.6781,0.94963,0.086608,0.38424,0.063378,-0.15086,1.8556
0.0025554,-0.0086764,0.021965,-0.099299,0.22901,-0.33703,0.63601,1.2419,-0.049351,0.071286,-0.12815,-0.40216,0.03117,-0.0091554,-0.15452,0.024132,0.36362,2.486,0.99959,0.044786,0.38367,0.089009,-0.36207,1.8161
0.00311,-0.0069278,0.012241,-0.097538,0.24742,-0.37754,0.51779,1.0879,-0.095464,0.014766,-0.089536,-0.60991,0.027385,-0.0065991,-0.13093,0.0060964,0.2909,2.1981,1.0033,-0.00065719,0.3676,0.097187,-0.53631,1.6777
0.0064369,-0.0013867,-0.0019066,-0.098704,0.25826,-0.43118,0.3917,0.90009,-0.12221,-0.032264,-0.085741,-0.83326,0.024557,-0.0025336,-0.1164,-0.01067,0.22058,1.8385,0.96875,-0.043589,0.33711,0.083637,-0.67294,1.4179
0.011829,0.0045903,-0.017737,-0.10026,0.25444,-0.49555,0.28632,0.71355,-0.12226,-0.066775,-0.12175,-1.0054,0.024771,0.00053039,-0.11666,-0.025485,0.15757,1.4312,0.9104,-0.077069,0.29588,0.054892,-0.81214,1.0634
0.017763,0.007939,-0.033605,-0.099469,0.23452,-0.56764,0.21124,0.54997,-0.089843,-0.093408,-0.18118,-1.0769,0.028817,0.0034922,-0.12762,-0.038976,0.10128,1.0071,0.8413,-0.097391,0.24884,0.024164,-1.0189,0.65762
0.022653,0.0075403,-0.049171,-0.095859,0.21062,-0.6477,0.15736,0.40902,-0.020907,-0.119,-0.23848,-1.0364,0.034993,0.0098425,-0.1378,-0.050872,0.048461,0.60497,0.76781,-0.10681,0.20067,0.0026629,-1.338,0.22231
0.025525,0.0042354,-0.063746,-0.091856,0.20658,-0.73429,0.11144,0.27832,0.081716,-0.14717,-0.27714,-0.91337,0.039962,0.021922,-0.13701,-0.059775,-0.0022252,0.26305,0.69002,-0.11234,0.15507,-0.006705,-1.7524,-0.2495
0.026332,-0.00021219,-0.075236,-0.090762,0.24264,-0.81706,0.069844,0.15037,0.20278,-0.17634,-0.29892,-0.7585,0.041121,0.037748,-0.12349,-0.064588,-0.048144,0.0038717,0.60472,-0.1213,0.11461,-0.0090481,-2.1786,-0.76319
0.025838,-0.0041308,-0.081372,-0.093733,0.31632,-0.87761,0.039711,0.029919,0.31589,-0.2015,-0.31773,-0.6154,0.038459,0.051697,-0.10373,-0.065519,-0.08529,-0.17578,0.50785,-0.13712,0.080195,-0.012212,-2.5061,-1.2836
0.025157,-0.006441,-0.082226,-0.098397,0.39657,-0.90067,0.029453,-0.073971,0.39402,-0.21801,-0.34491,-0.50056,0.034339,0.058885,-0.086104,-0.063301,-0.11288,-0.30025,0.39622,-0.15834,0.050398,-0.021483,-2.6521,-1.7246
0.025068,-0.006853,-0.081321,-0.10044,0.44096,-0.88579,0.040077,-0.16076,0.4234,-0.22441,-0.37937,-0.40288,0.03146,0.059374,-0.074423,-0.057578,-0.13522,-0.39728,0.26976,-0.18111,0.021861,-0.037728,-2.5929,-1.9805
0.025452,-0.0060016,-0.083791,-0.096939,0.42687,-0.84719,0.065971,-0.24116,0.41107,-0.22259,-0.40974,-0.29838,0.030713,0.058038,-0.066726,-0.046623,-0.15858,-0.47996,0.1344,-0.2023,-0.0082382,-0.058429,-2.3536,-1.9787
0.025253,-0.0053513,-0.093009,-0.08866,0.37405,-0.79971,0.1027,-0.32522,0.38032,-0.21558,-0.42479,-0.16724,0.030652,0.059647,-0.059006,-0.029216,-0.18571,-0.54176,0.0025945,-0.22076,-0.039023,-0.078893,-1.9766,-1.7194
0.02321,-0.0065927,-0.10878,-0.079531,0.3396,-0.74347,0.15192,-0.40663,0.35739,-0.20481,-0.42215,-0.0027111,0.028854,0.06339,-0.049462,-0.0069633,-0.21302,-0.56771,-0.11162,-0.23631,-0.064907,-0.092266,-1.5004,-1.2778
0.018977,-0.0107,-0.12877,-0.073787,0.38541,-0.6623,0.21716,-0.45946,0.35949,-0.18903,-0.40848,0.18824,0.02401,0.062145,-0.039279,0.015552,-0.23337,-0.55169,-0.20154,-0.24839,-0.078469,-0.089713,-0.96551,-0.77526
0.013727,-0.017311,-0.15162,-0.073136,0.53887,-0.53944,0.29435,-0.45316,0.39142,-0.16603,-0.39312,0.38741,0.017094,0.047979,-0.030059,0.033603,-0.24193,-0.5059,-0.27437,-0.25604,-0.075586,-0.062735,-0.4322,-0.33751
0.0095674,-0.024943,-0.1782,-0.076004,0.77321,-0.37694,0.36786,-0.37508,0.44987,-0.13583,-0.38186,0.56805,0.010721,0.019626,-0.021368,0.045924,-0.24009,-0.45555,-0.34919,-0.25893,-0.058759,-0.0074589,0.020023,-0.061342
0.0080584,-0.03185,-0.20953,-0.079047,1.0204,-0.20028,0.41773,-0.24214,0.52737,-0.10277,-0.37551,0.70029,0.0071877,-0.014652,-0.01124,0.0558,-0.23382,-0.42426,-0.44601,-0.25783,-0.035552,0.071978,0.32352,0.0050518
0.0090601,-0.03678,-0.24321,-0.079481,1.2074,-0.042307,0.4335,-0.091765,0.60992,-0.074565,-0.37224,0.76119,0.0066525,-0.04195,0.0010064,0.068335,-0.22834,-0.42146,-0.57276,-0.25356,-0.013184,0.16387,0.46547,-0.13101
0.010963,-0.039082,-0.27238,-0.076462,1.2919,0.080101,0.42274,0.041498,0.67108,-0.058565,-0.36933,0.74514,0.0068619,-0.053897,0.013026,0.086049,-0.22395,-0.44045,-0.71953,-0.24567,0.0062128,0.25325,0.50721,-0.41154
0.012153,-0.038394,-0.28927,-0.070897,1.2766,0.17609,0.40649,0.1462,0.67189,-0.057816,-0.3624,0.66605,0.0047511,-0.05271,0.021237,0.10652,-0.21669,-0.46584,-0.86357,-0.23251,0.025459,0.32703,0.55993,-0.74665
0.0124,-0.03456,-0.29075,-0.064255,1.1967,0.26888,0.40492,0.23765,0.57374,-0.069875,-0.34407,0.54766,-0.0011688,-0.049056,0.024939,0.1241,-0.20289,-0.48357,-0.98099,-0.21331,0.047336,0.37635,0.72944,-1.0465
0.012924,-0.028055,-0.28127,-0.057541,1.0941,0.37416,0.42472,0.34454,0.35983,-0.089139,-0.30534,0.40935,-0.0094324,-0.053387,0.028795,0.1343,-0.18303,-0.48629,-1.057,-0.19011,0.069121,0.39582,1.0646,-1.2564
0.015113,-0.020454,-0.27014,-0.051078,0.99568,0.49073,0.45768,0.48956,0.05117,-0.1107,-0.23983,0.26028,-0.016417,-0.067833,0.04064,0.13702,-0.16154,-0.47313,-1.0891,-0.1676,0.081808,0.382,1.538,-1.377
0.01911,-0.014187,-0.26539,-0.045002,0.90823,0.61246,0.48999,0.67593,-0.29613,-0.13249,-0.14775,0.10779,-0.018846,-0.085051,0.065641,0.13616,-0.14317,-0.44706,-1.0838,-0.15033,0.075346,0.33423,2.0622,-1.457
0.023506,-0.011467,-0.26888,-0.039823,0.82552,0.74821,0.51307,0.88499,-0.61389,-0.1541,-0.035558,-0.027941,-0.01613,-0.094506,0.10126,0.13609,-0.12955,-0.41355,-1.0509,-0.1397,0.046031,0.25748,2.5258,-1.5598
0.026306,-0.013115,-0.27662,-0.036476,0.73844,0.9257,0.52671,1.0829,-0.85234,-0.17344,0.088389,-0.10854,-0.010674,-0.09056,0.13717,0.13826,-0.11928,-0.38065,-0.99831,-0.13335,2.5013e-005,0.16399,2.8304,-1.7234
0.026228,-0.018197,-0.28296,-0.03577,0.63916,1.1696,0.53319,1.2322,-0.9995,-0.1845,0.21815,-0.089902,-0.0058271,-0.075779,0.16037,0.14066,-0.11086,-0.35825,-0.92948,-0.12746,-0.050196,0.070293,2.9187,-1.9396
0.023317,-0.024702,-0.28486,-0.037703,0.51984,1.471,0.52901,1.3055,-1.0781,-0.17842,0.35027,0.054236,-0.0031006,-0.05754,0.16171,0.14022,-0.10531,-0.35472,-0.84208,-0.11991,-0.093945,-0.009483,2.7898,-2.1621
0.018613,-0.030635,-0.2827,-0.04127,0.37184,1.7777,0.50243,1.2976,-1.123,-0.14747,0.47973,0.31373,-0.00092945,-0.041785,0.13958,0.13566,-0.10548,-0.37219,-0.72979,-0.1115,-0.12865,-0.069197,2.497,-2.3368
0.013417,-0.034707,-0.27794,-0.045064,0.1899,2.0186,0.43925,1.2303,-1.1552,-0.089202,0.59634,0.64049,0.0039018,-0.029677,0.099394,0.1282,-0.11274,-0.4042,-0.58736,-0.10444,-0.1594,-0.11048,2.1244,-2.4307
0.0087822,-0.036385,-0.27066,-0.048205,-0.020414,2.1443,0.33181,1.1452,-1.1677,-0.0076303,0.6864,0.96324,0.01323,-0.019481,0.050748,0.11971,-0.12405,-0.43784,-0.41721,-0.099674,-0.19208,-0.13687,1.7494,-2.4409
0.0053799,-0.035662,-0.2594,-0.050748,-0.23887,2.1493,0.18423,1.0835,-1.1324,0.089064,0.73953,1.2091,0.025305,-0.010943,0.005092,0.11029,-0.13245,-0.45961,-0.23341,-0.095595,-0.22608,-0.14771,1.4135,-2.3827
0.003462,-0.032952,-0.24283,-0.053071,-0.43565,2.0579,0.01039,1.0643,-1.0219,0.19245,0.75524,1.3233,0.035245,-0.0073177,-0.025874,0.097772,-0.13092,-0.46113,-0.058784,-0.08906,-0.25265,-0.13775,1.1204,-2.2723
0.0027442,-0.029152,-0.22096,-0.054731,-0.58424,1.8911,-0.17313,1.0742,-0.83089,0.29625,0.74351,1.2835,0.037924,-0.01292,-0.032556,0.079519,-0.11685,-0.44148,0.084157,-0.077769,-0.26061,-0.10325,0.86366,-2.1202
0.0023705,-0.025597,-0.19461,-0.054049,-0.67499,1.6479,-0.35383,1.0766,-0.58419,0.39573,0.71838,1.1082,0.031205,-0.028566,-0.011448,0.055224,-0.093828,-0.40589,0.18321,-0.061987,-0.24492,-0.049181,0.65589,-1.9374
0.0012657,-0.023753,-0.16406,-0.049228,-0.72095,1.32,-0.52668,1.035,-0.32716,0.48505,0.69005,0.85389,0.017267,-0.049414,0.031329,0.028183,-0.069554,-0.36265,0.24077,-0.04449,-0.21132,0.0095081,0.53036,-1.7423
-0.0011392,-0.024727,-0.12892,-0.040337,-0.75197,0.92329,-0.69381,0.93403,-0.10621,0.55565,0.66199,0.5996,0.0012591,-0.067459,0.080612,0.0041257,-0.051386,-0.31999,0.27004,-0.029074,-0.17354,0.054689,0.50848,-1.5547
-0.0043032,-0.028784,-0.0898,-0.030354,-0.80001,0.51186,-0.86262,0.7854,0.047744,0.5979,0.63464,0.41968,-0.011574,-0.076701,0.11846,-0.011521,-0.042373,-0.2835,0.2869,-0.018702,-0.14574,0.075101,0.56257,-1.3785
-0.0067023,-0.035055,-0.049945,-0.023843,-0.88364,0.15438,-1.0432,0.61591,0.12462,0.60569,0.61053,0.35824,-0.018421,-0.076659,0.13303,-0.016018,-0.040047,-0.2538,0.30346,-0.01415,-0.13613,0.071783,0.61379,-1.1902
-0.0068123,-0.041618,-0.014566,-0.023812,-0.99966,-0.10707,-1.2447,0.45003,0.13026,0.58099,0.59461,0.41743,-0.019766,-0.071487,0.12429,-0.0099963,-0.038345,-0.22548,0.32693,-0.013488,-0.14561,0.05484,0.57748,-0.94677
-0.0043147,-0.046121,0.012261,-0.029127,-1.1255,-0.27968,-1.4695,0.30022,0.079008,0.5348,0.58827,0.56399,-0.018506,-0.065834,0.10249,0.0035366,-0.031281,-0.18935,0.3618,-0.012545,-0.17051,0.034657,0.42403,-0.61483
-0.00054399,-0.046834,0.030639,-0.034788,-1.2303,-0.40397,-1.707,0.17019,-0.0097742,0.48322,0.5834,0.74603,-0.018059,-0.061218,0.080881,0.020736,-0.016171,-0.13814,0.41102,-0.0065129,-0.20496,0.015065,0.20325,-0.19893
0.0023298,-0.043548,0.044933,-0.035156,-1.2871,-0.51534,-1.9314,0.064792,-0.11178,0.44045,0.56383,0.90926,-0.02047,-0.055852,0.068185,0.037917,0.0052266,-0.072648,0.47369,0.0076127,-0.2404,-0.0062146,0.0070956,0.25103
0.0028732,-0.037634,0.060502,-0.027798,-1.2824,-0.61897,-2.1062,-0.0050385,-0.1996,0.41259,0.51564,1.0072,-0.025357,-0.047641,0.065973,0.0517,0.027967,-0.0029425,0.5417,0.02888,-0.26419,-0.031076,-0.10281,0.66098
0.001483,-0.031126,0.079749,-0.015014,-1.2169,-0.69849,-2.197,-0.027253,-0.25005,0.39565,0.43882,1.0081,-0.030264,-0.037337,0.071445,0.05884,0.046488,0.057298,0.59983,0.052021,-0.26171,-0.055041,-0.14365,0.96834
3.8172e-005,-0.02553,0.10086,-0.0019592,-1.103,-0.74507,-2.1859,0.0012769,-0.25374,0.37869,0.34987,0.90014,-0.032323,-0.02894,0.081897,0.056548,0.056891,0.09972,0.63177,0.069537,-0.22349,-0.067801,-0.19531,1.1489
0.00028864,-0.021326,0.1202,0.0070135,-0.95909,-0.7755,-2.0805,0.069641,-0.21943,0.35011,0.27175,0.69546,-0.030315,-0.02701,0.096659,0.043563,0.057852,0.12603,0.62916,0.07523,-0.15332,-0.060529,-0.33281,1.2196
0.0022468,-0.018427,0.13595,0.010932,-0.80541,-0.82115,-1.9096,0.15773,-0.16812,0.30365,0.21796,0.4255,-0.025735,-0.033221,0.11564,0.021409,0.050182,0.14421,0.59755,0.067088,-0.070284,-0.034105,-0.56335,1.2189
0.003929,-0.016858,0.1498,0.012048,-0.66167,-0.89975,-1.7091,0.24658,-0.12009,0.24117,0.18377,0.13049,-0.021968,-0.045044,0.13713,-0.0052987,0.035833,0.15947,0.55464,0.047883,-0.0010458,-0.0012274,-0.81865,1.1819
0.0027396,-0.016774,0.16501,0.01365,-0.54471,-0.99795,-1.5062,0.32494,-0.084034,0.17133,0.15149,-0.15112,-0.022088,-0.057531,0.15788,-0.030261,0.017171,0.16832,0.5217,0.023458,0.033845,0.020011,-1.0056,1.1263
