1.5242e-010,1.0862e-009,3.4091e-009,-5.5757e-010,9.3957e-010,1.6264e-009,-6.8876e-010,2.7647e-009,1.6766e-009,-1.9486e-010,-1.8695e-009,1.8618e-009,-1.1402e-009,1.1132e-009,6.3667e-011,1.9411e-008,-3.4149e-010,-1.1383e-010,1.7229e-009,-4.0323e-010,4.0323e-010,1.2676e-009,-9.2028e-010,-1.8734e-009
3.9957e-009,3.0116e-008,9.4078e-008,-1.5535e-008,2.5512e-008,4.4592e-008,-1.916e-008,7.6592e-008,4.6222e-008,-5.1493e-009,-5.1703e-008,5.1398e-008,-3.331e-008,3.0538e-008,2.1336e-009,5.375e-007,-9.3015e-009,-3.1339e-009,4.6166e-008,-1.1062e-008,1.0957e-008,3.4877e-008,-2.5492e-008,-5.1721e-008
5.0797e-008,4.0593e-007,1.2618e-006,-2.1011e-007,3.3633e-007,5.9428e-007,-2.5932e-007,1.0316e-006,6.1983e-007,-6.5904e-008,-6.944e-007,6.9028e-007,-4.7324e-007,4.0674e-007,3.4243e-008,7.2366e-006,-1.2325e-007,-4.2267e-008,5.9867e-007,-1.4768e-007,1.4477e-007,4.6649e-007,-3.4362e-007,-6.9405e-007
4.171e-007,3.5437e-006,1.0956e-005,-1.8375e-006,2.8676e-006,5.1289e-006,-2.2759e-006,9.0008e-006,5.3872e-006,-5.4374e-007,-6.0323e-006,6.0093e-006,-4.3568e-006,3.5032e-006,3.5221e-007,6.3114e-005,-1.0587e-006,-3.7306e-007,5.0007e-006,-1.2787e-006,1.2391e-006,4.0409e-006,-3.0034e-006,-6.0307e-006
2.4858e-006,2.2519e-005,6.9225e-005,-1.1675e-005,1.7772e-005,3.2217e-005,-1.4564e-005,5.7178e-005,3.4116e-005,-3.2461e-006,-3.8085e-005,3.8119e-005,-2.9221e-005,2.1921e-005,2.6175e-006,0.00040077,-6.6281e-006,-2.4301e-006,3.0202e-005,-8.0716e-006,7.7219e-006,2.5479e-005,-1.9139e-005,-3.8135e-005
1.1455e-005,0.00011098,0.00033903,-5.7412e-005,8.5295e-005,0.00015694,-7.2459e-005,0.0002818,0.00016776,-1.491e-005,-0.00018611,0.00018776,-0.00015216,0.00010612,1.5009e-005,0.0019743,-3.2234e-005,-1.2495e-005,0.00014027,-3.9584e-005,3.7331e-005,0.00012459,-9.4769e-005,-0.00018697
4.2457e-005,0.00044119,0.0013386,-0.00022719,0.00032973,0.00061661,-0.0002918,0.0011208,0.00066658,-5.464e-005,-0.00073185,0.00074713,-0.00064018,0.00041311,6.9206e-005,0.0078485,-0.00012672,-5.2971e-005,0.00051987,-0.00015692,0.00014564,0.00049149,-0.0003795,-0.00073929
0.00012997,0.0014526,0.0043737,-0.00074253,0.0010542,0.0020063,-0.00097783,0.0036949,0.0021984,-0.00016317,-0.0023761,0.0024668,-0.0022355,0.0013264,0.00026387,0.025856,-0.00041364,-0.00019092,0.001573,-0.0005164,0.00047073,0.001606,-0.0012627,-0.0024203
0.00033487,0.0040347,0.012043,-0.0020402,0.0028393,0.0055061,-0.0027821,0.010284,0.0061334,-0.00040072,-0.0064802,0.0068862,-0.0066032,0.0035724,0.00084868,0.071914,-0.0011426,-0.00059823,0.0039358,-0.0014373,0.0012839,0.0044276,-0.0035591,-0.006682
0.0007362,0.0095756,0.028299,-0.0047699,0.0065266,0.012908,-0.0068243,0.02449,0.014677,-0.00080496,-0.015015,0.016473,-0.016727,0.0081552,0.0023363,0.17111,-0.0027076,-0.0016566,0.0081752,-0.0034278,0.0029927,0.010433,-0.0086186,-0.015756
