2.4116e-010,7.5436e-010,-2.838e-009,1.5492e-009,-2.3345e-010,2.7975e-010,-6.2317e-010,-3.3628e-009,6.1159e-010,5.3828e-010,-1.9486e-010,6.8105e-010,-8.296e-011,-1.0283e-009,1.8579e-009,-2.9769e-009,9.0484e-010,5.3075e-009,-1.3839e-008,-1.0206e-009,-2.2939e-009,-3.6657e-011,2.4099e-008,-1.206e-008
6.7221e-009,2.078e-008,-7.8598e-008,4.2888e-008,-6.0458e-009,7.881e-009,-1.6676e-008,-9.2312e-008,1.6893e-008,1.4983e-008,-5.2728e-009,1.8889e-008,-2.4005e-009,-2.825e-008,5.0944e-008,-8.2499e-008,2.4684e-008,1.4574e-007,-3.833e-007,-2.8083e-008,-6.4783e-008,-1.4914e-009,6.6125e-007,-3.3671e-007
9.1169e-008,2.7822e-007,-1.0582e-006,5.7719e-007,-7.5366e-008,1.08e-007,-2.1609e-007,-1.2311e-006,2.2684e-007,2.0289e-007,-6.9655e-008,2.5484e-007,-3.3805e-008,-3.7715e-007,6.7855e-007,-1.1119e-006,3.2668e-007,1.9441e-006,-5.1614e-006,-3.7566e-007,-8.9159e-007,-2.7381e-008,8.8116e-006,-4.5767e-006
8.0146e-007,2.412e-006,-9.2281e-006,5.0313e-006,-6.0075e-007,9.5914e-007,-1.8046e-006,-1.0624e-005,1.973e-006,1.7811e-006,-5.9971e-007,2.2284e-006,-3.0872e-007,-3.2596e-006,5.8488e-006,-9.7121e-006,2.7934e-006,1.6782e-005,-4.502e-005,-3.2547e-006,-7.9692e-006,-3.1178e-007,7.5955e-005,-4.0358e-005
5.132e-006,1.5218e-005,-5.8576e-005,3.1928e-005,-3.4272e-006,6.2035e-006,-1.0903e-005,-6.668e-005,1.2494e-005,1.1394e-005,-3.792e-006,1.4197e-005,-2.0552e-006,-2.0499e-005,3.6665e-005,-6.1792e-005,1.7338e-005,0.00010536,-0.0002859,-2.0529e-005,-5.2011e-005,-2.5146e-006,0.00047586,-0.0002596
2.5499e-005,7.4448e-005,-0.00028835,0.00015717,-1.4817e-005,3.1128e-005,-5.0673e-005,-0.00032418,6.1374e-005,5.66e-005,-1.882e-005,7.023e-005,-1.0626e-005,-9.9938e-005,0.00017808,-0.00030516,8.3164e-005,0.00051237,-0.0014084,-0.00010046,-0.00026419,-1.545e-005,0.0023077,-0.0012983
0.00010223,0.00029372,-0.001145,0.00062435,-4.9989e-005,0.00012603,-0.00018793,-0.0012696,0.0002433,0.00022717,-7.6544e-005,0.00028073,-4.4361e-005,-0.00039286,0.00069699,-0.001217,0.00032044,0.0020074,-0.0055996,-0.00039681,-0.001087,-7.5691e-005,0.0090059,-0.0052546
0.00033945,0.00095946,-0.0037653,0.0020554,-0.00013276,0.00042255,-0.00056849,-0.0041109,0.00079926,0.00075662,-0.00026303,0.00093168,-0.00015342,-0.0012785,0.0022567,-0.0040258,0.0010172,0.0065029,-0.018452,-0.0012995,-0.0037217,-0.0003049,0.029016,-0.017685
0.00095047,0.0026426,-0.010444,0.0057127,-0.00027268,0.0011945,-0.0014178,-0.011203,0.0022166,0.0021312,-0.00078132,0.0026178,-0.00044702,-0.0035082,0.0061548,-0.011254,0.0027054,0.017733,-0.051344,-0.0035958,-0.010812,-0.0010321,0.078515,-0.050474
0.0022721,0.0062146,-0.024748,0.013585,-0.00039911,0.0028825,-0.0029117,-0.026007,0.0052585,0.0051459,-0.0020415,0.006319,-0.0011083,-0.0082206,0.01432,-0.026946,0.0060926,0.041205,-0.12229,-0.0085242,-0.027026,-0.0029824,0.18042,-0.12393
0.0046746,0.012583,-0.050528,0.027902,-0.00026452,0.0059845,-0.0048215,-0.051809,0.010768,0.010757,-0.0047542,0.013255,-0.0023466,-0.016591,0.028654,-0.055786,0.011676,0.082206,-0.2517,-0.017491,-0.058741,-0.0074415,0.35407,-0.26464
0.008312,0.022037,-0.08933,0.049803,0.00059254,0.010732,-0.0059787,-0.088839,0.019142,0.019601,-0.0099629,0.024394,-0.0042234,-0.028972,0.049533,-0.1005,0.019024,0.14128,-0.4508,-0.031307,-0.11188,-0.01616,0.59331,-0.49565
0.012778,0.033407,-0.13694,0.077541,0.0026718,0.016628,-0.0038924,-0.13084,0.029617,0.031279,-0.018911,0.039723,-0.0063417,-0.043805,0.074018,-0.15811,0.026092,0.20888,-0.70579,-0.049189,-0.18778,-0.030694,0.8418,-0.81956
0.016912,0.043699,-0.18156,0.10547,0.0060545,0.022164,0.0049369,-0.16394,0.039861,0.043847,-0.032643,0.057736,-0.0075358,-0.057064,0.095238,-0.21748,0.029321,0.26348,-0.96923,-0.068253,-0.27889,-0.051107,0.98717,-1.2027
0.01907,0.048914,-0.20656,0.12533,0.0098933,0.025171,0.023666,-0.17069,0.046483,0.05413,-0.051344,0.075678,-0.0058694,-0.063102,0.10446,-0.26126,0.025049,0.2779,-1.1716,-0.084316,-0.36784,-0.074549,0.8963,-1.5737
0.017939,0.046162,-0.19854,0.13022,0.012397,0.023983,0.053124,-0.13928,0.046616,0.059136,-0.073662,0.090655,0.00073689,-0.056955,0.095734,-0.27345,0.011824,0.23342,-1.2556,-0.094039,-0.43267,-0.094905,0.48975,-1.8451
0.013492,0.035964,-0.15665,0.11922,0.011772,0.018867,0.090419,-0.072913,0.039833,0.057937,-0.09646,0.10098,0.013257,-0.036844,0.070499,-0.24916,-0.0080022,0.1339,-1.2151,-0.097162,-0.45748,-0.10469,-0.18463,-1.9503
0.0073098,0.022862,-0.096051,0.099213,0.0078459,0.012623,0.12946,0.0084021,0.029001,0.052677,-0.11552,0.10676,0.030298,-0.0049383,0.038181,-0.19985,-0.029124,0.0081754,-1.107,-0.096929,-0.44223,-0.099092,-0.93899,-1.875
0.0017558,0.013196,-0.040684,0.08151,0.0031702,0.0094142,0.16355,0.077367,0.019031,0.047574,-0.12725,0.10915,0.047861,0.034511,0.010946,-0.1483,-0.046639,-0.10512,-1.019,-0.097781,-0.40385,-0.08004,-1.5251,-1.6586
-0.0016351,0.011074,-0.0084454,0.074898,0.002194,0.012138,0.18867,0.11568,0.013972,0.046161,-0.13069,0.10903,0.060827,0.078322,-0.0046348,-0.11521,-0.059636,-0.18198,-1.0079,-0.10171,-0.36548,-0.056843,-1.769,-1.3651
-0.0033228,0.015466,0.00087838,0.079916,0.0083851,0.020053,0.20497,0.12534,0.014405,0.048641,-0.12862,0.10623,0.065673,0.12589,-0.012695,-0.10621,-0.071804,-0.22845,-1.056,-0.10629,-0.33963,-0.041473,-1.6697,-1.0441
-0.0053434,0.021031,0.0047243,0.089038,0.021118,0.028685,0.21545,0.12547,0.017157,0.051524,-0.12656,0.10019,0.062665,0.17725,-0.02507,-0.10953,-0.087938,-0.2728,-1.0847,-0.10637,-0.3177,-0.040381,-1.3838,-0.71249
-0.0093936,0.022426,0.023383,0.092843,0.035017,0.032495,0.22267,0.13624,0.017773,0.050153,-0.12989,0.091237,0.05563,0.22893,-0.051582,-0.10667,-0.10886,-0.33897,-1.0204,-0.098534,-0.27497,-0.048456,-1.1043,-0.36741
-0.014949,0.018653,0.063139,0.087192,0.042913,0.028532,0.22611,0.1624,0.013852,0.042301,-0.14051,0.081338,0.049053,0.27175,-0.091068,-0.087802,-0.12921,-0.42266,-0.85779,-0.084331,-0.18897,-0.050558,-0.92717,-0.012256
-0.019212,0.01358,0.11094,0.075566,0.040515,0.018176,0.22259,0.19021,0.0066033,0.029944,-0.15526,0.073448,0.044539,0.29346,-0.13077,-0.059257,-0.14055,-0.49139,-0.6679,-0.069388,-0.058076,-0.030969,-0.81049,0.33235
-0.019269,0.012006,0.14537,0.064937,0.029085,0.0055033,0.20915,0.19998,-0.00061197,0.017617,-0.16746,0.070111,0.03963,0.28547,-0.15504,-0.037257,-0.13755,-0.50983,-0.53858,-0.058687,0.094175,0.015473,-0.65174,0.64343
-0.014794,0.01478,0.15465,0.059281,0.013765,-0.0063285,0.1863,0.18345,-0.0053745,0.0087015,-0.17088,0.072442,0.030255,0.24886,-0.15641,-0.03373,-0.12213,-0.46962,-0.5001,-0.052072,0.23278,0.079169,-0.4084,0.91843
-0.0088953,0.017644,0.14616,0.0566,-0.00098321,-0.017409,0.15866,0.15082,-0.0081664,0.002799,-0.16364,0.079999,0.014897,0.19474,-0.13995,-0.04684,-0.10191,-0.39779,-0.49967,-0.043928,0.33286,0.14229,-0.15368,1.1783
-0.0060652,0.015155,0.13936,0.05172,-0.014702,-0.02996,0.13257,0.12186,-0.011558,-0.0035398,-0.14933,0.091026,-0.0033065,0.13824,-0.11788,-0.064085,-0.084229,-0.3365,-0.44653,-0.027331,0.3928,0.19129,-0.022214,1.4426
-0.0087199,0.0061489,0.1486,0.041661,-0.029977,-0.044847,0.11236,0.10979,-0.017568,-0.013419,-0.13444,0.10247,-0.018755,0.090461,-0.099765,-0.074205,-0.070895,-0.31113,-0.28646,0.00094104,0.43008,0.22532,-0.098763,1.6984
-0.015202,-0.0044929,0.17133,0.028286,-0.048248,-0.059153,0.098273,0.11211,-0.025749,-0.026584,-0.12391,0.1101,-0.028228,0.054079,-0.086977,-0.076311,-0.057911,-0.31373,-0.040432,0.038672,0.4643,0.2539,-0.34783,1.8939
-0.02104,-0.0097525,0.19152,0.015975,-0.066624,-0.067401,0.087428,0.11559,-0.033696,-0.039421,-0.11773,0.10959,-0.034022,0.025259,-0.07531,-0.07789,-0.04001,-0.31397,0.22205,0.080683,0.50202,0.28619,-0.63925,1.9685
-0.022509,-0.0066822,0.19469,0.0070429,-0.079078,-0.065525,0.076869,0.10963,-0.039246,-0.047853,-0.11138,0.098777,-0.042232,-0.0006846,-0.061904,-0.084245,-0.015669,-0.28594,0.44493,0.12269,0.53443,0.32138,-0.83972,1.8949
-0.019537,0.00076614,0.18052,-0.00041446,-0.081178,-0.05397,0.066135,0.095147,-0.042109,-0.050448,-0.099427,0.079623,-0.057279,-0.02497,-0.049219,-0.09015,0.011595,-0.22665,0.62491,0.16298,0.54803,0.34862,-0.89181,1.7011
-0.015543,0.0049893,0.16227,-0.010226,-0.074011,-0.037084,0.057351,0.081945,-0.043457,-0.049084,-0.079714,0.057832,-0.077342,-0.045528,-0.042649,-0.082356,0.036219,-0.15193,0.79688,0.20084,0.53754,0.3561,-0.82518,1.4539
-0.014413,0.0012272,0.1545,-0.023891,-0.063623,-0.019482,0.053001,0.078496,-0.044187,-0.046879,-0.054594,0.039682,-0.094804,-0.060491,-0.04508,-0.051139,0.054758,-0.077132,0.9869,0.23413,0.51007,0.34092,-0.70819,1.2192
-0.017247,-0.0084418,0.16087,-0.038672,-0.056398,-0.0029016,0.053415,0.084499,-0.043851,-0.045534,-0.028409,0.028133,-0.10167,-0.071027,-0.054245,-0.00028877,0.067628,-0.0027816,1.181,0.2588,0.47822,0.3112,-0.59063,1.0306
-0.021587,-0.017023,0.17282,-0.049921,-0.054401,0.013743,0.056091,0.092694,-0.041426,-0.044533,-0.0033619,0.021431,-0.095724,-0.080714,-0.065142,0.054044,0.077446,0.081598,1.3379,0.2712,0.4492,0.27907,-0.47988,0.88625
-0.023593,-0.018569,0.17886,-0.055348,-0.054534,0.031731,0.057238,0.096836,-0.03703,-0.042606,0.022579,0.015654,-0.082638,-0.092235,-0.07422,0.095286,0.086009,0.18113,1.4288,0.27086,0.41979,0.25137,-0.35475,0.76588
-0.021178,-0.012936,0.17509,-0.057204,-0.051788,0.050405,0.054049,0.097226,-0.03264,-0.039714,0.053867,0.0092314,-0.072624,-0.10477,-0.080632,0.11905,0.092672,0.28443,1.4639,0.26124,0.38063,0.22604,-0.19305,0.64691
-0.015516,-0.0054753,0.16708,-0.060376,-0.043468,0.0676,0.045831,0.09853,-0.030824,-0.03741,0.093214,0.0054897,-0.074304,-0.11463,-0.08372,0.13554,0.095237,0.3697,1.4822,0.24753,0.3252,0.19659,0.0088748,0.50517
-0.0098888,-0.0023951,0.16258,-0.068262,-0.031043,0.081613,0.033417,0.10286,-0.032547,-0.037213,0.1387,0.010649,-0.090178,-0.1186,-0.080534,0.15974,0.092211,0.42273,1.5167,0.2335,0.25558,0.15953,0.23055,0.30808
-0.0070893,-0.0060225,0.16292,-0.080115,-0.018795,0.092058,0.01792,0.10574,-0.036097,-0.038614,0.18457,0.028482,-0.11621,-0.11687,-0.06721,0.19788,0.084458,0.44961,1.5701,0.21998,0.18066,0.11778,0.43186,0.017358
-0.0075123,-0.013706,0.16164,-0.092008,-0.011081,0.098563,0.00021872,0.09942,-0.038255,-0.03885,0.22491,0.055868,-0.14473,-0.11306,-0.043481,0.2416,0.075053,0.47171,1.6213,0.20577,0.10964,0.077414,0.56638,-0.39099
-0.0092541,-0.020603,0.1513,-0.10027,-0.010386,0.099132,-0.018618,0.080339,-0.036744,-0.034885,0.2568,0.083057,-0.16787,-0.11138,-0.015411,0.27447,0.06773,0.50712,1.6522,0.19,0.046673,0.041765,0.60249,-0.90118
-0.0098316,-0.023479,0.13127,-0.10431,-0.016847,0.090811,-0.036982,0.053536,-0.031838,-0.026006,0.28061,0.098867,-0.1791,-0.11345,0.0074413,0.28501,0.065124,0.55495,1.6656,0.17341,-0.0092938,0.0085918,0.54269,-1.4468
