0.01013,-0.0024715,0.070503,-0.10718,0.66955,0.093655,-0.10059,0.17159,-0.018516,-0.0086686,0.098707,-0.01054,0.049037,0.094107,-0.29961,2.0224,0.045677,0.067753,-1.184,-0.10356,0.027621,0.014818,-0.034418,0.39123
0.01248,-0.0010739,0.064977,-0.098598,0.7294,0.081273,-0.086756,0.10797,-0.015067,-0.013474,0.11359,0.011691,0.11747,0.11599,-0.25826,2.262,0.045213,0.077971,-1.1176,-0.11229,0.031559,0.014758,-0.05794,0.58312
0.015064,0.0036528,0.053619,-0.095647,0.77003,0.06251,-0.073916,0.057036,-0.007765,-0.0090336,0.12776,0.025793,0.21672,0.12879,-0.20761,2.4263,0.038412,0.076224,-1.0722,-0.12196,0.035521,0.010573,-0.080521,0.82966
0.014752,0.0066234,0.039396,-0.099071,0.775,0.039536,-0.066828,0.028469,0.0014141,0.0016587,0.13824,0.026324,0.34632,0.12762,-0.16349,2.4783,0.027668,0.064971,-1.0032,-0.13383,0.03988,0.00501,-0.097688,1.1291
0.01127,0.0042196,0.024408,-0.10546,0.72879,0.017473,-0.066597,0.01532,0.0086575,0.01317,0.14633,0.0097376,0.47242,0.11007,-0.13953,2.4261,0.018574,0.05181,-0.87364,-0.14671,0.0439,8.0803e-005,-0.10713,1.4692
0.0074651,-0.0027164,0.007939,-0.11073,0.62692,0.0022015,-0.069468,-0.0010189,0.011552,0.022271,0.15652,-0.025062,0.54401,0.076805,-0.13928,2.3057,0.016261,0.049409,-0.67538,-0.15639,0.046217,-0.0040649,-0.11065,1.8272
0.0067968,-0.0097431,-0.0119,-0.11341,0.48088,-0.0034566,-0.070003,-0.036055,0.011239,0.029439,0.17277,-0.076398,0.52371,0.030528,-0.15566,2.1537,0.021661,0.072238,-0.42624,-0.1585,0.045766,-0.0086102,-0.11346,2.1748
0.010318,-0.012431,-0.034867,-0.11479,0.31474,-0.0022509,-0.065549,-0.089306,0.011507,0.036807,0.19478,-0.13994,0.41302,-0.02515,-0.17705,1.9877,0.030813,0.13084,-0.15228,-0.15239,0.042307,-0.01463,-0.12116,2.4834
0.015807,-0.0095704,-0.057124,-0.11611,0.15561,-0.001246,-0.057951,-0.14359,0.015553,0.045275,0.21739,-0.20878,0.25604,-0.085603,-0.19413,1.8038,0.037881,0.22594,0.12729,-0.14244,0.036229,-0.022109,-0.13644,2.7229
0.019737,-0.0036324,-0.073313,-0.11625,0.024342,-0.007256,-0.051259,-0.17663,0.023268,0.053647,0.2338,-0.27302,0.12031,-0.14448,-0.20245,1.5872,0.039307,0.3454,0.40218,-0.13546,0.028125,-0.030091,-0.15777,2.8582
0.020208,0.0013804,-0.080496,-0.11245,-0.069238,-0.022374,-0.047805,-0.17524,0.031485,0.060084,0.24015,-0.31927,0.067797,-0.19385,-0.20045,1.3287,0.035624,0.46624,0.66364,-0.1363,0.018807,-0.037445,-0.18063,2.8548
0.018192,0.0026906,-0.080527,-0.10356,-0.12582,-0.043111,-0.046175,-0.14165,0.036865,0.063781,0.23773,-0.33251,0.13316,-0.22595,-0.18694,1.035,0.029714,0.562,0.89895,-0.14497,0.0098004,-0.043312,-0.20001,2.697
0.016214,0.00016252,-0.078804,-0.092254,-0.15349,-0.06366,-0.042566,-0.088711,0.038628,0.064921,0.23122,-0.30131,0.31851,-0.23568,-0.1612,0.72796,0.023539,0.61237,1.0943,-0.1571,0.0036427,-0.046902,-0.21232,2.4081
0.015965,-0.0041686,-0.080485,-0.083716,-0.16412,-0.080362,-0.033978,-0.029933,0.038604,0.063226,0.22461,-0.22494,0.60131,-0.2222,-0.12567,0.43427,0.016533,0.60978,1.2429,-0.16699,0.0032492,-0.047194,-0.21568,2.0523
0.017172,-0.0076505,-0.087303,-0.081575,-0.16987,-0.093681,-0.020374,0.027328,0.038732,0.057175,0.21848,-0.11752,0.94451,-0.18896,-0.088055,0.17371,0.0068866,0.55909,1.3496,-0.17071,0.010368,-0.043185,-0.20943,1.7068
0.018514,-0.0084559,-0.097369,-0.08476,-0.17934,-0.10645,-0.0042682,0.081749,0.038677,0.045234,0.21089,-0.0049875,1.3014,-0.14244,-0.060288,-0.046332,-0.0059918,0.47132,1.4268,-0.16749,0.024125,-0.034622,-0.19389,1.4205
0.019301,-0.006195,-0.10768,-0.0883,-0.19453,-0.12044,0.011394,0.13374,0.03603,0.028043,0.20076,0.08509,1.6174,-0.090313,-0.054209,-0.22734,-0.020603,0.35658,1.4851,-0.15901,0.040954,-0.02253,-0.171,1.1888
0.020033,-0.001713,-0.11691,-0.087494,-0.21081,-0.13447,0.024995,0.18226,0.028921,0.009136,0.19006,0.1352,1.8371,-0.03912,-0.076311,-0.37123,-0.034967,0.22203,1.5251,-0.1478,0.056364,-0.0089741,-0.14487,0.96581
0.021411,0.0034708,-0.12609,-0.081768,-0.22086,-0.14522,0.03638,0.22533,0.018413,-0.0069916,0.1826,0.14408,1.9224,0.00846,-0.12422,-0.47502,-0.048924,0.075452,1.5379,-0.13593,0.067552,0.0037364,-0.12112,0.7065
0.023092,0.0076446,-0.137,-0.074814,-0.22033,-0.14967,0.045837,0.26241,0.0082304,-0.017947,0.18048,0.12368,1.8724,0.055344,-0.1866,-0.53465,-0.064537,-0.070651,1.5131,-0.12457,0.074898,0.013716,-0.10479,0.40441
0.023675,0.0092221,-0.14993,-0.070966,-0.21116,-0.14672,0.053272,0.29535,0.0019157,-0.024789,0.18178,0.089683,1.7295,0.10855,-0.24667,-0.55705,-0.083907,-0.20002,1.4486,-0.11422,0.080934,0.019642,-0.098076,0.0966
0.021982,0.0071335,-0.16283,-0.071161,-0.1999,-0.13706,0.058341,0.32661,-6.4683e-005,-0.030355,0.18177,0.052131,1.5594,0.17359,-0.2884,-0.57131,-0.10643,-0.29951,1.3547,-0.10491,0.087266,0.020594,-0.099511,-0.16614
0.018234,0.0014343,-0.17258,-0.072048,-0.19249,-0.12218,0.061051,0.35648,-0.00077609,-0.036133,0.1768,0.012148,1.4121,0.24748,-0.30288,-0.62687,-0.1282,-0.36642,1.2513,-0.096321,0.09187,0.016085,-0.10522,-0.35787
0.013943,-0.0062064,-0.17704,-0.068925,-0.19009,-0.10384,0.061887,0.38191,-0.0045433,-0.040684,0.1671,-0.034189,1.29,0.31597,-0.29185,-0.77308,-0.14439,-0.4095,1.1566,-0.087785,0.089304,0.0064097,-0.11141,-0.49457
0.010714,-0.012842,-0.1764,-0.059738,-0.18933,-0.084277,0.061244,0.39799,-0.013935,-0.041046,0.1561,-0.089004,1.1488,0.35896,-0.26593,-1.0288,-0.15269,-0.44226,1.0767,-0.078557,0.074282,-0.0071164,-0.11647,-0.61985
0.0092454,-0.015709,-0.17278,-0.046687,-0.18626,-0.066222,0.058933,0.40091,-0.028329,-0.035681,0.14693,-0.14874,0.93379,0.36244,-0.23808,-1.3623,-0.15486,-0.47365,1.0014,-0.06821,0.046193,-0.022476,-0.12138,-0.7751
0.0093561,-0.014062,-0.16886,-0.034321,-0.18018,-0.051956,0.054602,0.39062,-0.044827,-0.026123,0.13953,-0.20636,0.62812,0.3292,-0.21633,-1.7002,-0.15516,-0.50359,0.9116,-0.056712,0.01095,-0.037723,-0.12846,-0.97822
0.010633,-0.0098717,-0.16647,-0.026107,-0.17371,-0.042013,0.04886,0.37178,-0.060422,-0.01589,0.13092,-0.25738,0.27452,0.2801,-0.20063,-1.9656,-0.15698,-0.52599,0.79355,-0.043836,-0.021675,-0.051569,-0.13925,-1.2234
0.012713,-0.0064919,-0.16608,-0.022496,-0.16938,-0.034921,0.04394,0.35243,-0.073694,-0.007889,0.11819,-0.30401,-0.046102,0.24377,-0.18561,-2.1228,-0.16039,-0.53577,0.65017,-0.028275,-0.043583,-0.063276,-0.15297,-1.4956
0.014957,-0.006103,-0.16716,-0.021735,-0.16614,-0.028638,0.042893,0.34054,-0.08505,-0.0027836,0.10111,-0.35273,-0.26455,0.24074,-0.1667,-2.1972,-0.16212,-0.53318,0.5001,-0.0073207,-0.052722,-0.072042,-0.16638,-1.7835
0.016262,-0.0080603,-0.1689,-0.022086,-0.15925,-0.022615,0.047754,0.33944,-0.095704,0.00050409,0.082115,-0.40637,-0.36421,0.27252,-0.14406,-2.2544,-0.15782,-0.52226,0.36422,0.022189,-0.053165,-0.076659,-0.17517,-2.0811
0.015714,-0.0096977,-0.17092,-0.023138,-0.14394,-0.018627,0.058239,0.3447,-0.1063,0.0031944,0.063811,-0.45745,-0.384,0.32202,-0.12098,-2.3536,-0.14466,-0.50571,0.24967,0.061918,-0.05114,-0.076023,-0.1764,-2.3782
0.013645,-0.0089591,-0.17339,-0.025237,-0.11949,-0.019456,0.07219,0.34505,-0.1161,0.0058332,0.046458,-0.48977,-0.38581,0.3641,-0.098658,-2.5086,-0.12283,-0.4816,0.14409,0.11019,-0.050369,-0.070152,-0.17028,-2.6486
0.011814,-0.0064521,-0.17651,-0.028092,-0.090527,-0.026498,0.087329,0.32805,-0.12319,0.0088176,0.027696,-0.48926,-0.41512,0.3783,-0.072493,-2.6838,-0.095742,-0.44513,0.024789,0.16153,-0.050221,-0.060713,-0.16031,-2.8472
0.012099,-0.0049646,-0.17989,-0.030307,-0.064445,-0.038341,0.10256,0.28765,-0.12565,0.013054,0.004502,-0.45633,-0.48447,0.35603,-0.034197,-2.8249,-0.069071,-0.39388,-0.1246,0.20799,-0.047548,-0.05032,-0.15123,-2.921
0.01469,-0.0068589,-0.18224,-0.030367,-0.04728,-0.051489,0.11754,0.22869,-0.12289,0.019383,-0.024413,-0.40944,-0.58547,0.29967,0.021289,-2.8981,-0.049289,-0.33221,-0.30301,0.24184,-0.040004,-0.040988,-0.1461,-2.8335
0.017584,-0.011792,-0.18212,-0.027983,-0.041038,-0.062511,0.13118,0.1648,-0.11631,0.027056,-0.057625,-0.37488,-0.71105,0.21723,0.089608,-2.9084,-0.041651,-0.27102,-0.49369,0.25828,-0.027849,-0.032958,-0.14453,-2.5937
0.018142,-0.016915,-0.1792,-0.024288,-0.043827,-0.069767,0.14105,0.11091,-0.10847,0.033108,-0.09185,-0.3692,-0.86499,0.11749,0.15708,-2.8893,-0.048103,-0.22282,-0.67498,0.25709,-0.013092,-0.0249,-0.14355,-2.271
0.015437,-0.019361,-0.17489,-0.020598,-0.05176,-0.073487,0.14508,0.075576,-0.10142,0.033933,-0.12371,-0.38686,-1.0522,0.0086089,0.2079,-2.8764,-0.066016,-0.1956,-0.83034,0.24268,0.0026133,-0.015297,-0.14098,-1.9794
0.011225,-0.018663,-0.17172,-0.01703,-0.060726,-0.074495,0.1442,0.05836,-0.095208,0.028154,-0.15124,-0.40292,-1.2627,-0.10108,0.23363,-2.8879,-0.088751,-0.18889,-0.95153,0.22268,0.019071,-0.0038215,-0.13885,-1.8291
0.008561,-0.016929,-0.17129,-0.01248,-0.067169,-0.072993,0.14342,0.053614,-0.088105,0.018169,-0.17453,-0.38914,-1.4665,-0.20247,0.23816,-2.921,-0.10805,-0.19417,-1.0375,0.20575,0.036743,0.0083952,-0.14415,-1.8635
0.009285,-0.016697,-0.17268,-0.0060829,-0.068458,-0.068553,0.1494,0.05734,-0.07848,0.0086388,-0.19539,-0.33227,-1.625,-0.2866,0.2348,-2.9597,-0.11699,-0.19864,-1.0945,0.19903,0.055196,0.019615,-0.16548,-2.0226
0.012606,-0.018568,-0.17267,0.0013084,-0.063607,-0.061284,0.16582,0.071628,-0.066834,0.0029406,-0.21623,-0.24228,-1.71,-0.34672,0.2381,-2.9806,-0.11179,-0.19014,-1.1392,0.20598,0.072524,0.028575,-0.20733,-2.1597
0.015942,-0.02079,-0.16796,0.0072947,-0.054093,-0.05303,0.19012,0.10314,-0.056122,0.00066359,-0.23846,-0.14642,-1.7151,-0.38,0.25638,-2.9549,-0.091814,-0.16123,-1.1989,0.22485,0.086295,0.034931,-0.26537,-2.1128
0.017085,-0.021061,-0.15775,0.0098547,-0.043646,-0.047294,0.21454,0.1564,-0.049751,-0.0016022,-0.26118,-0.074562,-1.6558,-0.38809,0.28995,-2.8518,-0.05859,-0.11138,-1.3027,0.24872,0.094897,0.038986,-0.32631,-1.7926
0.015748,-0.018815,-0.1446,0.0093086,-0.036387,-0.047387,0.23088,0.22643,-0.048728,-0.0068948,-0.28124,-0.045686,-1.5592,-0.37677,0.33473,-2.6498,-0.015194,-0.046729,-1.4653,0.26741,0.097911,0.041278,-0.3727,-1.236
0.013337,-0.015906,-0.13279,0.008367,-0.034245,-0.053788,0.23552,0.2965,-0.050389,-0.015001,-0.295,-0.061906,-1.4527,-0.35446,0.38659,-2.3541,0.0336,0.022504,-1.673,0.27127,0.095423,0.042412,-0.39024,-0.59075
0.011492,-0.015106,-0.12531,0.010017,-0.035583,-0.062639,0.23094,0.34381,-0.050014,-0.022662,-0.30084,-0.11072,-1.3555,-0.32988,0.44219,-2.0072,0.081304,0.086341,-1.8843,0.25526,0.087447,0.042962,-0.37343,-0.039475
0.010825,-0.017829,-0.12178,0.015086,-0.03624,-0.06702,0.22298,0.35084,-0.044181,-0.026606,-0.30064,-0.17211,-1.2742,-0.30897,0.49571,-1.6772,0.12094,0.13954,-2.0461,0.22131,0.074425,0.043119,-0.32682,0.29257
0.010762,-0.02307,-0.11879,0.021742,-0.032352,-0.060878,0.2165,0.31527,-0.033232,-0.026652,-0.2989,-0.22692,-1.2016,-0.29229,0.53581,-1.4248,0.14743,0.1839,-2.1173,0.17757,0.05825,0.042215,-0.26172,0.39303
0.01023,-0.028373,-0.11238,0.027436,-0.02291,-0.043295,0.21283,0.25123,-0.020927,-0.026139,-0.29992,-0.26386,-1.1183,-0.27449,0.5474,-1.2662,0.15963,0.22648,-2.0855,0.13486,0.042244,0.038815,-0.19078,0.3519
0.0083716,-0.031865,-0.10077,0.03149,-0.010313,-0.01994,0.21033,0.17982,-0.011743,-0.029442,-0.30517,-0.28316,-0.99776,-0.24633,0.51871,-1.1565,0.16038,0.27423,-1.9674,0.10202,0.029389,0.031748,-0.12333,0.29701
0.0048179,-0.033482,-0.085323,0.035919,0.0012566,-0.0001255,0.20666,0.11526,-0.0080353,-0.038789,-0.31291,-0.29481,-0.81281,-0.19837,0.44891,-1.0092,0.15423,0.32797,-1.7967,0.082639,0.020108,0.021505,-0.06332,0.31906
-0.00034281,-0.034428,-0.069337,0.043679,0.0083169,0.0090315,0.20038,0.05677,-0.0090324,-0.053048,-0.32054,-0.31137,-0.54385,-0.12499,0.34983,-0.74193,0.14444,0.38,-1.6084,0.074286,0.011849,0.010704,-0.010164,0.4316
-0.0065401,-0.03553,-0.055557,0.055913,0.0097738,0.0074611,0.19102,-0.0075105,-0.011759,-0.069222,-0.32767,-0.33869,-0.18747,-0.027168,0.23934,-0.32157,0.13127,0.41747,-1.4263,0.070365,0.0013509,0.002817,0.038689,0.58486
-0.012671,-0.036202,-0.044439,0.07061,0.0069233,0.0025146,0.17838,-0.087745,-0.012493,-0.085094,-0.33736,-0.36987,0.23484,0.086436,0.13097,0.21918,0.11285,0.43033,-1.2596,0.063515,-0.012104,-0.00014739,0.085016,0.71525
